"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1946-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","21.6",",,6,02,","41.4",",,,6","",""
"USC00238171","1946-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","22.4",",,6,25,","47.6",",,,6","",""
"USC00238171","1946-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",6","9",",6","3",",6","","","","","","","","","","","61.5",",,6,01,","226.1",",,,6","",""
"USC00238171","1946-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,31,+","30.5",",,6,29,","57.9",",,,6","0",",T,,6"
"USC00238171","1947-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8","1,6","2","1,6","0","1,6","","","0",",6","","","","","23",",,6,02,","19.8","1,,6,29,","37.3","1,,,6","34",",,,6"
"USC00238171","1947-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",6","1",",6","0",",6","","","2",",6","","","","","38",",,6,12,","3.3",",,6,12,","5.3",",,,6","76",",,,6"
"USC00238171","1947-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",6","7",",6","0",",6","","","4",",6","","","","","178",",,6,27,","19.6",",,6,27,","69.1",",,,6","407",",,,6"
"USC00238171","1947-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","18",",6","12",",6","2",",6","","","","","1","","","","","","58.9",",,6,25,","185.4",",,,6","",""
"USC00238171","1947-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",6","8",",6","1",",6","","","","","1","","","","","","37.3",",,6,21,","98.7",",,,6","",""
"USC00238171","1947-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","16",",6","11",",6","2",",6","","","","","","","","","","","34.3",",,6,25,","147.3",",,,6","",""
"USC00238171","1947-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","58.7",",,6,01,","105.0",",,,6","0",",,,6"
"USC00238171","1947-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,08,","12.7",",,,6","0",",,,6"
"USC00238171","1947-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,22,","83.1",",,,6","",""
"USC00238171","1947-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","6",",6","3",",6","","","","","","","","","","","41.1",",,6,25,","142.9",",,,6","",""
"USC00238171","1947-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","12.2",",,6,15,","63.5",",,,6","0",",T,,6"
"USC00238171","1947-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,17,+","4.8",",,6,04,","10.4",",,,6","0",",T,,6"
"USC00238171","1948-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",6","2",",6","1",",6","","","4",",6","","","","","127",",,6,02,","34.5",",,6,01,","62.7",",,,6","325",",,,6"
"USC00238171","1948-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","5",",6","0",",6","","","","","","","","","","","9.1",",,6,14,","35.8",",,,6","",""
"USC00238171","1948-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",6","9",",6","0",",6","","","1",",6","","","","","112",",,6,11,","17.8",",,6,02,","87.3",",,,6","127",",,,6"
"USC00238171","1948-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,07,","56.9",",,,6","0",",,,6"
"USC00238171","1948-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,04,","87.1",",,,6","",""
"USC00238171","1948-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","17",",6","11",",6","4",",6","","","","","","","","","","","47.0",",,6,15,","195.5",",,,6","",""
"USC00238171","1948-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","8",",0","3",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,26,","171.5",",,,0","0","1,,,0"
"USC00238171","1948-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","62.4",",,,0","0",",,,0"
"USC00238171","1948-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","25.9",",,,0","0",",,,0"
"USC00238171","1948-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","93.8",",,,0","0",",,,0"
"USC00238171","1948-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,+","26.2",",,0,02,","60.1",",,,0","0",",T,,0"
"USC00238171","1948-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","4",",0","2",",0","","","25",",,0,27,+","25",",,0,25,+","8.4",",,0,15,","24.1",",,,0","50",",,,0"
"USC00238171","1949-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","15",",0","12",",0","2",",0","10",",0","3",",0","","","25",",,0,31,+","25",",,0,26,+","29.2",",,0,19,","181.0",",,,0","91",",,,0"
"USC00238171","1949-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","4",",0","1",",0","1",",0","0",",0","","","25",",,0,01,","0",",,0,28,+","48.8",",,0,15,","71.5",",,,0","0",",,,0"
"USC00238171","1949-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","0",",0","6",",0","3",",0","","","178",",,0,10,","178",",,0,10,","21.6",",,0,10,","88.2",",,,0","279",",,,0"
"USC00238171","1949-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","36.0",",,,0","0",",,,0"
"USC00238171","1949-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","73.6",",,,0","0",",,,0"
"USC00238171","1949-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","164.6",",,,0","0",",,,0"
"USC00238171","1949-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","135.8",",,,0","0",",,,0"
"USC00238171","1949-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","63.9",",,,0","0",",,,0"
"USC00238171","1949-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","115.3",",,,0","0",",,,0"
"USC00238171","1949-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","271.0",",,,0","0",",,,0"
"USC00238171","1949-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","6.6",",,,0","0",",,,0"
"USC00238171","1949-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","25.9",",,0,21,","113.8",",,,0","0",",T,,0"
"USC00238171","1950-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","10",",0","1",",0","6",",0","0",",0","","","25",",,0,31,+","13",",,0,31,+","89.4",",,0,04,","190.9",",,,0","36",",,,0"
"USC00238171","1950-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","1",",0","3",",0","0",",0","","","25",",,0,15,+","23",",,0,15,","32.0",",,0,22,","90.3",",,,0","33",",,,0"
"USC00238171","1950-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","2",",0","1",",0","","","25",",,0,14,+","25",",,0,13,","20.8",",,0,13,","77.9",",,,0","25",",,,0"
"USC00238171","1950-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","45.7",",,0,04,","128.3",",,,0","0",",T,,0"
"USC00238171","1950-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","177.0",",,,0","0",",,,0"
"USC00238171","1950-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","95.6",",,,0","0",",,,0"
"USC00238171","1950-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","19.6",",,,0","0",",,,0"
"USC00238171","1950-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,13,","364.0",",,,0","0",",,,0"
"USC00238171","1950-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","118.9",",,,0","0",",,,0"
"USC00238171","1950-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","27.2",",,,0","0",",,,0"
"USC00238171","1950-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","1",",0","3","3,0","0",",0","","","25","3,,0,26,+","15",",,0,24,","38.4",",,0,08,","68.4",",,,0","21",",,,0"
"USC00238171","1950-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","2",",0","0",",0","7","3,0","0","1,0","","","76","3,,0,08,+","20","1,,0,12,+","6.9",",,0,06,","16.9",",,,0","49","1,,,0"
"USC00238171","1951-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","3",",0","0",",0","","","25",",,0,31,+","10",",,0,29,","14.0",",,0,14,","43.8",",,,0","21",",,,0"
"USC00238171","1951-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","11",",0","0",",0","8",",0","2",",0","","","76",",,0,04,+","76",",,0,01,","16.3",",,0,21,+","120.9",",,,0","114",",,,0"
"USC00238171","1951-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",0","10",",0","1",",0","4",",0","3",",0","","","102",",,0,14,","112",",,0,14,","28.2",",,0,11,","79.2",",,,0","190",",,,0"
"USC00238171","1951-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","55.7",",,,0","0",",,,0"
"USC00238171","1951-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","127.0",",,,0","0",",,,0"
"USC00238171","1951-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","15","2,0","10","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,26,","216.1",",a,,0","0",",,,0"
"USC00238171","1951-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,13,","150.7",",,,0","0",",,,0"
"USC00238171","1951-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,27,","245.2",",,,0","0",",,,0"
"USC00238171","1951-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","128.0",",,,0","0",",,,0"
"USC00238171","1951-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","89.6",",,,0","0",",,,0"
"USC00238171","1951-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","7",",0","1",",0","5",",0","0","3,0","","","330",",,0,07,","0","3,T,0,17,","30.0",",,0,06,","81.9",",,,0","0","3,T,,0"
"USC00238171","1951-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","7",",0","0",",0","7","2,0","0",",0","","","25","2,,0,20,+","20",",,0,12,","22.6",",,0,14,","69.9",",,,0","20",",,,0"
"USC00238171","1952-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","0",",0","4",",0","1",",0","","","25",",,0,06,+","25",",,0,03,","10.2",",,0,15,","38.0",",,,0","25",",,,0"
"USC00238171","1952-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,22,","25.1",",,0,02,","56.8",",,,0","25",",,,0"
"USC00238171","1952-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","0",",0","2",",0","2",",0","","","25",",,0,15,+","25",",,0,15,+","24.6",",,0,18,","78.8",",,,0","50",",,,0"
"USC00238171","1952-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","98.4",",,,0","0",",,,0"
"USC00238171","1952-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","36.1",",,,0","0",",,,0"
"USC00238171","1952-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","34.8",",,,0","0",",,,0"
"USC00238171","1952-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","130.7",",,,0","0",",,,0"
"USC00238171","1952-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","135.8",",,,0","0",",,,0"
"USC00238171","1952-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","34.3",",,,0","0",",,,0"
"USC00238171","1952-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","12.7",",,,0","0",",,,0"
"USC00238171","1952-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","5",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,30,","34.3",",,0,26,","86.9",",,,0","38",",,,0"
"USC00238171","1952-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","3","1,0","2",",0","","","51","1,,0,02,","38",",,0,02,","11.2",",,0,20,","41.2",",,,0","63",",,,0"
"USC00238171","1953-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","6",",0","0",",0","2",",0","1",",0","","","25",",,0,17,+","25",",,0,17,","17.0",",,0,17,+","62.0",",,,0","38",",,,0"
"USC00238171","1953-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,11,","27.2",",,,0","0",",,,0"
"USC00238171","1953-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","8",",0","1",",0","2",",0","1",",0","","","102",",,0,02,","102",",,0,02,","25.4",",,0,02,","61.8",",,,0","102",",,,0"
"USC00238171","1953-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","7",",0","0",",0","1",",0","1",",0","","","76",",,0,18,","64",",,0,18,","8.1",",,0,24,","36.9",",,,0","64",",,,0"
"USC00238171","1953-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","68.8",",,,0","0",",,,0"
"USC00238171","1953-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","50.8",",,,0","0",",,,0"
"USC00238171","1953-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","64.8",",,,0","0",",,,0"
"USC00238171","1953-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","57.8",",,,0","0",",,,0"
"USC00238171","1953-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","21.8",",,,0","0",",,,0"
"USC00238171","1953-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","77.3",",,,0","0",",,,0"
"USC00238171","1953-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","11.2",",,0,20,","20.8",",,,0","0",",T,,0"
"USC00238171","1953-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","7.4",",,0,06,","14.6",",,,0","0",",T,,0"
"USC00238171","1954-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","13.7",",,0,20,","29.6",",,,0","0",",T,,0"
"USC00238171","1954-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","10.7",",,0,16,","14.3",",,,0","0","1,,,0"
"USC00238171","1954-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","71.9",",,,0","0",",,,0"
"USC00238171","1954-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","105.0",",,,0","0",",,,0"
"USC00238171","1954-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","103.6",",,,0","0",",,,0"
"USC00238171","1954-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","51.0",",,,0","0",",,,0"
"USC00238171","1954-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","71.6",",,,0","0",",,,0"
"USC00238171","1954-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","54.1",",,,0","0",",,,0"
"USC00238171","1954-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","150.0",",,,0","0",",,,0"
"USC00238171","1954-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","30.7",",,0,19,","42.6",",,,0","0",",T,,0"
"USC00238171","1954-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","8",",0","1",",0","0","1,0","1",",0","","","0","1,T,0,31,","28",",,0,30,","43.2",",,0,05,","102.9",",,,0","28",",,,0"
"USC00238171","1955-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","3",",0","0",",0","3",",0","1",",0","","","51",",,0,11,","48",",,0,11,","5.3",",,0,05,","16.4",",,,0","56",",,,0"
"USC00238171","1955-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","35.6",",,0,20,","91.0",",,,0","0",",T,,0"
"USC00238171","1955-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","1",",0","1","1,0","2",",0","","","51","1,,0,27,","107",",,0,26,","31.8",",,0,21,","91.2",",,,0","160",",,,0"
"USC00238171","1955-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","42.0",",,,0","0",",,,0"
"USC00238171","1955-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","89.4",",,,0","0",",,,0"
"USC00238171","1955-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","119.4",",,,0","0",",,,0"
"USC00238171","1955-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","42.7",",,,0","0",",,,0"
"USC00238171","1955-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","46.0",",,,0","0",",,,0"
"USC00238171","1955-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","67.3",",,,0","0",",,,0"
"USC00238171","1955-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","96.6",",,,0","0",",,,0"
"USC00238171","1955-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","33.0",",,0,16,","50.8",",,,0","0",",T,,0"
"USC00238171","1955-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","2.5",",,0,02,","3.5",",,,0","0",",T,,0"
"USC00238171","1956-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","0",",0","10","1,0","1","1,0","","","102","1,,0,19,","76","1,,0,19,","11.7",",,0,30,","16.5",",,,0","102","1,,,0"
"USC00238171","1956-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","9",",0","0",",0","9",",0","2",",0","","","76",",,0,01,","76",",,0,01,","20.6",",,0,02,","81.8",",,,0","140",",,,0"
"USC00238171","1956-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","2",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","51",",,0,16,","10.2",",,0,14,","21.9",",,,0","89",",,,0"
"USC00238171","1956-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","29.2",",,0,10,","71.9",",,,0","0",",T,,0"
"USC00238171","1956-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","247.3",",,,0","0",",,,0"
"USC00238171","1956-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","18.3","1,,0,25,","52.2","1,,,0","0","1,,,0"
"USC00238171","1956-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","115.1",",,,0","0",",,,0"
