"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162334","1935-08","29.6","-90.35","0.3","DELTA FARMS, LA US","1103.9","6","290.9",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","20.6",",6,31,+","","","22.9",",,6,18,","36.1",",6,08,+","0.0","6","0.0",",6","147.2",",,,6","","","27.72",",6","32.88",",,,6","22.55",",,,6"
"USC00162334","1935-09","29.6","-90.35","0.3","DELTA FARMS, LA US","1301.5","6","197.6","1,6","11",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","12.8","1,6,29,","","","48.3",",,6,22,","34.4",",6,04,","0.0","6","0.0",",6","175.7",",,,6","","","25.13","1,6","30.33",",,,6","19.93","1,,,6"
"USC00162334","1935-10","29.6","-90.35","0.3","DELTA FARMS, LA US","1415.2","6","113.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,03,","","","35.1",",,6,28,","30.6",",6,23,+","0.0","6","0.0",",6","56.7",",,,6","","","22.00",",6","28.40",",,,6","15.60",",,,6"
"USC00162334","1935-11","29.6","-90.35","0.3","DELTA FARMS, LA US","1451.4","6","36.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,17,","","","17.8",",,6,27,","29.4",",6,10,+","122.8","6","122.8",",6","20.6",",,,6","","","15.45",",6","21.95",",,,6","8.94",",,,6"
"USC00162334","1935-12","29.6","-90.35","0.3","DELTA FARMS, LA US","1451.7","6","0.3",",6","7",",6","6",",6","2",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-3.3",",6,27,+","0",",,6,31,+","35.6",",,6,31,+","25.0",",6,07,","361.1","6","238.3",",6","123.8",",,,6","0",",,,6","10.65",",6","17.70",",,,6","3.61",",,,6"
"USC00162334","1936-01","29.6","-90.35","0.3","DELTA FARMS, LA US","7.8","6","7.8","2,6","9",",6","9",",6","1",",6","0",",6","0","2,6","3","2,6","0",",6","16",",6","0",",6","","","-3.9","2,6,31,","0",",,6,31,+","127.0",",,6,02,","26.7",",6,06,","522.7","6","161.6",",6","227.5",",,,6","0",",,,6","12.98","2,6","18.27",",,,6","7.70","2,,,6"
"USC00162334","1936-02","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","7",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,29,+","35.6",",,6,05,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00162334","1936-03","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","26.9",",,6,14,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00162334","1936-04","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","76.2",",,6,08,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00162334","1936-05","29.6","-90.35","0.3","DELTA FARMS, LA US","","","144.4",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,02,","","","91.4",",,6,18,","30.6",",6,14,","","","0.0",",6","266.5",",,,6","","","22.99",",6","28.02",",,,6","17.96",",,,6"
"USC00162334","1936-06","29.6","-90.35","0.3","DELTA FARMS, LA US","","","254.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","13.3",",6,01,","","","22.1",",,6,12,","36.7",",6,17,","","","0.0",",6","52.0",",,,6","","","26.82",",6","33.04",",,,6","20.59",",,,6"
"USC00162334","1936-07","29.6","-90.35","0.3","DELTA FARMS, LA US","","","272.9",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","20.6",",6,31,+","","","21.3",",,6,24,","36.1",",6,07,","0.0","6","0.0",",6","119.7",",,,6","","","27.14",",6","32.26",",,,6","22.01",",,,6"
"USC00162334","1936-08","29.6","-90.35","0.3","DELTA FARMS, LA US","","","263.3",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","17.8",",6,01,","","","57.2",",,6,02,","33.9",",6,05,","0.0","6","0.0",",6","178.4",",,,6","","","26.83",",6","31.92",",,,6","21.73",",,,6"
"USC00162334","1936-09","29.6","-90.35","0.3","DELTA FARMS, LA US","","","239.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","16.7",",6,01,","","","12.7",",,6,25,+","33.9",",6,24,+","0.0","6","0.0",",6","62.2",",,,6","","","26.33",",6","31.91",",,,6","20.75",",,,6"
"USC00162334","1936-10","29.6","-90.35","0.3","DELTA FARMS, LA US","","","95.9",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,13,","","","50.8",",,6,05,","31.7",",6,26,+","5.5","6","5.5",",6","50.8",",,,6","","","21.25",",6","27.93",",,,6","14.57",",,,6"
"USC00162334","1936-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","6.7",",6","3",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-2.8",",6,28,","","","24.1",",,6,30,+","31.7",",6,03,","115.9","6","110.4",",6","54.6",",,,6","","","14.88",",6","23.09",",,,6","6.67",",,,6"
"USC00162334","1936-12","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","33.0",",,6,07,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00162334","1937-01","29.6","-90.35","0.3","DELTA FARMS, LA US","11.8","6","11.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.8",",6,18,+","","","25.4",",,6,12,","29.4",",6,23,","","","16.9",",6","50.6",",,,6","","","18.17",",6","26.08",",,,6","10.25",",,,6"
"USC00162334","1937-02","29.6","-90.35","0.3","DELTA FARMS, LA US","18.5","6","6.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,12,","","","48.3",",,6,20,","25.6",",6,08,+","","","144.1",",6","92.2",",,,6","","","13.43",",6","19.31",",,,6","7.54",",,,6"
"USC00162334","1937-03","29.6","-90.35","0.3","DELTA FARMS, LA US","21.9","6","3.4",",6","9",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-1.7",",6,01,","","","30.5",",,6,26,","27.2",",6,21,","","","123.8",",6","104.3",",,,6","","","14.45",",6","21.23",",,,6","7.66",",,,6"
"USC00162334","1937-04","29.6","-90.35","0.3","DELTA FARMS, LA US","51.4","6","29.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,01,","","","48.3",",,6,03,","29.4",",6,30,","","","13.0",",6","54.7",",,,6","","","18.88",",6","26.48",",,,6","11.28",",,,6"
"USC00162334","1937-05","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","0",",6","31",",6","8",",6","","","","","","","48.3",",,6,01,","36.7",",6,04,","","","","","69.9",",,,6","","","","","31.61",",,,6","",""
"USC00162334","1937-06","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","13",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","134.6",",,6,05,","","","","","","","393.1",",,,6","","","","","","","",""
"USC00162334","1937-07","29.6","-90.35","0.3","DELTA FARMS, LA US","","","262.4",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.6",",6,03,","","","41.4",",,6,24,","34.4",",6,20,+","0.0","6","0.0",",6","120.0",",,,6","","","26.80",",6","32.55",",,,6","21.05",",,,6"
"USC00162334","1937-08","29.6","-90.35","0.3","DELTA FARMS, LA US","","","263.6",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19.4",",6,04,","","","70.9",",,6,12,","34.4",",6,22,+","0.0","6","0.0",",6","178.8",",,,6","","","26.84",",6","32.25",",,,6","21.42",",,,6"
"USC00162334","1937-09","29.6","-90.35","0.3","DELTA FARMS, LA US","","","196.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","11.1",",6,28,","","","27.9",",,6,06,","33.9",",6,11,+","0.0","6","0.0",",6","101.3",",,,6","","","24.88",",6","30.51",",,,6","19.25",",,,6"
"USC00162334","1937-10","29.6","-90.35","0.3","DELTA FARMS, LA US","","","82.5","2,6","11",",6","11",",6","6",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","","","3.9","1,6,23,","","","190.5",",,6,02,","33.3","1,6,07,","34.5","6","34.5","1,6","541.3",",,,6","","","20.02","2,6","25.37","1,,,6","14.66","1,,,6"
"USC00162334","1937-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,25,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00162334","1937-12","29.6","-90.35","0.3","DELTA FARMS, LA US","","","1.7",",6","4",",6","4",",6","1",",6","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-5.6",",6,07,","0",",,6,31,+","30.5",",,6,08,","26.7",",6,31,","","","196.2",",6","84.3",",,,6","0",",,,6","12.06",",6","18.31",",,,6","5.80",",,,6"
"USC00162334","1938-01","29.6","-90.35","0.3","DELTA FARMS, LA US","13.3","6","13.3","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","5",",6","0","1,6","10","1,6","0","1,6","","","-3.3",",6,26,","0",",,6,31,+","40.6",",,6,06,","26.7","1,6,21,","","","183.5","1,6","111.8",",,,6","0",",,,6","12.69","1,6","18.68","1,,,6","6.69",",,,6"
"USC00162334","1938-02","29.6","-90.35","0.3","DELTA FARMS, LA US","30.0","6","16.7",",6","7",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.1",",6,01,","0",",,6,28,+","25.4",",,6,19,","26.7",",6,14,","","","93.9",",6","62.4",",,,6","0",",,,6","15.58",",6","21.81",",,,6","9.34",",,,6"
"USC00162334","1938-03","29.6","-90.35","0.3","DELTA FARMS, LA US","88.5","6","58.5","3,6","2",",6","2",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","29",",6","0",",6","","","5.6","3,6,12,","0",",,6,31,+","12.7",",,6,23,","28.9",",6,29,","","","25.2",",6","20.3",",,,6","0",",,,6","19.65","3,6","25.91",",,,6","13.40","3,,,6"
"USC00162334","1938-04","29.6","-90.35","0.3","DELTA FARMS, LA US","159.4","6","70.9",",6","7",",6","7",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,10,","0",",,6,30,+","32.5",",,6,02,","30.0",",6,29,","","","44.5",",6","105.0",",,,6","0",",,,6","19.21",",6","25.11",",,,6","13.32",",,,6"
"USC00162334","1938-05","29.6","-90.35","0.3","DELTA FARMS, LA US","317.7","6","158.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.7",",6,13,","","","42.4",",,6,07,","33.3",",6,31,","","","0.0",",6","76.4",",,,6","","","23.44",",6","28.82",",,,6","18.06",",,,6"
"USC00162334","1938-06","29.6","-90.35","0.3","DELTA FARMS, LA US","588.3","6","270.6","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","18.9","1,6,23,","","","27.9",",,6,20,","34.4",",6,30,+","","","0.0",",6","102.9",",,,6","","","27.69","1,6","32.90",",,,6","22.49","1,,,6"
"USC00162334","1938-07","29.6","-90.35","0.3","DELTA FARMS, LA US","866.0","6","277.7",",6","17",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,10,","","","53.3",",,6,26,","35.6",",6,06,","0.0","6","0.0",",6","368.2",",,,6","","","27.29",",6","32.64",",,,6","21.94",",,,6"
"USC00162334","1938-08","29.6","-90.35","0.3","DELTA FARMS, LA US","1139.2","6","273.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19.4",",6,21,","","","18.5",",,6,01,","35.6",",6,26,","0.0","6","0.0",",6","63.0",",,,6","","","27.15",",6","32.65",",,,6","21.64",",,,6"
"USC00162334","1938-09","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","9",",6","9",",6","0",",6","","","","","","","0",",6","30",",6","14",",6","","","","","","","23.9",",,6,10,","34.4",",6,06,","","","","","112.6",",,,6","","","","","31.46",",,,6","",""
"USC00162334","1938-10","29.6","-90.35","0.3","DELTA FARMS, LA US","","","94.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,26,+","","","20.6",",,6,19,","31.7",",6,14,+","","","20.9",",6","33.1",",,,6","","","20.69",",6","28.30",",,,6","13.09",",,,6"
"USC00162334","1938-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","28.6",",6","3",",6","3",",6","1",",6","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","-5.0",",6,29,","0",",,6,30,+","40.6",",,6,04,","29.4",",6,14,","","","127.5",",6","67.5",",,,6","0",",,,6","15.04",",6","22.96",",,,6","7.11",",,,6"
"USC00162334","1938-12","29.6","-90.35","0.3","DELTA FARMS, LA US","","","0.0","3,6","6",",6","6",",6","1",",6","0",",6","0","1,6","8","1,6","0","3,6","13","3,6","0","3,6","","","-2.2","1,6,10,","0",",,6,31,+","142.2",",,6,26,","25.6","3,6,21,","","","183.0","3,6","183.1",",,,6","0",",,,6","11.96","3,6","19.56","3,,,6","4.35","1,,,6"
"USC00162334","1939-01","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","2",",6","","","","","","","","","0.0",",6,31,+","0",",,6,31,+","17.8",",,6,13,","","","","","","","38.1",",,,6","0",",,,6","","","","","8.70",",,,6"
"USC00162334","1939-02","29.6","-90.35","0.3","DELTA FARMS, LA US","","","81.1","1,6","3",",6","3",",6","1",",6","","","0","1,6","1","1,6","0",",6","27",",6","5",",6","","","-2.2","1,6,23,","","","25.4",",,6,21,","32.8",",6,08,","","","30.0",",6","58.7",",,,6","","","20.26","1,6","29.06",",,,6","11.47","1,,,6"
"USC00162334","1939-03","29.6","-90.35","0.3","DELTA FARMS, LA US","","","37.3","3,6","2",",6","2",",6","1",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","2.8","3,6,20,","0",",,6,31,+","25.4",",,6,30,","31.1",",6,31,+","","","22.2",",6","27.9",",,,6","0",",,,6","18.90","3,6","26.67",",,,6","11.13","3,,,6"
"USC00162334","1939-04","29.6","-90.35","0.3","DELTA FARMS, LA US","","","59.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,08,","0",",,6,30,+","17.8",",,6,16,","29.4",",6,28,+","","","31.6",",6","51.7",",,,6","0",",,,6","19.25",",6","25.81",",,,6","12.68",",,,6"
"USC00162334","1939-05","29.6","-90.35","0.3","DELTA FARMS, LA US","","","119.4",",6","13",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,04,","0",",,6,31,+","109.5",",,6,25,","31.1",",6,23,+","","","0.8",",6","292.2",",,,6","0",",,,6","22.16",",6","27.83",",,,6","16.48",",,,6"
"USC00162334","1939-06","29.6","-90.35","0.3","DELTA FARMS, LA US","","","236.2",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","18.9",",6,09,","0",",,6,30,+","28.2",",,6,16,","33.9",",6,25,","","","0.0",",6","109.1",",,,6","0",",,,6","26.21",",6","31.10",",,,6","21.31",",,,6"
"USC00162334","1939-07","29.6","-90.35","0.3","DELTA FARMS, LA US","","","258.6","1,6","15",",6","10",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","20.0","1,6,10,","0",",,6,31,+","57.7",",,6,10,","36.1",",6,15,","0.0","6","0.0",",6","149.4",",,,6","0",",,,6","27.02","1,6","32.33",",,,6","21.70","1,,,6"
"USC00162334","1939-08","29.6","-90.35","0.3","DELTA FARMS, LA US","","","261.7",",6","16",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","18.3",",6,05,","0",",,6,31,+","27.9",",,6,07,","34.4",",6,12,","0.0","6","0.0",",6","174.1",",,,6","0",",,,6","26.77",",6","32.51",",,,6","21.04",",,,6"
"USC00162334","1939-09","29.6","-90.35","0.3","DELTA FARMS, LA US","","","223.0",",6","15",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","17.8",",6,23,","0",",,6,30,+","18.5",",,6,16,","34.4",",6,12,+","0.0","6","0.0",",6","73.4",",,,6","0",",,,6","25.77",",6","30.96",",,,6","20.58",",,,6"
"USC00162334","1939-10","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,24,","","","","","","","44.9",",,,6","0",",,,6","","","","","",""
"USC00162334","1939-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","9.9",",6","6",",6","5",",6","2",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-0.6",",6,06,","0",",,6,30,+","208.5",",,6,17,","27.8",",6,10,","","","120.4",",6","281.4",",,,6","0",",,,6","14.65",",6","20.96",",,,6","8.35",",,,6"
"USC00162334","1939-12","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","4",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","71.1",",,6,25,","","","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00162334","1940-01","29.6","-90.35","0.3","DELTA FARMS, LA US","0.8","6","0.8","1,6","8",",6","5",",6","1",",6","0",",6","0","1,6","16","1,6","0",",6","4",",6","0",",6","","","-7.2","1,6,28,+","0",",T,6,19,","33.5",",,6,23,","24.4",",6,12,+","","","357.1",",6","86.0",",,,6","0",",T,,6","6.46","1,6","12.82",",,,6","0.11","1,,,6"
"USC00162334","1940-02","29.6","-90.35","0.3","DELTA FARMS, LA US","4.7","6","3.9",",6","10",",6","9",",6","3",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-2.2",",6,01,","0",",,6,29,+","91.4",",,6,17,","24.4",",6,05,","","","171.4",",6","253.7",",,,6","0",",,,6","12.56",",6","18.25",",,,6","6.87",",,,6"
"USC00162334","1940-03","29.6","-90.35","0.3","DELTA FARMS, LA US","30.3","6","25.6",",6","9",",6","6",",6","2",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","0.0",",6,15,+","0",",,6,31,+","45.0",",,6,30,","28.9",",6,12,","","","75.3",",6","119.7",",,,6","0",",,,6","16.73",",6","22.89",",,,6","10.57",",,,6"
"USC00162334","1940-04","29.6","-90.35","0.3","DELTA FARMS, LA US","96.4","6","66.1",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,13,","0",",,6,30,+","84.1",",,6,07,","29.4",",6,05,+","","","28.4",",6","251.7",",,,6","0",",,,6","19.59",",6","24.85",",,,6","14.33",",,,6"
"USC00162334","1940-05","29.6","-90.35","0.3","DELTA FARMS, LA US","201.1","6","104.7","1,6","4",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","7","","10.6","1,6,14,","","","31.8",",,6,01,","30.6",",6,21,+","","","1.1",",6","43.5",",,,6","","","21.80","1,6","28.05",",,,6","15.55","1,,,6"
"USC00162334","1940-06","29.6","-90.35","0.3","DELTA FARMS, LA US","423.6","6","222.5",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","3","","15.6",",6,02,","0",",,6,30,+","19.1",",,6,17,","33.3",",6,20,","","","0.0",",6","141.8",",,,6","0",",,,6","25.75",",6","30.19",",,,6","21.31",",,,6"
"USC00162334","1940-07","29.6","-90.35","0.3","DELTA FARMS, LA US","698.7","6","275.1",",6","17",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","7","","20.0",",6,09,+","0",",,6,31,+","62.2",",,6,09,","36.1",",6,28,","0.0","6","0.0",",6","252.5",",,,6","0",",,,6","27.21",",6","32.38",",,,6","22.04",",,,6"
"USC00162334","1940-08","29.6","-90.35","0.3","DELTA FARMS, LA US","968.4","6","269.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.8",",6,22,","0",",,6,31,+","","","34.4",",6,16,+","0.0","6","0.0",",6","","","0",",,,6","27.03",",6","32.09",",,,6","21.97",",,,6"
"USC00162334","1940-09","29.6","-90.35","0.3","DELTA FARMS, LA US","1148.2","6","179.8",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","11.7",",6,14,+","0",",,6,30,+","22.1",",,6,23,","35.0",",6,10,","0.3","6","0.3",",6","111.9",",,,6","0",",,,6","24.32",",6","29.65",",,,6","18.99",",,,6"
"USC00162334","1940-10","29.6","-90.35","0.3","DELTA FARMS, LA US","1224.3","6","76.1",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,19,","0",",,6,31,+","","","30.6",",6,30,","11.7","6","11.4",",6","","","0",",,,6","20.42",",6","27.61",",,,6","13.23",",,,6"
"USC00162334","1940-11","29.6","-90.35","0.3","DELTA FARMS, LA US","1256.6","6","32.3","1,6","8",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","20","1,6","0","1,6","1","","-6.7",",6,16,","0",",,6,30,+","22.9",",,6,25,","28.9","1,6,05,","97.5","6","85.8","1,6","50.4",",,,6","0",",,,6","16.34","1,6","22.31","1,,,6","10.37",",,,6"
"USC00162334","1940-12","29.6","-90.35","0.3","DELTA FARMS, LA US","1268.6","6","12.0",",6","12",",6","7",",6","2",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,05,","0",",,6,31,+","49.5",",,6,26,","27.8",",6,12,","202.5","6","105.0",",6","151.1",",,,6","0",",,,6","15.33",",6","20.37",",,,6","10.29",",,,6"
"USC00162334","1941-01","29.6","-90.35","0.3","DELTA FARMS, LA US","7.5","6","7.5",",6","8",",6","6",",6","1",",6","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.8",",6,20,","0",",,6,31,+","25.9",",,6,14,","26.7",",6,01,","367.1","6","164.6",",6","71.6",",,,6","0",",,,6","13.26",",6","19.52",",,,6","7.01",",,,6"
"USC00162334","1941-02","29.6","-90.35","0.3","DELTA FARMS, LA US","8.0","6","0.5",",6","7",",6","5",",6","3",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-2.8",",6,10,","0",",,6,28,+","28.7",",,6,24,","24.4",",6,13,","553.1","6","186.0",",6","94.1",",,,6","0",",,,6","11.71",",6","17.41",",,,6","6.01",",,,6"
"USC00162334","1941-03","29.6","-90.35","0.3","DELTA FARMS, LA US","14.1","6","6.1","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","3","","1.1",",6,11,+","0",",,6,31,+","19.3",",,6,20,","26.7","1,6,16,","669.1","6","116.0","1,6","74.9",",,,6","0",",,,6","14.56","1,6","20.84","1,,,6","8.28",",,,6"
"USC00162334","1941-04","29.6","-90.35","0.3","DELTA FARMS, LA US","90.0","6","75.9",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","9","","7.8",",6,06,","0",",,6,30,+","25.9",",,6,03,","28.9",",6,19,","672.7","6","3.6",",6","38.5",",,,6","0",",,,6","20.74",",6","26.16",",,,6","15.33",",,,6"
"USC00162334","1941-05","29.6","-90.35","0.3","DELTA FARMS, LA US","224.9","6","134.9",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","1","","10.0",",6,07,","0",",,6,31,+","26.2",",,6,31,","32.2",",6,24,+","672.7","6","0.0",",6","80.4",",,,6","0",",,,6","22.69",",6","28.45",",,,6","16.92",",,,6"
"USC00162334","1941-06","29.6","-90.35","0.3","DELTA FARMS, LA US","441.4","6","216.5",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","15.6",",6,20,","","","33.8",",,6,12,","34.4",",6,30,","672.7","6","0.0",",6","134.4",",,,6","","","25.55",",6","30.78",",,,6","20.32",",,,6"
"USC00162334","1941-07","29.6","-90.35","0.3","DELTA FARMS, LA US","709.4","6","268.0",",6","19",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","16.1",",6,05,","","","19.1",",,6,10,","34.4",",6,31,+","0.0","6","0.0",",6","145.8",",,,6","","","26.98",",6","32.55",",,,6","21.41",",,,6"
"USC00162334","1941-08","29.6","-90.35","0.3","DELTA FARMS, LA US","1000.4","6","291.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","16.1",",6,08,+","","","51.1",",,6,17,","35.0",",6,16,+","0.0","6","0.0",",6","144.9",",,,6","","","27.72",",6","33.56",",,,6","21.88",",,,6"
"USC00162334","1941-09","29.6","-90.35","0.3","DELTA FARMS, LA US","","","","","","","","","","","","","","","","","0",",6","30",",6","12",",6","","","","","","","","","33.9",",6,06,+","","","","","","","","","","","31.06",",,,6","",""
"USC00162334","1941-10","29.6","-90.35","0.3","DELTA FARMS, LA US","","","194.2",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.8",",6,29,","0",",,6,31,+","51.3",",,6,02,","33.3",",6,08,+","","","0.0",",6","149.4",",,,6","0",",,,6","24.60",",6","29.95",",,,6","19.25",",,,6"
"USC00162334","1941-11","29.6","-90.35","0.3","DELTA FARMS, LA US","","","16.7","1,6","9",",6","6",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","19",",6","0",",6","","","-3.3","1,6,13,","0",",,6,30,+","20.6",",,6,20,","28.9",",6,20,","","","109.9",",6","62.3",",,,6","0",",,,6","15.18","1,6","22.16",",,,6","8.20","1,,,6"
"USC00162334","1941-12","29.6","-90.35","0.3","DELTA FARMS, LA US","","","8.7",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,15,","0",",,6,31,+","43.2",",,6,12,","28.3",",6,05,","","","123.9",",6","81.4",",,,6","0",",,,6","14.61",",6","20.28",",,,6","8.95",",,,6"
