"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084691","2007-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","10.7","2,S,11,","","","","","","","","","","","","","","","14.28","2,,,S"
"PEM00084691","2007-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","13.3","3,S,05,","","","","","","","","","","","","","","","16.55","3,,,S"
"PEM00084691","2008-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","18.2","1,S,07,","","","","","","","","","","","","","","","20.18","1,,,S"
"PEM00084691","2008-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","18.0","1,S,18,","","","","","","","","","","","","","","","19.86","1,,,S"
"PEM00084691","2008-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","15.4","3,S,30,","","","","","","","","","","","","","","","16.95","3,,,S"
"PEM00084691","2008-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","11.1","3,S,25,","","","","","","","","","","","","","","","13.95","3,,,S"
"PEM00084691","2008-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,09,","","","","","","","","","","","","","","","14.43","4,,,S"
"PEM00084691","2008-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","10.7","4,S,09,","","","","","","","","","","","","","","","13.76","4,,,S"
"PEM00084691","2009-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","18.2","5,S,01,","","","","","","","","","","","","","","","19.59","5,,,S"
"PEM00084691","2009-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","17.4","5,S,05,","","","","","","","","","","","","","","","20.16","5,,,S"
"PEM00084691","2009-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","10.1","5,S,06,","","","","","","","","","","","","","","","13.85","5,,,S"
"PEM00084691","2009-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","10.5","3,S,21,+","","","","","","","","","","","","","","","13.03","3,,,S"
"PEM00084691","2009-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","12.6","5,S,22,","","","","","","","","","","","","","","","15.13","5,,,S"
"PEM00084691","2009-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","13.2","4,S,14,","","","","","","","","","","","","","","","15.52","4,,,S"
"PEM00084691","2010-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","17.7","5,S,07,","","","","","","","","","","","","","","","18.89","5,,,S"
"PEM00084691","2010-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","9.5","4,S,05,","","","","","","","","","","","","","","","13.47","4,,,S"
"PEM00084691","2011-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","8.5","2,S,23,","","","","","","","","","","","","","","","12.82","2,,,S"
"PEM00084691","2011-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","7.2","1,S,24,","","","24.5","5,S,19,","","","","","","","17.20","6,S","22.84","5,,,S","11.56","1,,,S"
"PEM00084691","2011-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","8.8","5,S,28,+","","","24.5","5,S,29,+","","","","","","","17.35","8,S","23.19","5,,,S","11.52","5,,,S"
"PEM00084691","2011-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","9.0","2,S,18,+","","","","","","","","","","","","","","","12.15","2,,,S"
"PEM00084691","2011-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","10.5","3,S,02,","","","","","","","","","","","","","","","12.82","3,,,S"
"PEM00084691","2012-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","14.0","3,S,24,+","","","","","","","","","","","","","","","16.14","3,,,S"
"PEM00084691","2012-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","14.8","4,S,29,","","","","","","","","","","","","","","","16.69","4,,,S"
"PEM00084691","2012-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","12.0","1,S,28,+","","","","","","","","","","","","","","","14.79","1,,,S"
"PEM00084691","2012-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","11.5","1,S,29,+","","","","","","","","","","","","","","","14.07","1,,,S"
"PEM00084691","2012-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","12.5","1,S,04,","","","","","","","","","","","","","","","15.03","1,,,S"
"PEM00084691","2012-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","10.8","4,S,29,","","","","","","","","","","","","","","","13.17","4,,,S"
"PEM00084691","2012-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","10.0","2,S,26,","","","","","","","","","","","","","","","13.84","2,,,S"
"PEM00084691","2012-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","9.4","4,S,07,","","","","","","","","","","","","","","","13.77","4,,,S"
"PEM00084691","2012-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","12.8","5,S,06,","","","","","","","","","","","","","","","15.50","5,,,S"
"PEM00084691","2012-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,11,","","","","","","","","","","","","","","","17.78","5,,,S"
"PEM00084691","2013-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","32.2","4,S,10,","","","","","","","","","29.26","4,,,S","",""
"PEM00084691","2013-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","9.8","5,S,22,","","","","","","","","","","","","","","","12.33","5,,,S"
"PEM00084691","2013-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","11.3","5,S,04,","","","","","","","","","","","","","","","13.67","5,,,S"
"PEM00084691","2014-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","12.5","4,S,15,","","","","","","","","","","","","","","","15.37","4,,,S"
"PEM00084691","2014-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","10.0","3,S,07,","","","","","","","","","","","","","","","13.31","3,,,S"
"PEM00084691","2014-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","10.4","5,S,01,","","","","","","","","","","","","","","","13.65","5,,,S"
"PEM00084691","2014-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,27,+","","","","","","","","","","","","","","","13.75","5,,,S"
"PEM00084691","2014-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","1,S","0","1,S","","","","","","","10.0","1,S,02,","","","","","","","","","","","","","","","13.81","1,,,S"
"PEM00084691","2014-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","12.9","4,S,06,+","","","","","","","","","","","","","","","15.16","4,,,S"
"PEM00084691","2014-12","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","13.1","4,S,03,","","","","","","","","","","","","","","","16.19","4,,,S"
"PEM00084691","2015-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","16.7","4,S,28,","","","","","","","","","","","","","","","19.71","4,,,S"
"PEM00084691","2015-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","16.9","5,S,27,","","","","","","","","","","","","","","","19.42","5,,,S"
"PEM00084691","2015-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","14.9","5,S,25,","","","","","","","","","","","","","","","17.86","5,,,S"
"PEM00084691","2015-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","10.6","5,S,24,","","","","","","","","","","","","","","","15.65","5,,,S"
"PEM00084691","2015-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","11.0","2,S,14,","","","","","","","","","","","","","","","14.45","2,,,S"
"PEM00084691","2015-07","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","0.8","4,S,14,","","","","","","","","","","","","","","","12.91","4,,,S"
"PEM00084691","2015-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","10.1","3,S,22,","","","","","","","","","","","","","","","13.51","3,,,S"
"PEM00084691","2015-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","11.2","5,S,28,","","","","","","","","","","","","","","","14.74","5,,,S"
"PEM00084691","2016-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","15.3","5,S,10,","","","","","","","","","","","","","","","18.91","5,,,S"
"PEM00084691","2016-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","18.4","4,S,09,","","","","","","","","","","","","","","","20.83","4,,,S"
"PEM00084691","2016-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","14.5","5,S,13,","","","","","","","","","","","","","","","18.23","5,,,S"
"PEM00084691","2016-05","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","12.7","5,S,26,","","","","","","","","","","","","","","","15.17","5,,,S"
"PEM00084691","2016-06","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","10.3","4,S,04,","","","","","","","","","","","","","","","14.32","4,,,S"
"PEM00084691","2016-09","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","9.9","5,S,01,","","","","","","","","","","","","","","","14.17","5,,,S"
"PEM00084691","2016-10","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","10.3","5,S,26,","","","","","","","","","","","","","","","14.18","5,,,S"
"PEM00084691","2016-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","12.5","5,S,03,+","","","","","","","","","","","","","","","14.79","5,,,S"
"PEM00084691","2017-02","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","17.1","4,S,22,","","","","","","","","","","","","","","","20.55","4,,,S"
"PEM00084691","2017-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","16.6","3,S,25,","","","","","","","","","","","","","","","21.15","3,,,S"
"PEM00084691","2018-01","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","15.8","5,S,06,","","","","","","","","","","","","","","","17.95","5,,,S"
"PEM00084691","2018-03","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","2,S","0","2,S","","","","","","","15.3","2,S,20,","","","","","","","","","","","","","","","18.73","2,,,S"
"PEM00084691","2018-04","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","14.1","5,S,19,","","","","","","","","","","","","","","","17.11","5,,,S"
"PEM00084691","2018-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","9.7","4,S,21,","","","","","","","","","","","","","","","13.29","4,,,S"
"PEM00084691","2020-08","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","3,","0","3,S","","","","","","","9.4","3,S,13,","","","","","","","","","","","","","","","12.97","3,,,S"
"PEM00084691","2021-11","-13.745","-76.22","11.9","PISCO INTERNATIONAL, PE","","","","","","","","","0","5,","0","5,S","","","","","","","12.6","5,S,15,","","","","","","","","","","","","","","","15.46","5,,,S"
