"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003590","2002-03","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.3","4,S,30,","","","","","","","","","11.19","4,,,S","",""
"UKM00003590","2002-04","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.2","3,S,24,+","","","","","","","","","13.81","3,,,S","",""
"UKM00003590","2002-06","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","28.1","5,S,17,","","","","","","","","","19.36","5,,,S","",""
"UKM00003590","2002-10","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","4,S","27","4,S","0","5,S","0","5,S","0","5,S","-6.6","4,S,23,","","","20.4","5,S,01,","","","","","","","6.23","9,S","13.67","5,,,S","-1.21","4,,,S"
"UKM00003590","2003-01","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","5,S","26","5,S","","","","","","","-6.2","5,S,12,","","","","","","","","","","","","","","","-0.65","5,,,S"
"UKM00003590","2003-05","52.127","0.956","86.6","WATTISHAM, UK","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,02,","","","","","","","44.7","3,,,S","","","","","",""
"UKM00003590","2003-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","4,S","26","4,S","","","","","","","-9.3","4,S,16,","","","","","","","","","","","","","","","-0.57","4,,,S"
"UKM00003590","2003-12","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","2,S","29","2,S","","","","","","","-3.2","2,S,16,","","","","","","","","","","","","","","","-0.39","2,,,S"
"UKM00003590","2004-11","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","1,S","29","1,S","","","","","","","-6.9","1,S,19,","","","","","","","","","","","","","","","-0.69","1,,,S"
"UKM00003590","2005-01","52.127","0.956","86.6","WATTISHAM, UK","","","","","","","","","0","5,S","26","5,S","","","","","","","-1.0","5,S,23,","","","","","","","","","","","","","","","-0.04","5,,,S"
"UKM00003590","2005-09","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","10.4",",,S,16,","","","","","","","39.6",",,,S","","","","","",""
"UKM00003590","2005-10","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","16.5",",,S,24,","","","","","","","66.5",",,,S","","","","","",""
"UKM00003590","2005-11","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","13.5",",,S,01,","","","","","","","45.0",",,,S","","","","","",""
"UKM00003590","2005-12","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","14.2",",,S,31,","","","","","","","28.9",",,,S","","","","","",""
"UKM00003590","2006-01","52.127","0.956","86.6","WATTISHAM, UK","","","14",",S","1",",S","0",",S","0","4,S","23","4,S","","","","","","","-4.7","4,S,25,","3.3",",,S,17,","","","","","","","12.6",",,,S","","","","","0.10","4,,,S"
"UKM00003590","2006-02","52.127","0.956","86.6","WATTISHAM, UK","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","9.1","2,,S,13,","","","","","","","35.4","2,,,S","","","","","",""
"UKM00003590","2006-03","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","8.1",",,S,09,","","","","","","","38.0",",,,S","","","","","",""
"UKM00003590","2006-04","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","4.3",",,S,12,","","","","","","","23.9",",,,S","","","","","",""
"UKM00003590","2006-05","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","13",",S","1",",S","","","","","","","","","","","","","40.9",",,S,07,","","","","","","","133.6",",,,S","","","","","",""
"UKM00003590","2006-06","52.127","0.956","86.6","WATTISHAM, UK","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","6.9",",,S,27,","","","","","","","23.3",",,,S","","","","","",""
"UKM00003590","2006-07","52.127","0.956","86.6","WATTISHAM, UK","","","8",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","4.1",",,S,09,","31.4","3,S,26,","","","","","9.8",",,,S","","","26.89","3,,,S","",""
"UKM00003590","2006-08","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","21.1",",,S,13,","","","","","","","127.1",",,,S","","","","","",""
"UKM00003590","2006-09","52.127","0.956","86.6","WATTISHAM, UK","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","24.1","1,,S,14,","","","","","","","76.9","1,,,S","","","","","",""
"UKM00003590","2006-10","52.127","0.956","86.6","WATTISHAM, UK","","","22","1,S","10","1,S","1","1,S","0",",S","15",",S","","","","","","","0.0",",S,31,+","27.2","1,,S,24,","","","","","","","102.1","1,,,S","","","","","0.79",",,,S"
"UKM00003590","2006-11","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","15.0",",,S,23,","","","","","","","65.0",",,,S","","","","","",""
"UKM00003590","2006-12","52.127","0.956","86.6","WATTISHAM, UK","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","5.3","1,,S,08,","","","","","","","42.5","1,,,S","","","","","",""
"UKM00003590","2007-01","52.127","0.956","86.6","WATTISHAM, UK","","","24",",S","5",",S","0",",S","","","","","","","","","","","","","11.7",",,S,07,","","","","","","","53.9",",,,S","","","","","",""
"UKM00003590","2007-02","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","12",",S","0",",S","0","5,S","10","5,S","","","","","","","-5.1","5,S,06,","10.4",",,S,13,","","","","","","","72.2",",,,S","","","","","0.15","5,,,S"
"UKM00003590","2007-03","52.127","0.956","86.6","WATTISHAM, UK","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,07,","","","","","","","39.1","1,,,S","","","","","",""
"UKM00003590","2007-04","52.127","0.956","86.6","WATTISHAM, UK","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,27,","","","","","","","3.5",",,,S","","","","","",""
"UKM00003590","2007-05","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","51.3",",,S,28,","","","","","","","120.0",",,,S","","","","","",""
"UKM00003590","2007-06","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","13.7",",,S,25,+","","","","","","","75.5",",,,S","","","","","",""
"UKM00003590","2007-07","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","11.9",",,S,04,","","","","","","","68.1",",,,S","","","","","",""
"UKM00003590","2007-08","52.127","0.956","86.6","WATTISHAM, UK","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","16.5","1,,S,20,","","","","","","","44.6","1,,,S","","","","","",""
"UKM00003590","2007-09","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","9.7",",,S,29,","","","","","","","28.7",",,,S","","","","","",""
"UKM00003590","2007-10","52.127","0.956","86.6","WATTISHAM, UK","","","12",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","18.3",",,S,10,","17.5","5,S,14,","","","","","43.5",",,,S","","","14.23","5,,,S","",""
"UKM00003590","2007-11","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","5",",S","0",",S","","","","","","","","","","","","","7.1",",,S,21,","","","","","","","35.9",",,,S","","","","","",""
"UKM00003590","2007-12","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","10.2",",,S,26,","","","","","","","48.1",",,,S","","","","","",""
"UKM00003590","2008-01","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","14.5",",,S,20,","","","","","","","60.9",",,,S","","","","","",""
"UKM00003590","2008-02","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","5.3",",,S,06,+","","","","","","","21.6",",,,S","","","","","",""
"UKM00003590","2008-03","52.127","0.956","86.6","WATTISHAM, UK","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","23.1",",,S,16,","","","","","","","104.0",",,,S","","","","","",""
"UKM00003590","2008-04","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,30,","","","","","","","31.8",",,,S","","","","","",""
"UKM00003590","2008-05","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","6",",S","1",",S","","","","","","","","","","","","","31.2",",,S,27,","","","","","","","76.3",",,,S","","","","","",""
"UKM00003590","2008-06","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","7",",S","0",",S","","","","","0","5,S","8","5,S","0","5,S","","","23.6",",,S,03,","22.4","5,S,08,","","","","","59.3",",,,S","","","19.12","5,,,S","",""
"UKM00003590","2008-07","52.127","0.956","86.6","WATTISHAM, UK","","","14",",S","5",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","15.7",",,S,10,","28.4","5,S,27,","","","","","41.6",",,,S","","","21.47","5,,,S","",""
"UKM00003590","2008-08","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","13",",S","1",",S","","","","","","","","","","","","","28.7",",,S,13,","","","","","","","96.9",",,,S","","","","","",""
"UKM00003590","2008-09","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","8.1",",,S,08,","","","","","","","44.6",",,,S","","","","","",""
"UKM00003590","2008-10","52.127","0.956","86.6","WATTISHAM, UK","","","25",",S","5",",S","0",",S","","","","","","","","","","","","","16.5",",,S,06,","","","","","","","57.0",",,,S","","","","","",""
"UKM00003590","2008-11","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","17.3",",,S,11,","","","","","","","78.2",",,,S","","","","","",""
"UKM00003590","2008-12","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","26.0",",,,S","","","","","",""
"UKM00003590","2009-01","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","11.9",",,S,20,","","","","","","","49.6",",,,S","","","","","",""
"UKM00003590","2009-02","52.127","0.956","86.6","WATTISHAM, UK","","","16","1,S","4","1,S","0","1,S","0","5,S","9","5,S","","","","","","","-3.5","5,S,11,","22.1","1,,S,10,","","","","","","","51.8","1,,,S","","","","","0.36","5,,,S"
"UKM00003590","2009-03","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","7.4",",,S,04,","","","","","","","33.4",",,,S","","","","","",""
"UKM00003590","2009-04","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","5.3",",,S,17,","","","","","","","18.1",",,,S","","","","","",""
"UKM00003590","2009-05","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","8.9",",,S,15,","","","","","","","37.5",",,,S","","","","","",""
"UKM00003590","2009-06","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,11,","","","","","","","35.9",",,,S","","","","","",""
"UKM00003590","2009-07","52.127","0.956","86.6","WATTISHAM, UK","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","18.0",",,S,18,","","","","","","","80.3",",,,S","","","","","",""
"UKM00003590","2009-08","52.127","0.956","86.6","WATTISHAM, UK","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,02,","","","","","","","18.3",",,,S","","","","","",""
"UKM00003590","2009-09","52.127","0.956","86.6","WATTISHAM, UK","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,03,","","","","","","","21.3","1,,,S","","","","","",""
"UKM00003590","2009-10","52.127","0.956","86.6","WATTISHAM, UK","","","17","1,S","4","1,S","0","1,S","0","3,S","27","3,S","","","","","","","-4.0","3,S,02,","7.6","1,,S,10,","","","","","","","31.0","1,,,S","","","","","-0.27","3,,,S"
"UKM00003590","2009-11","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","16",",S","0",",S","","","","","","","","","","","","","12.7",",,S,30,","","","","","","","105.5",",,,S","","","","","",""
"UKM00003590","2009-12","52.127","0.956","86.6","WATTISHAM, UK","","","28",",S","8",",S","0",",S","","","","","","","","","","","","","13.2",",,S,30,","","","","","","","69.0",",,,S","","","","","",""
"UKM00003590","2010-01","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","8.6",",,S,17,","","","","","","","40.6",",,,S","","","","","",""
"UKM00003590","2010-02","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","12.7",",,S,17,","","","","","","","73.0",",,,S","","","","","",""
"UKM00003590","2010-03","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","13.7",",,S,01,","","","","","","","47.4",",,,S","","","","","",""
"UKM00003590","2010-04","52.127","0.956","86.6","WATTISHAM, UK","","","11",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","2.8",",,S,30,","20.1","2,S,28,","","","","","15.4",",,,S","","","14.04","2,,,S","",""
"UKM00003590","2010-05","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,02,","","","","","","","27.6",",,,S","","","","","",""
"UKM00003590","2010-06","52.127","0.956","86.6","WATTISHAM, UK","","","11","1,S","3","1,S","0","1,S","","","","","0","3,S","10","3,S","0","3,S","","","8.1","1,,S,06,","28.3","3,S,27,","","","","","22.2","1,,,S","","","20.48","3,,,S","",""
"UKM00003590","2010-07","52.127","0.956","86.6","WATTISHAM, UK","","","12","1,S","6","1,S","0","1,S","","","","","0","5,S","23","5,S","0","5,S","","","13.0","1,,S,12,","30.6","5,S,09,","","","","","54.8","1,,,S","","","24.12","5,,,S","",""
"UKM00003590","2010-08","52.127","0.956","86.6","WATTISHAM, UK","","","18","1,S","8","1,S","1","1,S","","","","","","","","","","","","","41.1","1,,S,26,","","","","","","","135.6","1,,,S","","","","","",""
"UKM00003590","2010-09","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","14.5",",,S,27,","","","","","","","54.5",",,,S","","","","","",""
"UKM00003590","2010-10","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","8.9",",,S,27,","","","","","","","56.5",",,,S","","","","","",""
"UKM00003590","2010-11","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","12.2",",,S,06,","","","","","","","44.4",",,,S","","","","","",""
"UKM00003590","2010-12","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","4.3",",,S,17,","","","","","","","19.0",",,,S","","","","","",""
"UKM00003590","2011-01","52.127","0.956","86.6","WATTISHAM, UK","","","16","3,S","7","3,S","0","3,S","","","","","","","","","","","","","10.4","3,,S,08,","","","","","","","62.0","3,,,S","","","","","",""
"UKM00003590","2011-02","52.127","0.956","86.6","WATTISHAM, UK","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","14.2",",,S,26,","","","","","","","41.9",",,,S","","","","","",""
"UKM00003590","2011-03","52.127","0.956","86.6","WATTISHAM, UK","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.3","1,,S,14,","","","","","","","13.0","1,,,S","","","","","",""
"UKM00003590","2011-04","52.127","0.956","86.6","WATTISHAM, UK","","","6",",S","1",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","3.0",",,S,04,","25.6","3,S,23,","","","","","5.4",",,,S","","","17.71","3,,,S","",""
"UKM00003590","2011-05","52.127","0.956","86.6","WATTISHAM, UK","","","9","2,S","0","2,S","0","2,S","","","","","0","3,S","6","3,S","0","3,S","","","2.0","2,,S,27,","22.4","3,S,30,+","","","","","7.0","2,,,S","","","18.36","3,,,S","",""
"UKM00003590","2011-06","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","10",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","17.3",",,S,18,","30.4","2,S,27,","","","","","75.2",",,,S","","","20.22","2,,,S","",""
"UKM00003590","2011-07","52.127","0.956","86.6","WATTISHAM, UK","","","13","1,S","6","1,S","0","1,S","","","","","0","2,S","10","2,S","0","2,S","","","13.0","1,,S,18,","23.6","2,S,05,","","","","","54.7","1,,,S","","","19.78","2,,,S","",""
"UKM00003590","2011-08","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","7",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","15.0",",,S,04,","28.6","5,S,03,","","","","","72.5",",,,S","","","21.12","5,,,S","",""
"UKM00003590","2011-09","52.127","0.956","86.6","WATTISHAM, UK","","","12","1,S","1","1,S","0","1,S","","","","","0","3,S","11","3,S","0","3,S","","","2.5","1,,S,05,","26.8","3,S,30,","","","","","11.2","1,,,S","","","20.79","3,,,S","",""
"UKM00003590","2011-10","52.127","0.956","86.6","WATTISHAM, UK","","","12",",S","3",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","4.1",",,S,06,","28.2","5,S,02,","","","","","15.0",",,,S","","","17.21","5,,,S","",""
"UKM00003590","2011-11","52.127","0.956","86.6","WATTISHAM, UK","","","18",",S","1",",S","0",",S","","","","","","","","","","","","","10.9",",,S,04,","","","","","","","18.5",",,,S","","","","","",""
"UKM00003590","2011-12","52.127","0.956","86.6","WATTISHAM, UK","","","18","4,S","10","4,S","0","4,S","","","","","","","","","","","","","8.4","4,,S,13,","","","","","","","56.0","4,,,S","","","","","",""
"UKM00003590","2012-01","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","6.9",",,S,21,","","","","","","","37.6",",,,S","","","","","",""
"UKM00003590","2012-02","52.127","0.956","86.6","WATTISHAM, UK","","","10","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.8","1,,S,19,+","","","","","","","8.6","1,,,S","","","","","",""
"UKM00003590","2012-03","52.127","0.956","86.6","WATTISHAM, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","13.5",",,S,06,","","","","","","","37.6",",,,S","","","","","",""
"UKM00003590","2012-04","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","16.0",",,S,29,","17.3","3,S,30,","","","","","103.9",",,,S","","","11.48","3,,,S","",""
"UKM00003590","2012-05","52.127","0.956","86.6","WATTISHAM, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","6.4",",,S,10,","","","","","","","25.5",",,,S","","","","","",""
"UKM00003590","2012-06","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","10",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","13.0",",,S,03,","23.2","1,S,27,","","","","","74.6",",,,S","","","17.63","1,,,S","",""
"UKM00003590","2012-07","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","10",",S","1",",S","","","","","0","5,S","6","5,S","0","5,S","","","27.9",",,S,14,","27.0","5,S,24,","","","","","88.9",",,,S","","","19.83","5,,,S","",""
"UKM00003590","2012-08","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","8.1",",,S,06,","","","","","","","40.9",",,,S","","","","","",""
"UKM00003590","2012-09","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","6",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","18.0",",,S,24,","27.6","2,S,09,","","","","","42.6",",,,S","","","18.80","2,,,S","",""
"UKM00003590","2012-10","52.127","0.956","86.6","WATTISHAM, UK","","","24",",S","12",",S","0",",S","","","","","","","","","","","","","14.7",",,S,05,","","","","","","","94.3",",,,S","","","","","",""
"UKM00003590","2012-11","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","13.7",",,S,05,","","","","","","","46.4",",,,S","","","","","",""
"UKM00003590","2012-12","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","13.5",",,S,23,","","","","","","","73.3",",,,S","","","","","",""
"UKM00003590","2013-01","52.127","0.956","86.6","WATTISHAM, UK","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,30,","","","","","","","33.6","1,,,S","","","","","",""
"UKM00003590","2013-02","52.127","0.956","86.6","WATTISHAM, UK","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","4.8","1,,S,15,","","","","","","","23.1","1,,,S","","","","","",""
"UKM00003590","2013-03","52.127","0.956","86.6","WATTISHAM, UK","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,13,","","","","","","","36.7","2,,,S","","","","","",""
"UKM00003590","2013-04","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","4",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","6.1",",,S,27,+","21.8","4,S,25,","","","","","26.7",",,,S","","","12.32","4,,,S","",""
"UKM00003590","2013-05","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","9.4",",,S,25,+","20.8","3,S,07,","","","","","44.8",",,,S","","","14.99","3,,,S","",""
"UKM00003590","2013-06","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","2",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","7.6",",,S,16,","26.0","2,S,30,","","","","","22.6",",,,S","","","18.53","2,,,S","",""
"UKM00003590","2013-07","52.127","0.956","86.6","WATTISHAM, UK","","","10",",S","4",",S","0",",S","","","","","0","2,S","24","2,S","0","2,S","","","6.1",",,S,31,","30.2","2,S,22,","","","","","23.0",",,,S","","","24.43","2,,,S","",""
"UKM00003590","2013-08","52.127","0.956","86.6","WATTISHAM, UK","","","14",",S","5",",S","0",",S","","","","","0","5,S","19","5,S","0","5,S","","","14.0",",,S,25,","29.5","5,S,01,","","","","","41.1",",,,S","","","22.90","5,,,S","",""
"UKM00003590","2013-09","52.127","0.956","86.6","WATTISHAM, UK","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","17.5",",,S,14,","","","","","","","39.9",",,,S","","","","","",""
"UKM00003590","2013-10","52.127","0.956","86.6","WATTISHAM, UK","","","27",",S","11",",S","0",",S","","","","","","","","","","","","","15.7",",,S,28,","","","","","","","104.8",",,,S","","","","","",""
"UKM00003590","2013-11","52.127","0.956","86.6","WATTISHAM, UK","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,04,","","","","","","","55.8",",,,S","","","","","",""
"UKM00003590","2013-12","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","4",",S","0",",S","","","","","","","","","","","","","11.9",",,S,24,","","","","","","","52.5",",,,S","","","","","",""
"UKM00003590","2014-01","52.127","0.956","86.6","WATTISHAM, UK","","","31",",S","12",",S","0",",S","","","","","","","","","","","","","7.1",",,S,02,","","","","","","","80.7",",,,S","","","","","",""
"UKM00003590","2014-02","52.127","0.956","86.6","WATTISHAM, UK","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","19.1",",,S,07,","","","","","","","82.9",",,,S","","","","","",""
"UKM00003590","2014-03","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,01,","","","","","","","29.8",",,,S","","","","","",""
"UKM00003590","2014-04","52.127","0.956","86.6","WATTISHAM, UK","","","16",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","3.0",",,S,08,","19.1","4,S,30,","","","","","14.5",",,,S","","","15.28","4,,,S","",""
"UKM00003590","2014-05","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","10",",S","2",",S","","","","","0","3,S","4","3,S","0","3,S","","","30.5",",,S,27,","23.2","3,S,19,","","","","","114.7",",,,S","","","16.91","3,,,S","",""
"UKM00003590","2014-06","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","5",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","4.8",",,S,28,","24.1","5,S,09,+","","","","","23.5",",,,S","","","20.05","5,,,S","",""
"UKM00003590","2014-07","52.127","0.956","86.6","WATTISHAM, UK","","","15",",S","5",",S","2",",S","","","","","0","1,S","23","1,S","0","1,S","","","36.3",",,S,14,","28.2","1,S,18,","","","","","86.1",",,,S","","","23.39","1,,,S","",""
"UKM00003590","2014-08","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","7",",S","0",",S","","","","","0","2,S","12","2,S","0","2,S","","","19.6",",,S,15,","24.8","2,S,07,","","","","","85.1",",,,S","","","20.80","2,,,S","",""
"UKM00003590","2014-09","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","2",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","9.1",",,S,21,","24.7","4,S,19,","","","","","23.0",",,,S","","","19.93","4,,,S","",""
"UKM00003590","2014-10","52.127","0.956","86.6","WATTISHAM, UK","","","24",",S","7",",S","1",",S","","","","","","","","","","","","","32.8",",,S,14,","","","","","","","95.4",",,,S","","","","","",""
"UKM00003590","2014-11","52.127","0.956","86.6","WATTISHAM, UK","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","18.3",",,S,24,","","","","","","","87.7",",,,S","","","","","",""
"UKM00003590","2014-12","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","19.1",",,S,27,","","","","","","","54.4",",,,S","","","","","",""
"UKM00003590","2015-01","52.127","0.956","86.6","WATTISHAM, UK","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,04,","","","","","","","57.0",",,,S","","","","","",""
"UKM00003590","2015-02","52.127","0.956","86.6","WATTISHAM, UK","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","8.4",",,S,20,","","","","","","","44.3",",,,S","","","","","",""
"UKM00003590","2015-03","52.127","0.956","86.6","WATTISHAM, UK","","","17",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.1",",,S,30,","16.1","5,S,07,","","","","","27.2",",,,S","","","10.66","5,,,S","",""
"UKM00003590","2015-04","52.127","0.956","86.6","WATTISHAM, UK","","","19","1,S","3","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,26,","","","","","","","26.0","1,,,S","","","","","",""
