"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006M22S","2001-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","2",",T","30",",T","8",",T","0",",T","0",",T","-23.4",",T,28,","","","27.9",",,T,25,","13.5",",T,03,","1537.5","T","582.8",",T","91.2",",,,T","-1.10",",T","4.72",",,,T","-6.91",",,,T"
"USS0006M22S","2001-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","9",",T","31",",T","21",",T","0",",T","0",",T","-22.3",",T,13,","","","10.2",",,T,04,","5.4",",T,20,","2362.1","T","824.6",",T","55.5",",,,T","-8.27",",T","-1.89",",,,T","-14.65",",,,T"
"USS0006M22S","2002-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","10",",T","31",",T","21",",T","0",",T","0",",T","-25.0",",T,19,","","","12.7",",,T,30,","11.3",",T,08,","3179.4","T","817.3",",T","37.8",",,,T","-8.03",",T","-1.47",",,,T","-14.59",",,,T"
"USS0006M22S","2002-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","9",",T","28",",T","11",",T","0",",T","0",",T","-22.7",",T,01,","","","5.1",",,T,18,","12.2",",T,11,","3874.9","T","695.5",",T","17.6",",,,T","-6.51",",T","1.70",",,,T","-14.71",",,,T"
"USS0006M22S","2002-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","5","1,T","30","1,T","8",",T","0",",T","0",",T","-25.5","1,T,02,","","","15.2",",,T,25,","15.6",",T,29,","4518.4","T","643.5",",T","47.9",",,,T","-3.30","1,T","4.50",",,,T","-11.11","1,,,T"
"USS0006M22S","2002-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-8.0",",T,21,","","","7.6",",,T,27,","15.1",",T,14,+","4943.5","T","425.1",",T","22.7",",,,T","4.16",",T","10.91",",,,T","-2.58",",,,T"
"USS0006M22S","2002-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","22",",T","0",",T","2",",T","0",",T","-5.3",",T,25,+","","","2.5",",,T,31,+","26.2",",T,31,","5297.4","T","353.9",",T","5.0",",,,T","6.92",",T","15.16",",,,T","-1.33",",,,T"
"USS0006M22S","2002-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,+","","","","","","","5.0",",,,T","","","","","",""
"USS0006M22S","2002-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","0.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","3.6",",T,12,","0",",,T,31,+","7.6",",,T,19,","29.3",",T,01,","85.4","T","85.4",",T","38.0",",,,T","15.58",",T","24.93",",,,T","6.24",",,,T"
"USS0006M22S","2002-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","0.7",",T,24,","0",",,T,31,+","12.7",",,T,20,","29.2",",T,17,","214.9","T","129.5",",T","25.3",",,,T","14.15",",T","23.37",",,,T","4.94",",,,T"
"USS0006M22S","2002-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","0.0","1,T","10",",T","10",",T","1",",T","15",",","0","1,T","9","1,T","0",",T","5",",T","0",",T","-2.7","1,T,20,","51",",,T,30,+","38.1",",,T,18,","26.1",",T,05,","475.5","T","260.6",",T","124.5",",,,T","9.18","1,T","16.20",",,,T","2.16","1,,,T"
"USS0006M22S","2002-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","28",",T","2",",T","0",",T","0",",T","-9.9",",T,04,","406",",,T,30,+","17.8",",,T,26,+","16.5",",T,08,","962.4","T","486.9",",T","88.9",",,,T","2.63",",T","9.02",",,,T","-3.76",",,,T"
"USS0006M22S","2002-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","0.0",",T","8",",T","8",",T","2",",T","30",",","1",",T","30",",T","3",",T","0",",T","0",",T","-19.8",",T,12,","914",",,T,09,","55.9",",,T,09,","11.0",",T,21,","1617.4","T","655.0",",T","106.5",",,,T","-3.50",",T","3.68",",,,T","-10.68",",,,T"
"USS0006M22S","2002-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","","","0.0",",T","14",",T","14",",T","1",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-20.7",",T,19,","1194",",,T,25,+","35.6",",,T,17,","3.7",",T,02,","2440.3","T","822.9",",T","75.9",",,,T","-8.21",",T","-1.99",",,,T","-14.44",",,,T"
"USS0006M22S","2003-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","31",",T","3",",T","0",",T","0",",T","-18.4",",T,02,","1143",",,T,06,+","5.1",",,T,11,+","8.1",",T,19,","3129.8","T","689.5",",T","20.2",",,,T","-3.91",",T","3.45",",,,T","-11.26",",,,T"
"USS0006M22S","2003-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","28",",","6",",T","28",",T","18",",T","0",",T","0",",T","-20.7",",T,07,","2184",",,T,28,","33.0",",,T,25,","7.1",",T,20,","3828.7","T","698.9",",T","180.0",",,,T","-6.63",",T","-0.54",",,,T","-12.71",",,,T"
"USS0006M22S","2003-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","4",",T","0",",T","0",",T","-21.0",",T,02,","2489",",,T,05,","20.3",",,T,05,","13.3",",T,13,","4483.6","T","654.9",",T","111.6",",,,T","-2.79",",T","5.56",",,,T","-11.15",",,,T"
"USS0006M22S","2003-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","29","1,","1","1,T","28","1,T","1","1,T","0","1,T","0","1,T","-18.2","1,T,08,","1905","1,,T,07,","10.2",",,T,23,+","19.0","1,T,11,","4972.0","T","488.4","1,T","48.3",",,,T","1.49","1,T","9.60","1,,,T","-6.62","1,,,T"
"USS0006M22S","2003-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","19",",T","0",",T","2",",T","0",",T","-9.3",",T,10,","1092",",,T,01,","7.6",",,T,15,","23.6",",T,30,","5333.5","T","361.5",",T","22.7",",,,T","6.67",",T","14.42",",,,T","-1.08",",,,T"
"USS0006M22S","2003-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","19",",","0",",T","6",",T","0",",T","5",",T","0",",T","-2.2",",T,26,+","25",",,T,27,+","10.2",",,T,19,","23.6",",T,28,","5577.1","T","243.6",",T","20.2",",,,T","10.21",",T","18.83",",,,T","1.59",",,,T"
"USS0006M22S","2003-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.7","T","0.7",",T","6",",T","6",",T","0",",T","9","3,","0",",T","0",",T","0",",T","29",",T","0",",T","3.5",",T,10,","25","3,,T,20,+","10.2",",,T,20,","29.1",",T,25,","63.4","T","63.4",",T","30.4",",,,T","16.31",",T","25.75",",,,T","6.87",",,,T"
"USS0006M22S","2003-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.7","T","0.0","1,T","10",",T","10",",T","0",",T","19",",","0","1,T","0","1,T","0",",T","22",",T","0",",T","2.6","1,T,31,","25",",,T,31,+","17.8",",,T,01,","27.0",",T,06,","196.3","T","132.9",",T","53.2",",,,T","13.94","1,T","22.29",",,,T","5.58","1,,,T"
"USS0006M22S","2003-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.7","T","0.0",",T","8",",T","8",",T","1",",T","24","3,","0",",T","12",",T","0",",T","3",",T","0",",T","-3.6",",T,14,","51","3,,T,24,+","61.0",",,T,09,","22.6",",T,02,","481.5","T","285.2",",T","101.5",",,,T","8.83",",T","16.86",",,,T","0.79",",,,T"
"USS0006M22S","2003-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.7","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-11.9",",T,26,","","","15.2",",,T,02,","20.9",",T,18,","871.7","T","390.2",",T","32.9",",,,T","5.75",",T","13.14",",,,T","-1.65",",,,T"
"USS0006M22S","2003-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.7","T","0.0",",T","17",",T","17",",T","0",",T","28",",","5",",T","30",",T","13",",T","0",",T","0",",T","-22.4",",T,23,","610",",,T,27,+","17.8",",,T,17,","10.3",",T,30,","1547.8","T","676.1",",T","131.9",",,,T","-4.21",",T","1.11",",,,T","-9.52",",,,T"
"USS0006M22S","2003-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.7","T","0.0",",T","13",",T","13",",T","0",",T","31",",","6",",T","31",",T","17",",T","0",",T","0",",T","-25.7",",T,28,","1041",",,T,27,","22.9",",,T,21,","7.5",",T,01,","2332.3","T","784.5",",T","78.5",",,,T","-6.97",",T","-0.95",",,,T","-13.00",",,,T"
"USS0006M22S","2004-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","11","1,T","11","1,T","2","1,T","28","3,","8","1,T","30","1,T","14","1,T","0","1,T","0","1,T","-26.0","1,T,26,","1803","3,,T,04,","76.2","1,,T,02,","7.5","1,T,09,","3104.4","T","772.1","1,T","136.9","1,,,T","-7.40","1,T","-0.05","1,,,T","-14.76","1,,,T"
"USS0006M22S","2004-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","0",",T","28","1,","10",",T","29",",T","13",",T","0",",T","0",",T","-27.2",",T,13,","2184","1,,T,28,","22.9",",,T,28,+","10.3",",T,17,","3855.1","T","750.7",",T","149.6",",,,T","-7.55",",T","0.39",",,,T","-15.50",",,,T"
"USS0006M22S","2004-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-13.3",",T,28,","2286",",,T,02,","15.2",",,T,02,","19.6",",T,22,","4376.6","T","521.5",",T","37.8",",,,T","1.51",",T","10.43",",,,T","-7.41",",,,T"
"USS0006M22S","2004-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.7",",T,24,","1600",",,T,03,","15.2",",,T,08,+","17.1",",T,26,","4863.2","T","486.6",",T","96.4",",,,T","2.11",",T","9.40",",,,T","-5.18",",,,T"
"USS0006M22S","2004-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-6.6",",T,01,","","","0.0",",,T,31,+","19.9",",T,05,","5221.2","T","358.0",",T","0.0",",,,T","6.78",",T","14.58",",,,T","-1.02",",,,T"
"USS0006M22S","2004-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","11",",T","0",",T","-2.2",",T,12,","","","17.8",",,T,29,","24.1",",T,14,","5444.6","T","223.4",",T","30.4",",,,T","10.89",",T","19.70",",,,T","2.07",",,,T"
"USS0006M22S","2004-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","1.4",",T,05,+","","","17.8",",,T,28,","27.5",",T,14,","163.1","T","163.1",",T","71.0",",,,T","13.07",",T","21.85",",,,T","4.29",",,,T"
"USS0006M22S","2004-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","11",",T","0",",T","-0.4",",T,28,","","","7.6",",,T,20,","24.8",",T,08,","349.2","T","186.1",",T","17.6",",,,T","12.33",",T","20.32",",,,T","4.34",",,,T"
"USS0006M22S","2004-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","5",",","0","1,T","11","1,T","0",",T","6",",T","0",",T","-5.6","1,T,22,","25",",,T,29,+","61.0",",,T,19,","22.8",",T,02,","632.1","T","282.9",",T","116.7",",,,T","8.42","1,T","15.61",",,,T","1.23","1,,,T"
"USS0006M22S","2004-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","26",",","0",",T","28",",T","2",",T","0",",T","0",",T","-12.6",",T,30,","229",",,T,29,","20.3",",,T,21,","15.2",",T,10,","1137.6","T","505.5",",T","108.9",",,,T","2.03",",T","7.27",",,,T","-3.22",",,,T"
"USS0006M22S","2004-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","2",",T","30",",T","9",",T","0",",T","0",",T","-18.8",",T,30,","686",",,T,29,+","15.2",",,T,28,+","16.7",",T,07,","1781.0","T","643.4",",T","81.0",",,,T","-3.11",",T","3.17",",,,T","-9.40",",,,T"
"USS0006M22S","2004-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","4",",T","31",",T","14",",T","0",",T","0",",T","-25.7",",T,24,","965",",,T,30,","35.6",",,T,29,","8.6",",T,12,","2554.6","T","773.6",",T","88.6",",,,T","-6.62",",T","-0.31",",,,T","-12.94",",,,T"
"USS0006M22S","2005-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","5",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","-20.4",",T,13,","2311",",,T,11,","66.0",",,T,08,","13.6",",T,20,","3285.1","T","730.5",",T","286.8",",,,T","-5.23",",T","0.44",",,,T","-10.90",",,,T"
"USS0006M22S","2005-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","28",",","4",",T","28",",T","9",",T","0",",T","0",",T","-18.8",",T,09,","2794",",,T,20,+","43.2",",,T,18,","7.3",",T,04,","3923.6","T","638.5",",T","200.5",",,,T","-4.47",",T","1.96",",,,T","-10.90",",,,T"
"USS0006M22S","2005-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-21.2",",T,16,","2972",",,T,30,","25.4",",,T,30,+","15.0",",T,09,","4604.3","T","680.7",",T","124.2",",,,T","-3.63",",T","4.68",",,,T","-11.94",",,,T"
"USS0006M22S","2005-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","30",",","1",",T","30",",T","0",",T","0",",T","0",",T","-19.3",",T,01,","2794",",,T,01,","27.9",",,T,24,","17.3",",T,16,","5105.9","T","501.6",",T","98.9",",,,T","1.61",",T","10.51",",,,T","-7.29",",,,T"
"USS0006M22S","2005-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28","3,","0",",T","17",",T","0",",T","5",",T","0",",T","-8.5",",T,12,","2032","3,,T,04,","25.4",",,T,03,","25.2",",T,20,","5451.3","T","345.4",",T","58.3",",,,T","7.19",",T","15.48",",,,T","-1.10",",,,T"
"USS0006M22S","2005-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","5","5,","0","2,T","4","2,T","0","1,T","2","1,T","0","1,T","-3.5","2,T,04,","356","5,,T,01,","5.1",",,T,25,","22.9","1,T,20,","5680.6","T","229.3","1,T","17.6",",,,T","10.01","2,T","16.69","1,,,T","3.33","2,,,T"
"USS0006M22S","2005-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","4.2",",T,01,","","","7.6",",,T,24,","26.7",",T,20,","103.3","T","103.3",",T","20.1",",,,T","15.00",",T","22.59",",,,T","7.41",",,,T"
"USS0006M22S","2005-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0","2,","0",",T","0",",T","0",",T","5",",T","0",",T","4.0",",T,29,+","0","2,,T,31,+","25.4",",,T,11,","23.6",",T,02,","282.1","T","178.8",",T","91.3",",,,T","12.56",",T","19.02",",,,T","6.11",",,,T"
"USS0006M22S","2005-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","27",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.4",",T,15,","102",",,T,26,+","20.3",",,T,09,","20.1",",T,06,","513.3","T","231.2",",T","53.1",",,,T","10.63",",T","16.34",",,,T","4.91",",,,T"
"USS0006M22S","2005-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29","2,","0",",T","20",",T","0",",T","0",",T","0",",T","-7.6",",T,31,","152","2,,T,09,","22.9",",,T,08,","15.8",",T,01,","931.3","T","418.0",",T","98.7",",,,T","4.85",",T","10.05",",,,T","-0.35",",,,T"
"USS0006M22S","2005-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","18","1,","1",",T","26",",T","5",",T","0",",T","0",",T","-18.4",",T,28,","127","1,,T,07,+","7.6",",,T,12,","12.3",",T,10,","1481.2","T","549.9",",T","30.2",",,,T","0.00",",T","5.38",",,,T","-5.37",",,,T"
"USS0006M22S","2005-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","31",",T","16",",T","0",",T","0",",T","-25.1",",T,05,","406",",,T,13,","12.7",",,T,03,","6.4",",T,25,","2226.4","T","745.2",",T","53.0",",,,T","-5.70",",T","-0.10",",,,T","-11.31",",,,T"
"USS0006M22S","2006-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-20.7",",T,21,","940",",,T,28,+","22.9",",,T,19,","7.2",",T,06,","2971.1","T","744.7",",T","91.1",",,,T","-5.69",",T","0.37",",,,T","-11.75",",,,T"
"USS0006M22S","2006-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","2",",T","27",",T","9",",T","0",",T","0",",T","-21.4",",T,11,","1168",",,T,18,","33.0",",,T,17,","9.9",",T,27,","3607.3","T","636.2",",T","50.7",",,,T","-4.39",",T","2.02",",,,T","-10.80",",,,T"
"USS0006M22S","2006-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-19.5",",T,14,","2184",",,T,12,","33.0",",,T,11,","9.4",",T,06,","4240.4","T","633.1",",T","177.5",",,,T","-2.09",",T","2.85",",,,T","-7.02",",,,T"
"USS0006M22S","2006-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","30",",","0","1,T","23","1,T","1",",T","0",",T","0",",T","-7.0","1,T,06,","1753",",,T,06,+","20.3",",,T,06,","14.4",",T,13,","4670.8","T","430.4",",T","73.6",",,,T","3.54","1,T","9.31",",,,T","-2.22","1,,,T"
"USS0006M22S","2006-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-3.5",",T,11,","","","5.1",",,T,22,","20.5",",T,25,","4989.1","T","318.3",",T","7.6",",,,T","8.07",",T","14.95",",,,T","1.18",",,,T"
"USS0006M22S","2006-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","1.2",",T,17,","","","12.7",",,T,08,","24.3",",T,19,","5167.2","T","178.1",",T","20.3",",,,T","12.40",",T","20.13",",,,T","4.66",",,,T"
"USS0006M22S","2006-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","5.3",",T,12,","","","20.3",",,T,08,","25.0",",T,17,","128.1","T","128.1",",T","106.6",",,,T","14.20",",T","20.51",",,,T","7.89",",,,T"
"USS0006M22S","2006-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","2.7",",T,28,","","","15.2",",,T,06,","21.2",",T,18,","304.7","T","176.6",",T","126.9",",,,T","12.64",",T","18.25",",,,T","7.03",",,,T"
"USS0006M22S","2006-09","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-9.5",",T,23,","","","30.5",",,T,22,","17.6",",T,04,","651.6","T","346.9",",T","149.5",",,,T","6.77",",T","12.64",",,,T","0.90",",,,T"
"USS0006M22S","2006-10","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","20",",T","1",",T","0",",T","0",",T","-8.9",",T,19,","","","25.4",",,T,09,","16.6",",T,02,","1116.8","T","465.2",",T","129.2",",,,T","3.33",",T","8.19",",,,T","-1.54",",,,T"
"USS0006M22S","2006-11","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","29","1,","1",",T","28",",T","6",",T","0",",T","0",",T","-22.8",",T,30,","762","1,,T,29,","25.4",",,T,28,","13.4",",T,08,","1683.6","T","566.8",",T","81.2",",,,T","-0.56",",T","4.59",",,,T","-5.71",",,,T"
"USS0006M22S","2006-12","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","31",",","2","1,T","30","1,T","11","1,T","0","1,T","0","1,T","-22.1","1,T,03,","1194",",,T,20,","22.9",",,T,20,","6.9","1,T,08,","2384.8","T","701.2","1,T","81.1",",,,T","-5.04","1,T","0.57","1,,,T","-10.65","1,,,T"
"USS0006M22S","2007-01","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","15","2,T","15","2,T","1","2,T","27","4,","6",",T","31",",T","17",",T","0",",T","0",",T","-26.3",",T,15,","1727","4,,T,14,","30.5","2,,T,13,","5.9",",T,03,","3167.3","T","782.5",",T","116.4","2,,,T","-6.91",",T","-0.71",",,,T","-13.11",",,,T"
"USS0006M22S","2007-02","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","28",",","3",",T","28",",T","11",",T","0",",T","0",",T","-25.3",",T,02,","2007",",,T,28,","22.9",",,T,14,","8.5",",T,05,","3817.3","T","650.0",",T","113.8",",,,T","-4.88",",T","0.71",",,,T","-10.48",",,,T"
"USS0006M22S","2007-03","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","-23.4",",T,03,","1956",",,T,01,","7.6",",,T,23,","13.2",",T,13,","4385.1","T","567.8",",T","45.3",",,,T","0.02",",T","6.50",",,,T","-6.47",",,,T"
"USS0006M22S","2007-04","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","-11.8",",T,11,","1702",",,T,12,","25.4",",,T,12,","16.3",",T,30,","4860.1","T","475.0",",T","96.4",",,,T","2.50",",T","8.25",",,,T","-3.25",",,,T"
"USS0006M22S","2007-05","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","27","4,","0",",T","10",",T","0",",T","0",",T","0",",T","-8.6",",T,06,","1041","4,,T,05,","15.2",",,T,05,","17.8",",T,12,","5234.8","T","374.7",",T","91.1",",,,T","6.25",",T","12.28",",,,T","0.21",",,,T"
"USS0006M22S","2007-06","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","2","1,T","0","1,T","10","1,T","0","1,T","-3.3","1,T,08,","","","2.5",",,T,27,+","24.2","1,T,30,","5443.2","T","208.4","1,T","10.0",",,,T","11.15","1,T","18.50","1,,,T","3.79","1,,,T"
"USS0006M22S","2007-07","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","5.1",",T,14,+","","","5.1",",,T,29,+","24.7",",T,03,","128.5","T","128.5",",T","32.8",",,,T","14.19",",T","20.98",",,,T","7.39",",,,T"
"USS0006M22S","2007-08","37.02","-106.45","3060.2","CUMBRES TRESTLE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","5.2",",T,30,","","","17.8",",,T,30,","24.4",",T,21,","248.8","T","120.3",",T","55.9",",,,T","14.45",",T","21.39",",,,T","7.51",",,,T"
