"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","2004-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",X","1116.5","0","275.9",",0","19",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19","","3","","17","","21.1",",0,16,","","","","","59.4",",,0,13,","35.0",",0,20,","0.0","0","0.0",",0","250.4",",,,0","","","","","27.23",",0","31.76",",,,0","22.70",",,,0","","","","","280",",X","250",",W","","","","","","","12.5",",X","14.3",",W","","","",""
"USW00013889","2004-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","5.0",",X","1350.9","0","234.4",",0","18",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19","","1","","8","","17.2",",0,20,","","","","","102.1",",,0,26,","33.9",",0,17,","0.0","0","0.0",",0","414.4",",,,0","","","","","26.15",",0","29.81",",,,0","22.48",",,,0","","","","","80",",X","100",",X","","","","","","","20.6",",X","27.7",",X","","","",""
"USW00013889","2004-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.4",",X","1482.8","0","131.9",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","23","","4","","2","","8.3",",0,16,","","","","","20.6",",,0,03,","32.2",",0,02,+","3.9","0","3.9",",0","33.6",",,,0","","","","","22.46",",0","28.06",",,,0","16.86",",,,0","","","","","60",",X","250",",X","","","","","","","10.7",",X","12.5",",X","","","",""
"USW00013889","2004-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",X","1523.7","0","40.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","15","","2","","2","","2.8",",0,26,","","","","","24.9",",,0,24,","30.6",",0,02,","57.9","0","54.0",",0","72.4",",,,0","","","","","17.90",",0","24.22",",,,0","11.58",",,,0","","","","","50",",X","40",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00013889","2004-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",X","1538.7","0","15.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","14","","","","1","","-2.2",",0,27,+","","","","","20.6",",,0,10,","28.9",",0,09,","279.7","0","221.8",",0","67.6",",,,0","","","","","11.66",",0","18.00",",,,0","5.32",",,,0","","","","","230",",X","230",",X","","","","","","","16.5",",X","24.1",",X","","","",""
"USW00013889","2005-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.3",",X","13.1","0","13.1",",0","5",",0","3",",0","1",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","20","","8","","1","","-5.0",",0,24,","","","","","27.9",",,0,14,","27.8",",0,13,+","436.1","0","156.4",",0","48.2",",,,0","","","","","13.71",",0","19.84",",,,0","7.58",",,,0","0","3,","","","300",",X","290",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00013889","2005-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.5",",X","21.7","0","8.6",",0","8",",0","6",",0","2",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","13","","4","","2","","0.0",",0,19,+","","","","","43.7",",,0,27,","26.1",",0,23,+","571.9","0","135.8",",0","90.5",",,,0","","","","","13.79",",0","20.02",",,,0","7.57",",,,0","","","","","250",",X","240",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013889","2005-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.6",",X","46.1","0","24.4",",0","14",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","14","","2","","9","","0.0",",0,02,","","","","","22.6",",,0,31,","29.4",",0,31,","688.4","0","116.5",",0","93.2",",,,0","","","","","15.36",",0","21.69",",,,0","9.03",",,,0","","","","","260",",X","260",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013889","2005-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.4",",X","71.7","0","25.6",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","6","","4.4",",0,25,+","","","","","37.1",",,0,07,+","30.0",",0,29,","739.3","0","50.9",",0","115.4",",,,0","","","","","17.49",",0","24.39",",,,0","10.59",",,,0","","","","","290",",X","280",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013889","2005-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",X","184.2","0","112.5",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","21","","5","","6","","10.0",",0,07,","","","","","21.8",",,0,30,","33.3",",0,24,","740.7","0","1.4",",0","89.1",",,,0","","","","","21.92",",0","28.01",",,,0","15.83",",,,0","","","","","270",",X","310",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013889","2005-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.9",",X","425.3","0","241.1",",0","17",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19","","2","","13","","18.3",",0,21,","","","","","149.9",",,0,29,","35.0",",0,16,+","740.7","0","0.0",",0","375.8",",,,0","","","","","26.37",",0","30.67",",,,0","22.07",",,,0","","","","","150",",Z","150",",Z","","","","","","","12.5",",Z","14.8",",Z","","","",""
"USW00013889","2005-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",X","737.6","0","312.3",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","19","","","","16","","21.7",",0,30,","","","","","42.4",",,0,12,","36.1",",0,22,","0.0","0","0.0",",0","187.2",",,,0","","","","","28.41",",0","33.27",",,,0","23.55",",,,0","","","","","210",",Z","210",",X","","","","","","","13.0",",Z","16.1",",X","","","",""
"USW00013889","2005-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.1",",X","1052.2","0","314.6",",0","15",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","23","","1","","17","","21.1",",0,07,","","","","","20.6",",,0,14,","35.6",",0,22,+","0.0","0","0.0",",0","112.6",",,,0","","","","","28.48",",0","33.14",",,,0","23.83",",,,0","","","","","260",",X","250",",X","","","","","","","11.2",",X","17.9",",X","","","",""
"USW00013889","2005-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",X","1295.7","0","243.5",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","19","","","","3","","18.3",",0,11,","","","","","46.5",",,0,28,","35.0",",0,17,","0.0","0","0.0",",0","146.4",",,,0","","","","","26.45",",0","31.39",",,,0","21.50",",,,0","","","","","70",",X","70",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013889","2005-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.9",",X","1428.2","0","132.5",",0","10",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","21","","4","","7","","5.6",",0,26,+","","","","","51.1",",,0,05,","31.7",",0,21,","32.4","0","32.4",",0","165.0",",,,0","","","","","21.56",",0","26.42",",,,0","16.71",",,,0","","","","","60",",X","80",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013889","2005-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.7",",X","1456.6","0","28.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","17","","6","","1","","1.1",",0,23,","","","","","20.6",",,0,28,","29.4",",0,16,","82.6","0","50.2",",0","26.7",",,,0","","","","","17.60",",0","24.04",",,,0","11.17",",,,0","","","","","290",",X","280",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00013889","2005-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",X","1456.6","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","14","","2","","2","","-0.6",",0,23,+","","","","","100.6",",,0,17,","25.0",",0,31,","303.1","0","220.5",",0","187.6",",,,0","","","","","11.22",",0","17.61",",,,0","4.83",",,,0","","","","","280",",X","260",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013889","2006-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",W","9.8","0","9.8",",0","7",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","18","","4","","3","","-1.7",",0,19,","","","","","43.4",",,0,02,","27.8",",0,23,","448.2","0","145.1",",0","58.5",",,,0","","","","","13.97",",0","20.72",",,,0","7.22",",,,0","","","","","260",",X","260",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013889","2006-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",W","12.3","0","2.5",",0","9",",0","6",",0","2",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","17","","3","","5","","-3.3",",0,14,","","","","","46.0",",,0,03,","27.8",",0,22,","617.1","0","168.9",",0","99.4",",,,0","","","","","12.39",",0","19.38",",,,0","5.40",",,,0","","","","","150",",X","260",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013889","2006-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",W","38.5","0","26.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","17","","1","","1","","1.1",",0,27,","","","","","9.1",",,0,21,","30.0",",0,21,","717.6","0","100.5",",0","17.2",",,,0","","","","","15.93",",0","23.50",",,,0","8.37",",,,0","","","","","300",",X","290",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013889","2006-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.7",",W","128.7","0","90.2",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","20","","1","","4","","7.2",",0,05,","","","","","28.2",",,0,08,","32.2",",0,15,","727.0","0","9.4",",0","31.0",",,,0","","","","","21.03",",0","27.90",",,,0","14.15",",,,0","","","","","300",",X","250",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00013889","2006-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.3",",W","294.9","0","166.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","18","","5","","5","","8.3",",0,02,","","","","","23.4",",,0,10,","35.0",",0,28,+","728.7","0","1.7",",0","51.2",",,,0","","","","","23.64",",0","30.80",",,,0","16.48",",,,0","","","","","320",",X","300",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00013889","2006-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",W","533.0","0","238.1",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","23","","2","","11","","15.0",",0,07,","","","","","63.5",",,0,13,","36.7",",0,11,+","728.7","0","0.0",",0","184.1",",,,0","","","","","26.27",",0","31.99",",,,0","20.54",",,,0","","","","","200",",X","200",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013889","2006-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.4",",W","812.1","0","279.1",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","20","","","","11","","17.2",",0,09,","","","","","51.1",",,0,11,","36.1",",0,16,","0.0","0","0.0",",0","101.0",",,,0","","","","","27.34",",0","32.96",",,,0","21.71",",,,0","","","","","240",",X","240",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013889","2006-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.6",",W","1119.9","0","307.8",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","20","","1","","10","","20.6",",0,05,+","","","","","112.0",",,0,24,","36.1",",0,11,+","0.0","0","0.0",",0","180.0",",,,0","","","","","28.26",",0","33.76",",,,0","22.77",",,,0","","","","","190",",X","190",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013889","2006-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.3",",W","1348.5","0","228.6",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","22","","2","","5","","13.9",",0,21,","","","","","81.8",",,0,06,","34.4",",0,03,+","0.0","0","0.0",",0","115.6",",,,0","","","","","25.95",",0","31.27",",,,0","20.63",",,,0","","","","","210",",X","220",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013889","2006-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",W","1441.9","0","93.4",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","16","","2","","1","","2.8",",0,24,","","","","","21.1",",,0,27,","33.3",",0,22,","30.3","0","30.3",",0","46.0",",,,0","","","","","20.37",",0","27.24",",,,0","13.50",",,,0","","","","","300",",X","320",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00013889","2006-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",W","1465.7","0","23.8",",0","9",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","19","","6","","","","1.1",",0,18,","","","","","4.3",",,0,30,","27.8",",0,15,+","138.2","0","107.9",",0","10.2",",,,0","","","","","15.53",",0","22.13",",,,0","8.93",",,,0","","","","","270",",X","270",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00013889","2006-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.7",",W","1490.3","0","24.6",",0","6",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","25","","5","","2","","0.0",",0,09,","","","","","42.9",",,0,25,","27.8",",0,01,","243.0","0","104.8",",0","73.6",",,,0","","","","","15.75",",0","21.65",",,,0","9.84",",,,0","","","","","240",",X","240",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013889","2007-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.9",",W","17.5","0","17.5",",0","10",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","17","","3","","","","-2.2",",0,30,+","","","","","16.0",",,0,05,","28.3",",0,06,","406.3","0","163.3",",0","59.1",",,,0","","","","","13.63",",0","19.52",",,,0","7.75",",,,0","","","","","360",",X","360",",X","","","","","","","13.0",",X","14.3",",X","","","",""
"USW00013889","2007-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",W","21.7","0","4.2",",0","3",",0","1",",0","1",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","9","","","","1","","-5.0",",0,17,","","","","","58.7",",,0,01,","27.8",",0,27,","576.0","0","169.7",",0","61.0",",,,0","","","","","12.42",",0","19.96",",,,0","4.88",",,,0","","","","","250",",X","260",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013889","2007-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",W","44.6","0","22.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","20","","6","","2","","0.0",",0,05,","","","","","24.1",",,0,03,","28.9",",0,25,+","637.2","0","61.2",",0","56.4",",,,0","","","","","17.10",",0","24.40",",,,0","9.79",",,,0","","","","","170",",X","170",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013889","2007-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",W","101.8","0","57.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","2",",0","10","","1","","1","","-0.6",",0,08,","","","","","20.3",",,0,15,","32.2",",0,27,+","686.5","0","49.3",",0","25.9",",,,0","","","","","18.60",",0","26.17",",,,0","11.03",",,,0","","","","","300",",X","280",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013889","2007-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.6",",W","219.0","0","117.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","21","","5","","2","","9.4",",0,20,","","","","","13.0",",,0,17,","32.8",",0,03,","686.8","0","0.3",",0","28.5",",,,0","","","","","22.10",",0","28.30",",,,0","15.91",",,,0","","","","","60",",X","10",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00013889","2007-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",W","443.2","0","224.2",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","20","","2","","7","","15.6",",0,03,+","","","","","79.5",",,0,02,","36.7",",0,10,","686.8","0","0.0",",0","169.7",",,,0","","","","","25.81",",0","31.33",",,,0","20.28",",,,0","","","","","250",",X","260",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00013889","2007-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",W","731.2","0","288.0",",0","15",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","21","","2","","19","","17.8",",0,23,","","","","","58.9",",,0,24,","35.6",",0,20,+","0.0","0","0.0",",0","240.8",",,,0","","","","","27.62",",0","32.86",",,,0","22.38",",,,0","","","","","360",",X","340",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013889","2007-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.1",",W","1040.9","0","309.7",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","23","","1","","11","","21.1",",0,19,","","","","","42.7",",,0,02,","36.7",",0,08,","0.0","0","0.0",",0","90.7",",,,0","","","","","28.32",",0","33.52",",,,0","23.13",",,,0","","","","","360",",X","360",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013889","2007-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",W","1271.2","0","230.3",",0","16",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","22","","3","","9","","17.8",",0,30,+","","","","","47.2",",,0,02,","33.9",",0,15,","0.0","0","0.0",",0","138.0",",,,0","","","","","26.01",",0","30.65",",,,0","21.37",",,,0","","","","","270",",X","50",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013889","2007-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",W","1421.8","0","150.6",",0","12",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","21","","2","","9","","11.1",",0,12,","","","","","53.1",",,0,02,","31.7",",0,18,","0.8","0","0.8",",0","224.9",",,,0","","","","","23.16",",0","27.31",",,,0","19.02",",,,0","","","","","50",",X","30",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013889","2007-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.3",",W","1431.3","0","9.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","18","","5","","","","-1.1",",0,17,","","","","","3.8",",,0,22,","27.8",",0,26,","96.0","0","95.2",",0","4.4",",,,0","","","","","15.48",",0","22.15",",,,0","8.80",",,,0","","","","","320",",X","320","2,X","","","","","","","12.5",",X","17.4","2,X","","","",""
"USW00013889","2007-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.1",",W","1443.0","0","11.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","26","","14","","1","","-1.7",",0,18,","","","","","47.2",",,0,16,","27.2",",0,29,+","203.6","0","107.6",",0","69.5",",,,0","","","","","15.24",",0","21.83",",,,0","8.65",",,,0","","","","","300",",X","310","1,X","","","","","","","13.0",",X","17.9","1,X","","","",""
"USW00013889","2008-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",W","1.7","0","1.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","21","","6","","2","","-3.9",",0,03,","","","","","25.9",",,0,19,","25.6",",0,10,+","421.2","0","217.6",",0","66.9",",,,0","","","","","11.37",",0","17.42",",,,0","5.32",",,,0","","","","","330",",X","330",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013889","2008-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.6",",W","12.2","0","10.5",",0","8",",0","8",",0","2",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","21","","3","","4","","-2.2",",0,28,","","","","","42.4",",,0,22,","29.4",",0,06,","550.2","0","129.0",",0","132.7",",,,0","","","","","14.25",",0","21.80",",,,0","6.69",",,,0","","","","","280",",X","270",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013889","2008-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.4",",W","26.6","0","14.4",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","18","","1","","2","","1.1",",0,25,+","","","","","35.1",",,0,07,","29.4",",0,19,","648.8","0","98.6",",0","88.9",",,,0","","","","","15.62",",0","22.45",",,,0","8.79",",,,0","","","","","250",",X","250","2,X","","","","","","","16.5",",X","21.0","2,X","","","",""
"USW00013889","2008-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",W","79.7","0","53.1",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","15","","2","","3","","3.9",",0,17,","","","","","39.9",",,0,05,","31.7",",0,12,","682.7","0","33.9",",0","59.5",",,,0","","","","","18.97",",0","25.34",",,,0","12.60",",,,0","","","","","300",",X","250",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00013889","2008-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.6",",W","232.7","0","153.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","16","","2","","5","","8.3",",0,13,","","","","","8.4",",,0,16,","33.9",",0,10,","685.8","0","3.1",",0","16.8",",,,0","","","","","23.17",",0","29.49",",,,0","16.85",",,,0","","","","","230",",X","240",",X","","","","","","","12.5",",X","19.7",",X","","","",""
"USW00013889","2008-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.4",",W","478.7","0","246.0",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","23","","3","","15","","17.8",",0,11,","","","","","74.2",",,0,25,","35.6",",0,01,","685.8","0","0.0",",0","208.7",",,,0","","","","","26.53",",0","32.58",",,,0","20.49",",,,0","","","","","10",",X","10","1,X","","","","","","","21.0",",X","26.8","1,X","","","",""
"USW00013889","2008-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.2",",W","745.9","0","267.2",",0","15",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","25","","4","","17","","19.4",",0,02,","","","","","52.3",",,0,17,","35.0",",0,21,","0.0","0","0.0",",0","221.7",",,,0","","","","","26.95",",0","32.02",",,,0","21.88",",,,0","","","","","290",",X","280",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013889","2008-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.6",",W","1021.7","0","275.8",",0","18",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","24","","3","","11","","20.6",",0,09,","","","","","172.7",",,0,22,","35.6",",0,07,+","0.0","0","0.0",",0","427.6",",,,0","","","","","27.23",",0","31.56",",,,0","22.90",",,,0","","","","","50",",X","360",",X","","","","","","","20.6",",X","29.5",",X","","","",""
"USW00013889","2008-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",W","1236.3","0","214.6",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","14","","3","","4","","12.8",",0,25,","","","","","50.5",",,0,21,","33.9",",0,14,+","0.0","0","0.0",",0","148.5",",,,0","","","","","25.49",",0","30.14",",,,0","20.83",",,,0","","","","","40",",X","50",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013889","2008-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",W","1324.8","0","88.5",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","17","","2","","2","","0.6",",0,29,","","","","","12.2",",,0,08,","30.6",",0,16,+","37.8","0","37.8",",0","41.2",",,,0","","","","","19.97",",0","25.86",",,,0","14.08",",,,0","","","","","80",",X","80","3,X","","","","","","","12.5",",X","15.6","3,X","","","",""
