"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023119","1953-09","33.9","-117.25","468.2","MARCH AFB, CA US","608.8","X","137.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","14","","","","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,04,","40.0",",X,12,","3.9","X","3.6",",X","0.0",",T,,X","0",",,,X","22.78",",X","31.60",",,,X","13.96",",,,X","270",",X","9.8",",X"
"USW00023119","1953-10","33.9","-117.25","468.2","MARCH AFB, CA US","660.2","X","51.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","11","","1","","4.4",",X,24,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,22,","37.2",",X,04,","52.8","X","48.9",",X","3.8",",,,X","0",",,,X","18.41",",X","27.08",",,,X","9.75",",,,X","293",",X","11.6",",X"
"USW00023119","1953-11","33.9","-117.25","468.2","MARCH AFB, CA US","667.1","X","6.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","","","0.6",",X,19,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,14,","29.4",",X,25,+","153.3","X","100.5",",X","24.1",",,,X","0",",,,X","15.21",",X","22.76",",,,X","7.67",",,,X","338",",X","13.9",",X"
"USW00023119","1953-12","33.9","-117.25","468.2","MARCH AFB, CA US","667.1","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","3","","","","-1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,04,","27.2",",X,14,","351.4","X","198.1",",X","7.4",",,,X","0",",,,X","11.94",",X","20.09",",,,X","3.80",",,,X","23",",X","25.5",",X"
"USW00023119","1954-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","19","","","","-1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,19,","26.7",",X,31,","600.0","X","248.6",",X","107.1",",,,X","0",",,,X","10.31",",X","17.08",",,,X","3.55",",,,X","158",",X","14.3",",X"
"USW00023119","1954-02","33.9","-117.25","468.2","MARCH AFB, CA US","7.8","X","7.8",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","10","","","","0.0",",X,15,","0",",,X,28,+","0",",,X,28,+","29.0",",,X,13,","30.6",",X,06,","697.0","X","97.0",",X","36.9",",,,X","0",",,,X","15.15",",X","23.03",",,,X","7.26",",,,X","248",",X","14.3",",X"
"USW00023119","1954-03","33.9","-117.25","468.2","MARCH AFB, CA US","7.8","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","18","","","","-1.1",",X,13,","0",",,X,31,+","0",",T,X,23,","22.4",",,X,16,","27.8",",X,07,","913.6","X","216.6",",X","83.4",",,,X","0",",T,,X","11.35",",X","17.23",",,,X","5.46",",,,X","158",",X","17.9",",X"
"USW00023119","1954-04","33.9","-117.25","468.2","MARCH AFB, CA US","22.5","X","14.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","28","","","","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,28,+","35.0",",X,17,","994.7","X","81.1",",X","5.0",",,,X","0",",,,X","16.12",",X","22.88",",,,X","9.35",",,,X","270",",X","11.6",",X"
"USW00023119","1954-05","33.9","-117.25","468.2","MARCH AFB, CA US","40.7","X","18.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","26","","","","5.6",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","31.1",",X,03,","1026.7","X","32.0",",X","0.0",",T,,X","0",",,,X","17.89",",X","25.10",",,,X","10.68",",,,X","293",",X","10.3",",X"
"USW00023119","1954-06","33.9","-117.25","468.2","MARCH AFB, CA US","108.7","X","68.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","17","","","","7.2",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","38.9",",X,20,","1040.2","X","13.5",",X","0.0",",T,,X","0",",,,X","20.15",",X","27.68",",,,X","12.61",",,,X","293",",X","9.8",",X"
"USW00023119","1954-07","33.9","-117.25","468.2","MARCH AFB, CA US","365.6","X","256.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","7","","1","","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,24,","38.9",",X,15,","0.0","X","0.0",",X","5.1",",,,X","0",",,,X","26.62",",X","34.82",",,,X","18.42",",,,X","158",",X","13.9",",X"
"USW00023119","1954-08","33.9","-117.25","468.2","MARCH AFB, CA US","497.6","X","132.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","21","","2","","10.6",",X,27,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,03,","38.9",",X,31,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","22.59",",X","30.46",",,,X","14.72",",,,X","293",",X","8.0",",X"
"USW00023119","1954-09","33.9","-117.25","468.2","MARCH AFB, CA US","638.6","X","141.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","10","","","","10.0",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.7",",X,25,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.03",",X","32.04",",,,X","14.02",",,,X","315",",X","7.2",",X"
"USW00023119","1954-10","33.9","-117.25","468.2","MARCH AFB, CA US","678.7","X","40.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","14","","","","5.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,+","37.2",",X,14,","40.5","X","40.5",",X","0.0",",T,,X","0",",,,X","18.32",",X","27.05",",,,X","9.59",",,,X","360",",X","12.5",",X"
"USW00023119","1954-11","33.9","-117.25","468.2","MARCH AFB, CA US","679.8","X","1.1",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","13","","","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,11,","29.4",",X,26,","113.4","X","72.9",",X","43.7",",,,X","0",",,,X","15.94",",X","23.95",",,,X","7.93",",,,X","180","3,X","14.3","3,X"
"USW00023119","1954-12","33.9","-117.25","468.2","MARCH AFB, CA US","679.8","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","11","","","","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,09,","24.4",",X,20,","338.7","X","225.3",",X","13.2",",,,X","0",",,,X","11.07",",X","17.90",",,,X","4.23",",,,X","23",",X","20.1",",X"
"USW00023119","1955-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","13","","1","","-0.6",",X,21,","0",",,X,31,+","0",",T,X,16,","36.6",",,X,18,","25.0",",X,28,","636.4","X","297.7",",X","111.0",",,,X","0",",T,,X","8.73",",X","14.08",",,,X","3.38",",,,X","135","5,X","13.4","5,X"
"USW00023119","1955-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","8","","","","-2.2",",X,05,","0",",,X,28,+","0",",,X,28,+","10.7",",,X,27,","26.1",",X,15,+","850.4","X","214.0",",X","31.2",",,,X","0",",,,X","10.69",",X","17.44",",,,X","3.94",",,,X","360",",X","19.5",",X"
"USW00023119","1955-03","33.9","-117.25","468.2","MARCH AFB, CA US","3.1","X","3.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","18","","","","0.0",",X,01,","0",",,X,31,+","0",",T,X,20,","4.8",",,X,10,","30.0",",X,25,","1000.5","X","150.1",",X","5.8",",,,X","0",",T,,X","13.59",",X","20.85",",,,X","6.33",",,,X","338","1,X","17.5","1,X"
"USW00023119","1955-04","33.9","-117.25","468.2","MARCH AFB, CA US","3.9","X","0.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","7","","","","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,30,","29.4",",X,13,","1117.1","X","116.6",",X","20.9",",,,X","0",",,,X","14.47",",X","22.47",",,,X","6.48",",,,X","360","1,X","18.0","1,X"
"USW00023119","1955-05","33.9","-117.25","468.2","MARCH AFB, CA US","28.9","X","25.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","24","","","","4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,01,","33.9",",X,28,","1191.6","X","74.5",",X","15.3",",,,X","0",",,,X","16.74",",X","23.41",",,,X","10.06",",,,X","158",",X","14.9",",X"
"USW00023119","1955-06","33.9","-117.25","468.2","MARCH AFB, CA US","97.5","X","68.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","19","","","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,29,","36.1",",X,22,","1204.1","X","12.5",",X","1.3",",,,X","0",",,,X","20.21",",X","27.95",",,,X","12.46",",,,X","248",",X","13.4",",X"
"USW00023119","1955-07","33.9","-117.25","468.2","MARCH AFB, CA US","251.7","X","154.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","16","","","","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,+","36.7",",X,17,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.31",",X","31.35",",,,X","15.27",",,,X","315","1,X","12.9","1,X"
"USW00023119","1955-08","33.9","-117.25","468.2","MARCH AFB, CA US","507.7","X","256.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","3","","","","15.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,11,","41.1",",X,30,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","26.59",",X","34.59",",,,X","18.60",",,,X","315",",X","12.9",",X"
"USW00023119","1955-09","33.9","-117.25","468.2","MARCH AFB, CA US","681.9","X","174.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","13","","","","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","43.3",",X,06,","4.4","X","4.4",",X","0.0",",T,,X","0",",,,X","23.99",",X","32.41",",,,X","15.57",",,,X","113",",X","17.0",",X"
"USW00023119","1955-10","33.9","-117.25","468.2","MARCH AFB, CA US","715.3","X","33.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","20","","","","7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","36.1",",X,01,","49.3","X","44.9",",X","0.0",",T,,X","0",",,,X","17.96",",X","25.77",",,,X","10.15",",,,X","113",",X","15.9",",X"
"USW00023119","1955-11","33.9","-117.25","468.2","MARCH AFB, CA US","720.9","X","5.6",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10","","","","1.1",",X,26,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,14,","30.6",",X,09,+","194.2","X","144.9",",X","14.9",",,,X","0",",,,X","13.69",",X","20.76",",,,X","6.62",",,,X","23",",X","15.4",",X"
"USW00023119","1955-12","33.9","-117.25","468.2","MARCH AFB, CA US","720.9","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","19","","","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,01,","25.0",",X,12,","414.2","X","220.0",",X","9.0",",,,X","0",",,,X","11.24",",X","16.96",",,,X","5.52",",,,X","293","2,X","10.8","2,X"
"USW00023119","1956-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","18","","","","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,26,","25.6",",X,03,","632.0","X","217.8",",X","84.7",",,,X","0",",,,X","11.31",",X","17.80",",,,X","4.82",",,,X","180",",X","12.3",",X"
"USW00023119","1956-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","14","","","","-1.7",",X,17,","0",",,X,29,+","0",",T,X,16,","3.8",",,X,23,","21.1",",X,12,+","904.1","X","272.1",",X","10.4",",,,X","0",",T,,X","8.95",",X","15.24",",,,X","2.66",",,,X","23",",X","20.0",",X"
"USW00023119","1956-03","33.9","-117.25","468.2","MARCH AFB, CA US","1.9","X","1.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","14","","","","0.0",",X,13,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,05,","28.9",",X,24,+","1046.5","X","142.4",",X","0.3",",,,X","0",",,,X","13.80",",X","21.91",",,,X","5.70",",,,X","23","1,X","21.1","1,X"
"USW00023119","1956-04","33.9","-117.25","468.2","MARCH AFB, CA US","10.3","X","8.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","18","","","","1.1",",X,04,+","0",",,X,30,+","0",",T,X,01,","25.4",",,X,12,","30.6",",X,22,+","1189.7","X","143.2",",X","44.7",",,,X","0",",T,,X","13.84",",X","19.99",",,,X","7.68",",,,X","270",",X","17.0",",X"
"USW00023119","1956-05","33.9","-117.25","468.2","MARCH AFB, CA US","45.0","X","34.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","8","","","","7.2",",X,08,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,09,","37.2",",X,16,","1233.0","X","43.3",",X","2.5",",,,X","0",",,,X","18.06",",X","24.32",",,,X","11.79",",,,X","225",",X","13.9",",X"
"USW00023119","1956-06","33.9","-117.25","468.2","MARCH AFB, CA US","163.5","X","118.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","12","","","","9.4",",X,05,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,","37.8",",X,26,+","1233.6","X","0.6",",X","0.0",",T,,X","0",",,,X","22.26",",X","30.82",",,,X","13.70",",,,X","315",",X","12.9",",X"
"USW00023119","1956-07","33.9","-117.25","468.2","MARCH AFB, CA US","349.6","X","186.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","6","","2","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,25,","36.1",",X,23,","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","24.34",",X","32.37",",,,X","16.30",",,,X","338",",X","11.8",",X"
"USW00023119","1956-08","33.9","-117.25","468.2","MARCH AFB, CA US","494.8","X","145.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","11","","","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","40.6",",X,23,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.02",",X","31.29",",,,X","14.75",",,,X","293",",X","10.8",",X"
"USW00023119","1956-09","33.9","-117.25","468.2","MARCH AFB, CA US","705.8","X","211.0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","30",",X","29",",X","3","","","","12.8",",X,21,+","0",",,X,30,+","0","1,,X,30,+","0.0",",,X,30,+","40.0",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0","1,,,X","25.37",",X","34.74",",,,X","15.99",",,,X","270",",X","10.3",",X"
"USW00023119","1956-10","33.9","-117.25","468.2","MARCH AFB, CA US","723.3","X","17.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","19","","","","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,04,","32.2",",X,20,","57.0","X","57.0",",X","1.0",",,,X","0",",,,X","17.06",",X","24.39",",,,X","9.73",",,,X","23",",X","11.3",",X"
"USW00023119","1956-11","33.9","-117.25","468.2","MARCH AFB, CA US","739.9","X","16.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","3","","","","1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.2",",X,10,+","145.1","X","88.1",",X","0.0",",,,X","0",",,,X","15.95",",X","24.86",",,,X","7.04",",,,X","360",",X","18.0",",X"
"USW00023119","1956-12","33.9","-117.25","468.2","MARCH AFB, CA US","739.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","3","","","","0.0",",X,10,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,06,","26.7",",X,29,+","308.9","X","163.8",",X","4.0",",,,X","0",",,,X","13.05",",X","21.23",",,,X","4.87",",,,X","338",",X","16.4",",X"
"USW00023119","1957-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","17",",X","13",",X","0",",X","1","2,X","0","1,X","0",",X","3",",X","0",",X","2",",X","0",",X","16","","","","0.0",",X,31,+","127","2,,X,08,","8","1,,X,27,","23.1",",,X,29,","22.8",",X,02,","587.9","X","279.0",",X","120.7",",,,X","8","1,,,X","9.33",",X","14.17",",,,X","4.50",",,,X","203",",X","12.3",",X"
"USW00023119","1957-02","33.9","-117.25","468.2","MARCH AFB, CA US","4.2","X","4.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","22","","1","","0.0",",X,01,","0",",,X,28,+","0",",,X,28,+","11.7",",,X,28,","29.4",",X,13,","723.4","X","135.5",",X","21.4",",,,X","0",",,,X","13.64",",X","19.29",",,,X","8.00",",,,X","248",",X","10.8",",X"
"USW00023119","1957-03","33.9","-117.25","468.2","MARCH AFB, CA US","5.0","X","0.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18","","","","3.9",",X,14,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,01,","27.8",",X,07,","874.0","X","150.6",",X","17.0",",,,X","0",",,,X","13.50",",X","19.50",",,,X","7.50",",,,X","23",",X","16.4",",X"
"USW00023119","1957-04","33.9","-117.25","468.2","MARCH AFB, CA US","9.2","X","4.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","18","","1","","3.9",",X,21,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,21,","29.4",",X,28,+","989.4","X","115.4",",X","28.5",",,,X","0",",,,X","14.62",",X","21.00",",,,X","8.25",",,,X","23",",X","19.5",",X"
"USW00023119","1957-05","33.9","-117.25","468.2","MARCH AFB, CA US","19.2","X","10.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","22","","","","7.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,11,","32.8",",X,26,","1069.5","X","80.1",",X","24.3",",,,X","0",",,,X","16.07",",X","21.79",",,,X","10.35",",,,X","225",",X","12.9",",X"
"USW00023119","1957-06","33.9","-117.25","468.2","MARCH AFB, CA US","170.6","X","151.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","15","","","","10.6",",X,16,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,09,","39.4",",X,03,","1072.5","X","3.0",",X","4.6",",,,X","0",",,,X","23.28",",X","31.19",",,,X","15.37",",,,X","360",",X","13.9",",X"
"USW00023119","1957-07","33.9","-117.25","468.2","MARCH AFB, CA US","402.0","X","231.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","13","","","","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","40.6",",X,04,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.80",",X","34.70",",,,X","16.89",",,,X","293","1,X","12.3","1,X"
"USW00023119","1957-08","33.9","-117.25","468.2","MARCH AFB, CA US","613.7","X","211.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","12","","","","11.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.3",",X,01,","0.6","X","0.6",",X","0.0",",,,X","0",",,,X","25.14",",X","33.29",",,,X","16.99",",,,X","225",",X","12.3",",X"
"USW00023119","1957-09","33.9","-117.25","468.2","MARCH AFB, CA US","746.9","X","133.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","11","","","","11.1",",X,16,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","37.8",",X,07,+","1.2","X","0.6",",X","0.0",",T,,X","0",",,,X","22.75",",X","30.92",",,,X","14.59",",,,X","203",",X","12.9",",X"
"USW00023119","1957-10","33.9","-117.25","468.2","MARCH AFB, CA US","758.6","X","11.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","2","","6.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,31,","29.4",",X,09,","52.5","X","51.3",",X","46.6",",,,X","0",",,,X","17.05",",X","23.00",",,,X","11.11",",,,X","113",",X","12.3",",X"
"USW00023119","1957-11","33.9","-117.25","468.2","MARCH AFB, CA US","758.6","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","","","1.7",",X,18,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,03,","26.7",",X,25,+","224.8","X","172.3",",X","12.4",",,,X","0",",,,X","12.59",",X","19.16",",,,X","6.02",",,,X","68",",X","17.5",",X"
"USW00023119","1957-12","33.9","-117.25","468.2","MARCH AFB, CA US","759.2","X","0.6",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","","","2.2",",X,24,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,15,","26.1",",X,10,+","375.6","X","150.8",",X","58.5",",,,X","0",",,,X","13.49",",X","20.34",",,,X","6.63",",,,X","68",",X","14.9",",X"
"USW00023119","1958-01","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","14","","","","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,26,","25.0",",X,17,","577.9","X","202.3",",X","22.6",",,,X","0",",,,X","11.81",",X","18.75",",,,X","4.87",",,,X","338",",X","18.5",",X"
"USW00023119","1958-02","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","1","","2.2",",X,27,","0",",,X,28,+","0",",,X,28,+","40.1",",,X,04,","27.2",",X,16,","731.2","X","153.3",",X","103.4",",,,X","0",",,,X","12.86",",X","18.12",",,,X","7.60",",,,X","","","75.6",",X"
"USW00023119","1958-03","33.9","-117.25","468.2","MARCH AFB, CA US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","1","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,15,","23.3",",X,19,","965.1","X","233.9",",X","76.8",",,,X","0",",,,X","10.79",",X","15.89",",,,X","5.68",",,,X","203",",X","13.4",",X"
"USW00023119","1958-04","33.9","-117.25","468.2","MARCH AFB, CA US","17.8","X","17.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","14","","","","3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,01,","35.0",",X,20,","1066.0","X","100.9",",X","62.0",",,,X","0",",,,X","15.56",",X","22.31",",,,X","8.81",",,,X","180",",X","15.9",",X"
"USW00023119","1958-05","33.9","-117.25","468.2","MARCH AFB, CA US","83.0","X","65.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","14","","","","8.3",",X,13,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,11,","33.3",",X,28,","1085.1","X","19.1",",X","9.1",",,,X","0",",,,X","19.82",",X","27.18",",,,X","12.45",",,,X","293",",X","11.3",",X"
"USW00023119","1958-06","33.9","-117.25","468.2","MARCH AFB, CA US","177.2","X","94.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","13","","1","","9.4",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,","35.6",",X,27,","1087.3","X","2.2",",X","0.0",",T,,X","0",",,,X","21.40",",X","29.35",",,,X","13.45",",,,X","315",",X","11.8",",X"
"USW00023119","1958-07","33.9","-117.25","468.2","MARCH AFB, CA US","349.2","X","172.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","16","","","","11.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.88",",X","32.46",",,,X","15.30",",,,X","158",",X","13.4",",X"
