"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033879","1906-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","5",",C","25",",C","9",",C","0",",C","0",",C","-22.2",",C,04,","13",",,C,13,+","1.3",",,C,13,+","18.3",",C,02,","2970.8","C","590.6",",C","5.2",",,,C","52",",,,C","-2.76",",C","4.87",",,,C","-10.39",",,,C"
"CA003033879","1906-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","8",",C","25",",C","12",",C","2",",C","0",",C","-30.0",",C,14,","51",",,C,17,","5.1",",,C,17,","24.4",",C,31,","3631.5","C","660.7",",C","13.7",",,,C","122",",,,C","-2.98",",C","4.66",",,,C","-10.62",",,,C"
"CA003033879","1906-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","3.3","C","3.3",",C","5",",C","2",",C","1",",C","1",",C","0",",C","14",",C","0",",C","13",",C","1",",C","-4.4",",C,02,","254",",,C,02,","25.4",",,C,02,","33.9",",C,23,","3866.6","C","235.1",",C","33.0",",,,C","254",",,,C","10.61",",C","19.22",",,,C","2.00",",,,C"
"CA003033879","1906-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","10.8","C","7.5",",C","18",",C","14",",C","3",",C","0",",C","0",",C","6",",C","0",",C","10",",C","1",",C","-3.9",",C,05,","0",",,C,31,+","35.6",",,C,30,","32.8",",C,10,","4144.2","C","277.6",",C","218.5",",,,C","0",",,,C","9.62",",C","15.47",",,,C","3.77",",,,C"
"CA003033879","1906-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","14.7","C","3.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,23,+","0",",,C,30,+","17.8",",,C,22,","27.2",",C,27,+","4243.5","C","99.3",",C","58.6",",,,C","0",",,,C","15.16",",C","22.22",",,,C","8.09",",,,C"
"CA003033879","1906-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","98.4","C","83.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","6.1",",C,15,","0",",,C,31,+","10.9",",,C,25,","34.4",",C,10,","13.9","C","13.9",",C","21.1",",,,C","0",",,,C","20.59",",C","29.39",",,,C","11.78",",,,C"
"CA003033879","1906-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","153.7","C","55.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","6",",C","-0.6",",C,25,","0",",,C,31,+","54.6",",,C,22,","37.2",",C,13,","79.4","C","65.5",",C","119.4",",,,C","0",",,,C","18.00",",C","26.17",",,,C","9.84",",,,C"
"CA003033879","1906-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","162.6","C","8.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-1.1",",C,28,+","0",",,C,30,+","3.0",",,C,15,","28.3",",C,19,","217.5","C","138.1",",C","4.0",",,,C","0",",,,C","14.03",",C","22.08",",,,C","5.97",",,,C"
"CA003033879","1906-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","163.9","C","1.3",",C","8",",C","6",",C","0",",C","2",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.6",",C,29,","203",",,C,20,","20.3",",,C,20,","28.3",",C,11,","476.4","C","258.9",",C","49.0",",,,C","272",",,,C","10.02",",C","17.45",",,,C","2.60",",,,C"
"CA003033879","1906-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","163.9","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","3",",C","26",",C","4",",C","0",",C","0",",C","-23.3",",C,19,","117",",,C,16,","11.7",",,C,16,+","16.1",",C,11,","1045.7","C","569.3",",C","25.2",",,,C","135",",,,C","-0.65",",C","5.49",",,,C","-6.78",",,,C"
"CA003033879","1906-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","163.9","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","15",",C","28",",C","13",",C","0",",C","0",",C","-32.2",",C,09,","64",",,C,06,","6.4",",,C,06,","12.8",",C,04,","1881.6","C","835.9",",C","22.4",",,,C","224",",,,C","-8.63",",C","-2.29",",,,C","-14.97",",,,C"
"CA003033879","1907-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","27",",C","30",",C","26",",C","0",",C","0",",C","-39.4",",C,15,","152",",,C,24,","15.2",",,C,24,","7.2",",C,23,","3037.4","C","1155.8",",C","38.6",",,,C","386",",,,C","-18.95",",C","-11.99",",,,C","-25.91",",,,C"
"CA003033879","1907-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","19",",C","9",",C","0",",C","0",",C","-39.4",",C,04,+","51",",,C,26,","5.1",",,C,26,","17.2",",C,16,","3647.9","C","610.5",",C","7.7",",,,C","77",",,,C","-3.47",",C","3.69",",,,C","-10.63",",,,C"
"CA003033879","1907-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-20.0",",C,26,","25",",,C,25,+","2.5",",,C,25,+","14.4",",C,20,","4286.3","C","638.4",",C","8.6",",,,C","86",",,,C","-2.26",",C","4.96",",,,C","-9.48",",,,C"
"CA003033879","1907-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-15.6",",C,28,","64",",,C,26,+","6.4",",,C,26,+","21.1",",C,21,","4724.1","C","437.8",",C","27.5",",,,C","245",",,,C","3.74",",C","10.96",",,,C","-3.48",",,,C"
"CA003033879","1907-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-7.2",",C,02,","13",",,C,01,","11.4",",,C,17,","26.7",",C,15,","5004.1","C","280.0",",C","28.9",",,,C","13",",,,C","9.30",",C","16.47",",,,C","2.14",",,,C"
"CA003033879","1907-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","8.1","C","8.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,04,","0",",,C,30,+","16.5",",,C,23,","31.7",",C,27,","5121.9","C","117.8",",C","92.4",",,,C","0",",,,C","14.68",",C","21.71",",,,C","7.64",",,,C"
"CA003033879","1907-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","35.8","C","27.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,08,","0",",,C,31,+","12.7",",,C,13,","31.7",",C,31,+","38.5","C","38.5",",C","36.3",",,,C","0",",,,C","17.99",",C","26.15",",,,C","9.82",",,,C"
"CA003033879","1907-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","56.7","C","20.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.8",",C,20,+","0",",,C,31,+","14.5",",,C,10,","32.8",",C,25,","130.7","C","92.2",",C","58.6",",,,C","0",",,,C","16.03",",C","23.56",",,,C","8.50",",,,C"
"CA003033879","1907-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","58.7","C","2.0",",C","9",",C","7",",C","1",",C","3",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.4",",C,13,","165",",,C,12,","28.2",",,C,11,","29.4",",C,03,","337.0","C","206.3",",C","82.3",",,,C","322",",,,C","11.52",",C","18.37",",,,C","4.67",",,,C"
"CA003033879","1907-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","59.0","C","0.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","0.8",",,C,02,","26.7",",C,10,+","545.5","C","208.5",",C","1.3",",,,C","0",",,,C","11.61",",C","20.25",",,,C","2.98",",,,C"
"CA003033879","1907-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","59.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,15,","20",",,C,13,","2.0",",,C,13,","16.7",",C,02,","979.3","C","433.8",",C","3.5",",,,C","35",",,,C","3.87",",C","9.90",",,,C","-2.15",",,,C"
"CA003033879","1907-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","59.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-18.3",",C,31,+","25",",,C,13,+","2.5",",,C,13,+","18.9",",C,05,","1590.3","C","611.0",",C","8.1",",,,C","81",",,,C","-1.38",",C","4.85",",,,C","-7.60",",,,C"
"CA003033879","1908-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","29",",C","3",",C","0",",C","0",",C","-20.0",",C,15,","38",",,C,30,","3.8",",,C,30,","11.7",",C,19,","2207.4","C","617.1",",C","6.9",",,,C","69",",,,C","-1.57",",C","5.32",",,,C","-8.47",",,,C"
"CA003033879","1908-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","8",",C","29",",C","11",",C","0",",C","0",",C","-22.2",",C,05,","152",",,C,17,","15.2",",,C,17,","16.1",",C,24,","2866.8","C","659.4",",C","19.0",",,,C","190",",,,C","-4.41",",C","2.47",",,,C","-11.28",",,,C"
"CA003033879","1908-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","6",",C","28",",C","10",",C","0",",C","0",",C","-25.0",",C,04,","89",",,C,16,","8.9",",,C,16,","15.6",",C,11,","3542.9","C","676.1",",C","24.3",",,,C","243",",,,C","-3.48",",C","3.73",",,,C","-10.68",",,,C"
"CA003033879","1908-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","13",",C","1",",C","7",",C","0",",C","-18.3",",C,01,","64",",,C,28,","7.9",",,C,25,","29.4",",C,20,","3877.2","C","334.3",",C","17.1",",,,C","64",",,,C","7.19",",C","15.09",",,,C","-0.71",",,,C"
"CA003033879","1908-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","3.3","C","3.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","-2.2",",C,01,","0",",,C,31,+","22.1",",,C,26,","33.3",",C,08,","4088.9","C","211.7",",C","70.7",",,,C","0",",,,C","11.61",",C","18.24",",,,C","4.98",",,,C"
"CA003033879","1908-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","13.6","C","10.3",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,20,","0",",,C,30,+","74.2",",,C,06,","31.1",",C,26,","4213.6","C","124.7",",C","194.2",",,,C","0",",,,C","14.52",",C","20.86",",,,C","8.18",",,,C"
"CA003033879","1908-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","85.8","C","72.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","3.3",",C,29,+","0",",,C,31,+","4.8",",,C,05,","33.9",",C,31,+","23.1","C","23.1",",C","10.3",",,,C","0",",,,C","19.92",",C","28.64",",,,C","11.19",",,,C"
"CA003033879","1908-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","118.2","C","32.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","1.7",",C,27,","0",",,C,31,+","12.4",",,C,12,","35.0",",C,02,","88.7","C","65.6",",C","22.5",",,,C","0",",,,C","17.26",",C","26.13",",,,C","8.40",",,,C"
"CA003033879","1908-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","139.1","C","20.9",",C","6",",C","3",",C","0",",C","2",",C","0",",C","7",",C","0",",C","17",",C","2",",C","-5.6",",C,26,","76",",,C,23,","7.6",",,C,23,","32.8",",C,14,","238.1","C","149.4",",C","18.2",",,,C","101",",,,C","14.05",",C","21.74",",,,C","6.36",",,,C"
"CA003033879","1908-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","139.1","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","17",",C","1",",C","7",",C","0",",C","-11.1",",C,22,","76",",,C,21,","7.6",",,C,21,","25.6",",C,09,","620.4","C","382.3",",C","29.4",",,,C","119",",,,C","6.00",",C","12.57",",,,C","-0.57",",,,C"
"CA003033879","1908-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","139.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","17",",C","5",",C","1",",C","0",",C","-18.9",",C,30,+","5",",,C,30,","0.5",",,C,30,","22.2",",C,05,","1078.6","C","458.2",",C","0.5",",,,C","5",",,,C","3.06",",C","9.26",",,,C","-3.14",",,,C"
"CA003033879","1908-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","139.1","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","31",",C","8",",C","0",",C","0",",C","-30.0",",C,31,","51",",,C,29,","5.1",",,C,29,","9.4",",C,29,+","1769.3","C","690.7",",C","6.4",",,,C","64",",,,C","-3.95",",C","2.27",",,,C","-10.17",",,,C"
"CA003033879","1909-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","18",",C","31",",C","16",",C","0",",C","0",",C","-40.0",",C,08,","38",",,C,04,","3.8",",,C,04,","10.6",",C,31,","2755.6","C","986.3",",C","12.5",",,,C","125",",,,C","-13.48",",C","-6.48",",,,C","-20.48",",,,C"
"CA003033879","1909-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","10",",C","25",",C","8",",C","0",",C","0",",C","-32.8",",C,12,","51",",,C,07,","5.1",",,C,07,","16.7",",C,04,","3472.0","C","716.4",",C","7.1",",,,C","71",",,,C","-7.25",",C","-0.08",",,,C","-14.43",",,,C"
"CA003033879","1909-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","31",",C","1",",C","0",",C","0",",C","-22.8",",C,11,","51",",,C,15,","5.1",",,C,15,","20.0",",C,25,","4035.7","C","563.7",",C","9.4",",,,C","94",",,,C","0.15",",C","8.07",",,,C","-7.77",",,,C"
"CA003033879","1909-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.8",",C,30,","152",",,C,29,","15.2",",,C,29,","18.3",",C,10,+","4528.5","C","492.8",",C","38.1",",,,C","381",",,,C","1.91",",C","8.66",",,,C","-4.85",",,,C"
"CA003033879","1909-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.6","C","0.6",",C","13",",C","9",",C","0",",C","4",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-6.1",",C,01,","173",",,C,17,","22.9",",,C,23,","26.7",",C,27,","4810.9","C","282.4",",C","108.4",",,,C","474",",,,C","9.24",",C","15.67",",,,C","2.81",",,,C"
"CA003033879","1909-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","14.2","C","13.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,07,","0",",,C,30,+","5.6",",,C,18,","32.2",",C,16,","4900.3","C","89.4",",C","15.7",",,,C","0",",,,C","15.81",",C","23.20",",,,C","8.41",",,,C"
"CA003033879","1909-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","60.7","C","46.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.7",",C,15,+","0",",,C,31,+","18.3",",,C,28,","33.3",",C,24,","30.8","C","30.8",",C","50.4",",,,C","0",",,,C","18.84",",C","26.19",",,,C","11.49",",,,C"
"CA003033879","1909-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","96.0","C","35.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","1.1",",C,28,","0",",,C,31,+","1.8",",,C,28,+","33.9",",C,15,","71.7","C","40.9",",C","5.4",",,,C","0",",,,C","18.15",",C","27.18",",,,C","9.12",",,,C"
"CA003033879","1909-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","113.3","C","17.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,14,","0",",,C,30,+","4.3",",,C,11,","31.1",",C,29,","186.6","C","114.9",",C","12.6",",,,C","0",",,,C","15.08",",C","23.44",",,,C","6.72",",,,C"
"CA003033879","1909-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","113.3","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-8.9",",C,31,","0",",,C,31,+","4.6",",,C,07,","25.6",",C,04,","526.5","C","339.9",",C","10.2",",,,C","0",",,,C","7.37",",C","15.59",",,,C","-0.85",",,,C"
"CA003033879","1909-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","113.3","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","8",",C","25",",C","10",",C","0",",C","0",",C","-26.1",",C,20,","38",",,C,20,+","3.8",",,C,20,+","16.1",",C,04,","1187.0","C","660.5",",C","13.5",",,,C","135",",,,C","-3.69",",C","2.91",",,,C","-10.28",",,,C"
"CA003033879","1909-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","113.3","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-29.4",",C,07,","38",",,C,19,","3.8",",,C,19,","10.6",",C,30,","2020.8","C","833.8",",C","13.6",",,,C","136",",,,C","-8.56",",C","-3.00",",,,C","-14.13",",,,C"
"CA003033879","1910-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-22.8",",C,02,+","5",",,C,29,+","0.8",",,C,24,","15.6",",C,24,","2688.5","C","667.7",",C","2.1",",,,C","10",",,,C","-3.21",",C","2.43",",,,C","-8.84",",,,C"
"CA003033879","1910-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","28",",C","17",",C","0",",C","0",",C","-33.9",",C,22,","76",",,C,14,","7.6",",,C,14,","10.0",",C,05,","3508.7","C","820.2",",C","25.5",",,,C","255",",,,C","-10.96",",C","-4.74",",,,C","-17.18",",,,C"
"CA003033879","1910-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-8.9",",C,01,","25",",,C,31,","2.5",",,C,31,","23.3",",C,22,+","3853.9","C","345.2",",C","2.5",",,,C","25",",,,C","7.20",",C","14.94",",,,C","-0.55",",,,C"
"CA003033879","1910-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","10.0","C","10.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","14",",C","1",",C","-5.6",",C,15,","71",",,C,30,","7.1",",,C,30,","33.9",",C,26,","4062.0","C","208.1",",C","8.2",",,,C","71",",,,C","11.73",",C","20.72",",,,C","2.74",",,,C"
"CA003033879","1910-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","13.4","C","3.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","8.1",",,C,11,","30.6",",C,25,","4244.4","C","182.4",",C","18.7",",,,C","0",",,,C","12.56",",C","20.24",",,,C","4.87",",,,C"
"CA003033879","1910-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","50.1","C","36.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","6",",C","0.0",",C,03,+","8",",,C,03,","4.6",",,C,24,","35.0",",C,27,","4314.8","C","70.4",",C","17.6",",,,C","13",",,,C","17.21",",C","25.68",",,,C","8.74",",,,C"
"CA003033879","1910-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","132.2","C","82.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","3.9",",C,11,","0",",,C,31,+","1.5",",,C,22,","39.4",",C,18,","14.2","C","14.2",",C","2.0",",,,C","0",",,,C","20.52",",C","29.55",",,,C","11.50",",,,C"
"CA003033879","1910-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","148.4","C","16.2",",C","6",",C","3",",C","0",",C","1",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0.0",",C,24,","25",",,C,24,","10.7",",,C,08,","33.3",",C,01,","119.3","C","105.1",",C","19.9",",,,C","25",",,,C","15.47",",C","23.56",",,,C","7.37",",,,C"
"CA003033879","1910-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","152.8","C","4.4",",C","9",",C","4",",C","0",",C","1",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,25,","89",",,C,24,","21.8",",,C,07,","28.3",",C,16,","326.4","C","207.1",",C","47.8",",,,C","102",",,,C","11.58",",C","18.37",",,,C","4.78",",,,C"
"CA003033879","1910-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","152.8","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-8.9",",C,27,","0",",T,C,26,","7.4",",,C,18,","25.6",",C,10,+","614.8","C","288.4",",C","16.0",",,,C","0",",T,,C","9.03",",C","15.93",",,,C","2.14",",,,C"
"CA003033879","1910-11","49.7","-112.85","903.0","LETHBRIDGE, AB CA","152.8","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-18.9",",C,28,+","30",",,C,26,","3.0",",,C,26,","18.3",",C,03,","1156.4","C","541.6",",C","10.9",",,,C","109",",,,C","0.28",",C","6.58",",,,C","-6.02",",,,C"
"CA003033879","1910-12","49.7","-112.85","903.0","LETHBRIDGE, AB CA","152.8","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","5",",C","24",",C","8",",C","0",",C","0",",C","-25.6",",C,05,","38",",,C,04,","10.2",",,C,31,","16.1",",C,20,","1801.5","C","645.1",",C","21.5",",,,C","56",",,,C","-2.48",",C","3.22",",,,C","-8.17",",,,C"
"CA003033879","1911-01","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","24",",C","31",",C","19",",C","0",",C","0",",C","-39.4",",C,13,+","102",",,C,09,","10.2",",,C,09,","7.8",",C,07,","2844.6","C","1043.1",",C","20.9",",,,C","209",",,,C","-15.32",",C","-7.34",",,,C","-23.30",",,,C"
"CA003033879","1911-02","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-28.9",",C,27,","76",",,C,25,","7.6",",,C,25,","8.3",",C,24,","3593.6","C","749.0",",C","12.9",",,,C","129",",,,C","-8.42",",C","-1.42",",,,C","-15.41",",,,C"
"CA003033879","1911-03","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","81",",,C,31,","8.1",",,C,31,","20.6",",C,20,","4052.4","C","458.8",",C","10.7",",,,C","107",",,,C","3.53",",C","9.93",",,,C","-2.87",",,,C"
"CA003033879","1911-04","49.7","-112.85","903.0","LETHBRIDGE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","21",",C","3",",C","5",",C","0",",C","-16.7",",C,04,","84",",,C,28,","8.4",",,C,28,","26.7",",C,22,","4477.6","C","425.2",",C","22.7",",,,C","214",",,,C","4.16",",C","11.24",",,,C","-2.92",",,,C"
"CA003033879","1911-05","49.7","-112.85","903.0","LETHBRIDGE, AB CA","1.4","C","1.4",",C","13",",C","4",",C","0",",C","1",",C","0",",C","5",",C","0",",C","6",",C","1",",C","-2.8",",C,01,","150",",,C,23,","15.0",",,C,23,","32.8",",C,06,","4730.2","C","252.6",",C","58.9",",,,C","150",",,,C","10.23",",C","16.59",",,,C","3.87",",,,C"
"CA003033879","1911-06","49.7","-112.85","903.0","LETHBRIDGE, AB CA","28.9","C","27.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,06,","0",",,C,30,+","34.3",",,C,25,","31.7",",C,12,","4780.0","C","49.8",",C","117.1",",,,C","0",",,,C","17.59",",C","24.80",",,,C","10.38",",,,C"
"CA003033879","1911-07","49.7","-112.85","903.0","LETHBRIDGE, AB CA","50.2","C","21.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,05,","0",",,C,31,+","27.9",",,C,30,","33.3",",C,26,","80.0","C","80.0",",C","59.3",",,,C","0",",,,C","16.44",",C","23.55",",,,C","9.34",",,,C"
"CA003033879","1911-08","49.7","-112.85","903.0","LETHBRIDGE, AB CA","55.8","C","5.6",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","29.2",",,C,16,","30.0",",C,20,","188.7","C","108.7",",C","102.8",",,,C","0",",,,C","15.00",",C","21.52",",,,C","8.49",",,,C"
"CA003033879","1911-09","49.7","-112.85","903.0","LETHBRIDGE, AB CA","57.4","C","1.6",",C","9",",C","7",",C","2",",C","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.9",",C,23,","36",",,C,23,","43.9",",,C,04,","27.8",",C,01,","426.5","C","237.8",",C","101.1",",,,C","36",",,,C","10.46",",C","16.71",",,,C","4.22",",,,C"
"CA003033879","1911-10","49.7","-112.85","903.0","LETHBRIDGE, AB CA","57.4","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-10.6",",C,27,+","38",",,C,24,","6.9",",,C,03,","28.3",",C,10,","777.7","C","351.2",",C","11.3",",,,C","41",",,,C","7.00",",C","14.05",",,,C","-0.04",",,,C"
