"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505881","2013-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","31",",7","30",",7","0",",7","0",",7","3","","","","-39.4",",7,27,+","","","","","","","1.1",",7,15,","4799.1","7","","","1077.5",",7","","","","","","","","","","","","","","","-16.43",",7","-12.98",",,,7","-19.87",",,,7"
"USC00505881","2013-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","8","5,7","1","5,7","0","5,7","","","3","5,7","19",",7","28",",7","28",",7","0",",7","0",",7","2","","","","-33.9",",7,18,","","","51","5,,7,05,","2.8","5,,7,08,","-7.8",",7,28,+","5816.0","7","","","1016.9",",7","","","","","","","","","","","10.7","5,,,7","186","5,,,7","-17.99",",7","-14.58",",,,7","-21.39",",,,7"
"USC00505881","2013-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","31",",7","1",",7","21",",7","31",",7","30",",7","0",",7","0",",7","1","","","","-30.0",",7,27,","533",",,7,29,+","38",",,7,22,","3.6",",,7,22,","5.6",",7,31,","6824.8","7","  -2.2",",,,7,3,2","1008.8",",7","  -0.6",",,,7,3,2","  -4.4",",,,7,3,2","  -2.8",",,,7,3,2","  -2.8",",,,7,3,2","  -2.1",",,,7,3,2","7.9",",,,7","99",",,,7","-14.21",",7","-8.04",",,,7","-20.38",",,,7"
"USC00505881","2013-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","30",",7","3","3,7","9",",7","30",",7","17",",7","0",",7","0",",7","1","","","","-25.6",",7,09,+","559",",,7,19,+","102","3,,7,30,","5.8",",,7,30,","9.4",",7,24,","7603.8","7","   0.0","2,,,7,3,2","779.0",",7","   0.0","2,,,7,3,2","  -4.4","2,,,7,3,2","  -2.8","2,,,7,3,2","  -2.1","2,,,7,3,2","  -1.4","2,,,7,3,2","16.3",",,,7","212","3,,,7","-7.63",",7","-1.67",",,,7","-13.60",",,,7"
"USC00505881","2013-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","1.4","7","1.4",",7","4",",7","1",",7","0",",7","20",",7","1",",7","0",",7","19",",7","4",",7","5",",7","0",",7","","","","","-10.0",",7,05,+","483",",,7,01,","36",",,7,17,","5.6",",,7,17,","27.2",",7,31,+","8029.9","7","   5.0",",,,7,3,2","426.1",",7","   7.8",",,,7,3,2","  -4.4",",,,7,3,2","   0.0",",,,7,3,2","   0.4",",,,7,3,2","   1.9",",,,7,3,2","8.9",",,,7","64",",,,7","4.63",",7","10.48",",,,7","-1.22",",,,7"
"USC00505881","2013-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","41.3","7","39.9",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","3","","3","","5.6",",7,06,+","","","","","6.1",",,7,03,","30.6",",7,17,","8098.7","7","  10.0",",,,7,3,2","68.8",",7","  11.1",",,,7,3,2","   4.4",",,,7,3,2","   5.6",",,,7,3,2","   6.7",",,,7,3,2","   8.7",",,,7,3,2","9.2",",,,7","","","17.37",",7","23.28",",,,7","11.46",",,,7"
"USC00505881","2013-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","52.3","7","11.0","1,7","11","5,7","8","5,7","0","5,7","","","","","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","1","","1","","6.7","1,7,08,","","","","","11.2","5,,7,10,+","30.0","1,7,29,","87.6","7","","","87.6","1,7","","","","","","","","","","","61.1","1,a,,7","","","15.78","1,7","20.71","1,,,7","10.85","1,,,7"
"USC00505881","2013-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","15",",7","6",",7","0",",7","1","5,7","1","5,7","0",",7","23",",7","3",",7","0",",7","0",",7","9","","","","-6.1",",7,27,+","25","5,,7,23,","28","5,,7,23,","22.9",",,7,28,","9.4",",7,17,","","","   3.3",",,,7,3,2","531.9",",7","   4.4","1,,,7,3,2","  -2.2",",,,7,3,2","   1.1","1,,,7,3,2","   2.3",",,,7,3,2","   3.2","1,,,7,3,2","57.9",",,,7","31","5,,,7","1.18",",7","3.62",",,,7","-1.27",",,,7"
"USC00505881","2013-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","18",",7","2",",7","0",",7","24",",7","5",",7","9",",7","30",",7","27",",7","0",",7","0",",7","2","","","","-27.8",",7,21,+","152",",,7,30,+","89",",,7,25,","4.8",",,7,13,","5.6",",7,14,","","","   1.1",",,,7,3,2","905.1",",7","   1.1",",,,7,3,2","  -3.3",",,,7,3,2","  -2.2",",,,7,3,2","  -0.9",",,,7,3,2","  -0.2",",,,7,3,2","24.6",",,,7","349",",,,7","-11.84",",7","-8.27",",,,7","-15.41",",,,7"
"USC00505881","2013-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","10",",7","2",",7","0",",7","30","1,7","3","1,7","20",",7","31",",7","31",",7","0",",7","0",",7","1","","","","-34.4",",7,26,+","305","1,,7,28,+","84","1,,7,22,","7.1",",,7,22,","-1.7",",7,07,","","","  -1.1","1,,,7,3,2","1125.7",",7","  -0.6","1,,,7,3,2","  -6.1","1,,,7,3,2","  -4.4","1,,,7,3,2","  -3.4","1,,,7,3,2","  -2.6","1,,,7,3,2","16.3",",,,7","223","1,,,7","-17.98",",7","-14.86",",,,7","-21.10",",,,7"
"USC00505881","2014-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","6","4,7","1","4,7","0","4,7","28","3,7","3","5,7","9",",7","31",",7","29",",7","0",",7","0",",7","8","","","","-37.2",",7,13,+","356","3,,7,16,","61","5,,7,16,","2.8","4,,7,16,","2.2",",7,24,","","","  -1.7","3,,,7,3,2","984.0",",7","  -1.1","3,,,7,3,2","  -5.0","3,,,7,3,2","  -4.4","3,,,7,3,2","  -2.8","3,,,7,3,2","  -2.1","3,,,7,3,2","7.9","1,a,,7","171","5,,,7","-13.41",",7","-9.98",",,,7","-16.84",",,,7"
"USC00505881","2014-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","28",",7","1","4,7","21",",7","28",",7","28",",7","0",",7","0",",7","3","","","","-30.6",",7,22,","330",",,7,28,+","25","4,,7,07,","1.8",",,7,07,","-2.2",",7,28,","","","  -2.8",",,,7,3,2","1012.1",",7","  -1.7",",,,7,3,2","  -7.8",",,,7,3,2","  -4.4",",,,7,3,2","  -4.7",",,,7,3,2","  -3.5",",,,7,3,2","4.1",",,,7","43","4,,,7","-17.81",",7","-14.04",",,,7","-21.59",",,,7"
"USC00505881","2014-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","","","","","","","","","","","9",",7","31",",7","23",",7","0",",7","0",",7","","","","","-26.1",",7,17,","","","","","","","2.8",",7,15,","","","","","886.2",",7","","","","","","","","","","","","","","","-10.25",",7","-4.69",",,,7","-15.82",",,,7"
"USC00505881","2014-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505881","2014-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","1",",7","0",",7","","","","","-1.7",",7,19,","","","","","","","21.1",",7,16,","","","","","286.9",",7","","","","","","","","","","","","","","","9.08",",7","14.81",",,,7","3.35",",,,7"
"USC00505881","2014-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","21",",7","10",",7","2",",7","","","","","0",",7","1",",7","0",",7","5",",7","0",",7","5","","","","0.0",",7,01,","","","","","32.0",",,7,27,","22.2",",7,22,+","","","   9.4","1,,,7,3,2","194.9",",7","  10.6","1,,,7,3,2","   0.0","1,,,7,3,2","   4.4","1,,,7,3,2","   6.2","1,,,7,3,2","   8.2","1,,,7,3,2","132.9",",,,7","","","11.84",",7","17.16",",,,7","6.51",",,,7"
"USC00505881","2014-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","6.4",",7","17",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","3","","2","","3.9",",7,27,","","","","","16.0",",,7,15,","29.4",",7,07,","132.4","7","  11.1",",,,7,3,2","132.4",",7","  12.8",",,,7,3,2","   7.2",",,,7,3,2","  10.0",",,,7,3,2","  10.0",",,,7,3,2","  11.4",",,,7,3,2","67.3",",,,7","","","14.27",",7","19.09",",,,7","9.44",",,,7"
"USC00505881","2014-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","1.1",",7","19",",7","10",",7","0",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","9","","1","","-1.1",",7,30,","","","","","12.7",",,7,05,","25.6",",7,01,","290.6","7","  12.2","2,,,7,3,2","158.2",",7","  13.3","2,,,7,3,2","   5.6","2,,,7,3,2","  10.0","2,,,7,3,2","  10.9","2,,,7,3,2","  11.8","2,,,7,3,2","86.8",",,,7","","","13.26",",7","18.04",",,,7","8.49",",,,7"
"USC00505881","2014-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","5","","","","-3.9",",7,28,","","","","","14.0",",,7,02,","21.1",",7,14,","635.3","7","   8.9",",,,7,3,2","344.7",",7","   9.4",",,,7,3,2","  -3.3",",,,7,3,2","   3.9",",,,7,3,2","   6.3",",,,7,3,2","   7.5",",,,7,3,2","34.3",",,,7","","","6.84",",7","11.78",",,,7","1.91",",,,7"
"USC00505881","2014-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","5",",7","1",",7","0",",7","28",",7","3",",7","0",",7","31",",7","25",",7","0",",7","0",",7","7","","","","-16.1",",7,30,+","76",",,7,25,","38",",,7,04,","3.3",",,7,04,","7.8",",7,03,","1333.9","7","   4.4",",,,3,3,2","698.6",",7","   5.0",",,,2,3,2","  -1.1",",,,3,3,2","   0.0",",,,2,3,2","   1.3",",,,3,3,2","   2.0",",,,2,3,2","9.6",",,,7","112",",,,7","-4.20",",7","-1.45",",,,7","-6.95",",,,7"
"USC00505881","2014-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","4","4,7","2","4,7","0","4,7","27","3,7","3","3,7","7",",7","30",",7","30",",7","0",",7","0",",7","","","","","-23.3",",7,28,","203","3,,7,30,","66","3,,7,25,","3.3","4,,7,25,","0.0",",7,19,+","2220.7","7","","","886.8",",7","","","","","","","","","","","8.6",",a,,7","137","3,,,7","-11.23",",7","-8.32",",,,7","-14.14",",,,7"
"USC00505881","2014-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","0.0",",7","10",",7","4",",7","0",",7","31",",7","6",",7","13",",7","31",",7","31",",7","0",",7","0",",7","1","","","","-25.0",",7,22,","356",",,7,29,","114",",,7,02,","7.4",",,7,02,","-3.3",",7,31,","3215.9","7","","","995.2",",7","","","","","","","","","","","25.9",",,,7","386",",,,7","-13.77",",7","-11.19",",,,7","-16.35",",,,7"
"USC00505881","2015-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0","2,7","1","2,7","0","2,7","0","2,7","29","2,7","1","2,7","17","2,7","29","2,7","29","2,7","0","2,7","0","2,7","","","","","-38.9","2,7,28,","381","2,,7,26,+","36","2,,7,18,","1.8","2,,7,18,","-2.2","2,7,01,","4322.8","7","","","1106.9","2,7","","","","","","","","","","","1.8","2,,,7","36","2,,,7","-19.83","2,7","-16.56","2,,,7","-23.11","2,,,7"
"USC00505881","2015-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","28",",7","27",",7","0",",7","0",",7","","","","","-31.7",",7,01,","","","","","","","1.7",",7,24,","5248.5","7","","","925.7",",7","","","","","","","","","","","","","","","-14.73",",7","-10.65",",,,7","-18.81",",,,7"
"USC00505881","2015-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","3",",7","12",",7","31",",7","15",",7","0",",7","0",",7","2","","","","-31.7",",7,15,+","483",",,7,12,+","81",",,7,07,","4.8",",,7,07,","7.2",",7,29,+","6127.1","7","  -1.1","3,,,7,3,2","878.6",",7","  -1.1","2,,,7,3,2","  -7.2","3,,,7,3,2","  -4.4","2,,,7,3,2","  -3.2","3,,,7,3,2","  -2.2","2,,,7,3,2","14.2",",,,7","174",",,,7","-10.01",",7","-3.67",",,,7","-16.35",",,,7"
"USC00505881","2015-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","2","1,7","0","1,7","0","1,7","","","0","4,7","0",",7","28",",7","3",",7","0",",7","0",",7","","","","","-12.8",",7,04,","","","0","4,T,7,21,+","0.8","1,,7,28,","14.4",",7,28,","6649.9","7","","","522.8",",7","","","","","","","","","","","1.3","1,,,7","0","4,T,,7","0.91",",7","6.16",",,,7","-4.34",",,,7"
"USC00505881","2015-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","1","","1","","0.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,10,","25.0",",7,24,","6871.3","7","   6.7","3,,,7,3,2","221.4",",7","   9.4","4,,,7,3,2","  -0.6","3,,,7,3,2","   1.1","4,,,7,3,2","   3.0","3,,,7,3,2","   5.5","4,,,7,3,2","24.5",",,,7","0",",,,7","11.19",",7","17.38",",,,7","5.00",",,,7"
"USC00505881","2015-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","17.2","7","17.2",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","3","","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,23,","30.0",",7,16,","6993.8","7","  11.1","3,,,7,3,2","122.5",",7","  12.2","3,,,7,3,2","   3.3","3,,,7,3,2","   6.1","3,,,7,3,2","   7.7","3,,,7,3,2","   9.6","3,,,7,3,2","41.8",",,,7","0",",,,7","14.82",",7","21.08",",,,7","8.57",",,,7"
"USC00505881","2015-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","23.0","7","5.8",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2","","1","","6.1",",7,27,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,27,","30.0",",7,07,","106.6","7","  12.2","1,,,7,3,2","106.6",",7","  14.4","1,,,7,3,2","   8.9","1,,,7,3,2","  10.6","1,,,7,3,2","  10.7","1,,,7,3,2","  12.2","1,,,7,3,2","92.3",",,,7","0",",,,7","15.08",",7","20.01",",,,7","10.15",",,,7"
"USC00505881","2015-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","23.9","7","0.9",",7","20",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","4","","","","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,26,","26.7",",7,06,+","312.4","7","","","205.8",",7","","","","","","","","","","","50.9",",,,7","0",",,,7","11.72",",7","16.01",",,,7","7.44",",,,7"
"USC00505881","2015-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","23.9","7","0.0",",7","24",",7","12",",7","0",",7","2",",7","2",",7","0",",7","10",",7","1",",7","0",",7","0",",7","9","","","","-5.0",",7,30,","178",",,7,30,","112",",,7,29,","19.6",",,7,28,","16.7",",7,04,","710.9","7","   8.9","2,,,7,3,2","398.5",",7","   9.4","2,,,7,3,2","   2.2","2,,,7,3,2","   4.4","2,,,7,3,2","   6.0","2,,,7,3,2","   7.0","2,,,7,3,2","86.1",",,,7","217",",,,7","5.05",",7","8.35",",,,7","1.75",",,,7"
"USC00505881","2015-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","23.9","7","0.0",",7","11",",7","1",",7","0",",7","7",",7","0",",7","0",",7","29",",7","10",",7","0",",7","0",",7","6","","","","-11.1",",7,31,","102",",,7,02,","23",",,7,19,","3.8",",,7,02,","7.8",",7,06,","1311.7","7","   3.9","1,,,7,3,2","600.8",",7","   3.9","1,,,7,3,2","  -1.1","1,,,7,3,2","   1.1","1,,,7,3,2","   1.3","1,,,7,3,2","   2.4","1,,,7,3,2","10.7",",,,7","73",",,,7","-1.05",",7","1.53",",,,7","-3.62",",,,7"
"USC00505881","2015-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","23.9","7","0.0",",7","18","2,7","6","2,7","0","2,7","29","1,7","10","1,7","8",",7","30",",7","29",",7","0",",7","0",",7","2","","","","-32.8",",7,19,+","660","1,,7,25,","305","1,,7,25,","15.7","2,,7,25,","1.7",",7,03,","2187.8","7","   1.1","1,,,7,3,2","876.1",",7","   1.1","1,,,7,3,2","  -2.2","1,,,7,3,2","   0.0","1,,,7,3,2","   0.2","1,,,7,3,2","   0.8","1,,,7,3,2","61.3",",a,,7","945","1,,,7","-10.87",",7","-7.55",",,,7","-14.19",",,,7"
"USC00505881","2015-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","23.9","7","0.0",",7","3",",7","0",",7","0",",7","31",",7","1",",7","24",",7","31",",7","29",",7","0",",7","0",",7","","","","","-28.9",",7,25,","483",",,7,03,+","33",",,7,23,","2.0",",,7,13,","3.9",",7,31,","3293.1","7","   0.0",",,,7,3,2","1105.3",",7","   1.1",",,,7,3,2","  -2.2",",,,7,3,2","  -0.6",",,,7,3,2","  -0.6",",,,7,3,2","   0.0",",,,7,3,2","4.1",",,,7","48",",,,7","-17.32",",7","-14.05",",,,7","-20.60",",,,7"
"USC00505881","2016-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","","","","","","","","","","","17",",7","31",",7","29",",7","0",",7","0",",7","","","","","-25.6",",7,15,","","","","","","","0.6",",7,02,+","4265.2","7","","","972.1",",7","","","","","","","","","","","","","","","-13.03",",7","-9.33",",,,7","-16.72",",,,7"
"USC00505881","2016-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","13",",7","29",",7","25",",7","0",",7","0",",7","2","","","","-24.4",",7,02,","432",",,7,29,+","0",",T,7,12,","0.0",",T,7,12,","2.8",",7,25,","5145.5","7","","","880.3",",7","","","","","","","","","","","0.0",",T,,7","0",",T,,7","-12.02",",7","-7.91",",,,7","-16.13",",,,7"
"USC00505881","2016-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","3",",7","7",",7","31",",7","22",",7","0",",7","0",",7","2","","","","-24.4",",7,16,","533",",,7,31,","71",",,7,31,","8.1",",,7,31,","5.6",",7,26,","5977.9","7","  -0.6","3,,,7,3,2","832.4",",7","   0.0","3,,,7,3,2","  -3.9","3,,,7,3,2","  -2.2","3,,,7,3,2","  -2.1","3,,,7,3,2","  -1.2","3,,,7,3,2","17.5",",,,7","210",",,,7","-8.52",",7","-3.92",",,,7","-13.12",",,,7"
"USC00505881","2016-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","1","2,7","1","2,7","1","2,7","","","1","2,7","0",",7","24",",7","3",",7","0",",7","0",",7","1","","","","-9.4",",7,03,+","","","28","2,,7,08,","27.9","2,,7,08,","16.1",",7,27,+","6467.5","7","","","489.6",",7","","","","","","","","","","","27.9","2,,,7","28","2,,,7","2.01",",7","7.19",",,,7","-3.16",",,,7"
"USC00505881","2016-05","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","","","","","-1.1",",7,03,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,23,","24.4",",7,15,","6734.9","7","","","267.4",",7","","","","","","","","","","","15.6",",,,7","0",",,,7","9.71",",7","14.98",",,,7","4.43",",,,7"
"USC00505881","2016-06","63.9033","-152.2816","312.4","MINCHUMINA, AK US","2.9","7","2.9",",7","20",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","2","","4.4",",7,07,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,06,","27.8",",7,18,","6862.5","7","  12.2","1,,,7,3,2","127.6",",7","  15.6","1,,,7,3,2","   5.6","1,,,7,3,2","   8.9","1,,,7,3,2","   9.5","1,,,7,3,2","  11.4","1,,,7,3,2","77.4",",,,7","0",",,,7","14.17",",7","19.27",",,,7","9.08",",,,7"
"USC00505881","2016-07","63.9033","-152.2816","312.4","MINCHUMINA, AK US","15.1","7","12.2",",7","27",",7","16",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1","","","","5.0",",7,23,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,16,","30.6",",7,15,","102.5","7","  15.0","3,,,7,3,2","102.5",",7","  16.1","3,,,7,3,2","   9.4","3,,,7,3,2","  12.8","3,,,7,3,2","  13.0","3,,,7,3,2","  14.0","3,,,7,3,2","184.5",",,,7","0",",,,7","15.42",",7","19.40",",,,7","11.44",",,,7"
"USC00505881","2016-08","63.9033","-152.2816","312.4","MINCHUMINA, AK US","15.1","7","0.0",",7","23",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3","","1","","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,+","23.3",",7,18,","215.6","7","  13.3","4,,,7,3,2","113.1",",7","  14.4","4,,,7,3,2","   9.4","4,,,7,3,2","  12.2","4,,,7,3,2","  12.3","4,,,7,3,2","  13.6","4,,,7,3,2","64.9",",,,7","0",",,,7","14.69",",7","18.95",",,,7","10.42",",,,7"
"USC00505881","2016-09","63.9033","-152.2816","312.4","MINCHUMINA, AK US","15.1","7","0.0",",7","17","4,7","7","4,7","0","4,7","0","3,7","0","3,7","0",",7","6",",7","0",",7","0",",7","0",",7","3","","","","-3.3",",7,27,","0","3,,7,30,+","0","3,,7,30,+","15.2","4,,7,06,","19.4",",7,02,","549.4","7","","","333.8",",7","","","","","","","","","","","63.7","1,a,,7","0","3,,,7","7.21",",7","11.48",",,,7","2.93",",,,7"
"USC00505881","2016-10","63.9033","-152.2816","312.4","MINCHUMINA, AK US","15.1","7","0.0",",7","7",",7","1",",7","0",",7","12",",7","1",",7","0",",7","28",",7","16",",7","0",",7","0",",7","1","","","","-16.7",",7,26,+","51",",,7,24,+","43",",,7,20,","2.5",",,7,03,","8.3",",7,04,+","1205.3","7","   5.6",",,,7,3,2","655.9",",7","   7.2",",,,7,3,2","  -1.7",",,,7,3,2","  -0.6",",,,7,3,2","   2.2",",,,7,3,2","   2.8",",,,7,3,2","8.5",",,,7","61",",,,7","-2.82",",7","0.94",",,,7","-6.58",",,,7"
"USC00505881","2016-11","63.9033","-152.2816","312.4","MINCHUMINA, AK US","15.1","7","0.0",",7","4",",7","0",",7","0",",7","29",",7","2",",7","14",",7","30",",7","29",",7","0",",7","0",",7","","","","","-32.2",",7,30,","76",",,7,26,","33",",,7,26,","1.5",",,7,06,","0.6",",7,01,","2189.1","7","  -0.6","1,,,7,3,2","983.8",",7","   0.0","1,,,7,3,2","  -7.2","1,,,7,3,2","  -5.6","1,,,7,3,2","  -3.2","1,,,7,3,2","  -2.2","1,,,7,3,2","3.1",",,,7","79",",,,7","-14.46",",7","-10.90",",,,7","-18.02",",,,7"
"USC00505881","2016-12","63.9033","-152.2816","312.4","MINCHUMINA, AK US","15.1","7","0.0",",7","12",",7","2",",7","0",",7","31",",7","3",",7","21",",7","31",",7","31",",7","0",",7","0",",7","","","","","-33.9",",7,01,","305",",,7,30,","135",",,7,30,","10.2",",,7,30,","-1.1",",7,31,","3313.7","7","  -3.9",",,,7,3,2","1124.6",",7","  -2.2",",,,7,3,2","  -8.3",",,,7,3,2","  -7.8",",,,7,3,2","  -5.4",",,,7,3,2","  -4.8",",,,7,3,2","20.5",",,,7","305",",,,7","-17.94",",7","-15.04",",,,7","-20.85",",,,7"
"USC00505881","2017-01","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","","","","","","","","","","","24",",7","31",",7","31",",7","0",",7","0",",7","","","","","-43.9",",7,20,","","","","","","","-1.7",",7,04,","4573.2","7","","","1259.5",",7","","","","","","","","","","","","","","","-22.30",",7","-18.25",",,,7","-26.35",",,,7"
"USC00505881","2017-02","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","","","","","","","24","4,7","4","5,7","20",",7","28",",7","26",",7","0",",7","0",",7","3","","","","-38.3",",7,13,","457","4,,7,28,+","76","5,,7,28,","","","2.2",",7,25,","5563.4","7","","","990.2",",7","","","","","","","","","","","15.8","1,a,,7","264","5,,,7","-17.03",",7","-12.56",",,,7","-21.50",",,,7"
"USC00505881","2017-03","63.9033","-152.2816","312.4","MINCHUMINA, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","1",",7","24",",7","31",",7","31",",7","0",",7","0",",7","","","","","-33.3",",7,08,+","483",",,7,10,+","25",",,7,30,","1.3",",,7,30,","-2.8",",7,31,","6650.0","7","  -2.2",",,,7,3,2","1086.6",",7","  -2.2",",,,7,3,2","  -5.6",",,,7,3,2","  -3.9",",,,7,3,2","  -3.9",",,,7,3,2","  -3.4",",,,7,3,2","2.3",",,,7","53",",,,7","-16.72",",7","-10.88",",,,7","-22.56",",,,7"
"USC00505881","2017-04","63.9033","-152.2816","312.4","MINCHUMINA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
