"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NROY","1987-11","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,29,+","16.7",",U,11,+","445.9","U","363.4",",U","6.22",",U","11.35",",,,U","1.09",",,,U"
"USR0000NROY","1987-12","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-13.9",",U,25,","15.0",",U,10,","1048.9","U","603.0",",U","-1.12",",U","3.49",",,,U","-5.73",",,,U"
"USR0000NROY","1988-01","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.9",",U,20,","12.2",",U,29,","1614.6","U","565.7",",U","0.08",",U","5.44",",,,U","-5.27",",,,U"
"USR0000NROY","1988-02","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,04,+","20.0",",U,26,","1988.7","U","374.1",",U","5.43",",U","12.84",",,,U","-1.98",",,,U"
"USR0000NROY","1988-03","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-6.7",",U,12,","25.0",",U,26,","2316.8","U","328.1",",U","7.75",",U","14.86",",,,U","0.64",",,,U"
"USR0000NROY","1988-04","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,21,","25.6",",U,11,","2524.1","U","207.3",",U","11.42",",U","18.13",",,,U","4.71",",,,U"
"USR0000NROY","1988-05","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","40.6","U","40.6","2,U","0","1,U","2","1,U","0","1,U","20","1,U","0","1,U","-1.1","1,U,01,","31.1","1,U,24,+","2634.2","U","110.1","1,U","15.91","2,U","23.48","1,,,U","8.34","1,,,U"
"USR0000NROY","1988-06","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","179.7","U","139.1",",U","0",",U","0",",U","0",",U","27",",U","15",",U","2.8",",U,08,+","36.1",",U,24,","2658.6","U","24.4",",U","22.16",",U","30.11",",,,U","14.20",",,,U"
"USR0000NROY","1988-07","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","465.6","U","285.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,05,","39.4",",U,21,","0.0","U","0.0",",U","27.56",",U","35.84",",,,U","19.27",",,,U"
"USR0000NROY","1988-08","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","678.8","U","213.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.1",",U,07,","36.7",",U,23,","0.0","U","0.0",",U","25.21",",U","32.92",",,,U","17.50",",,,U"
"USR0000NROY","1988-09","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","770.0","U","91.2",",U","0",",U","0",",U","0",",U","26",",U","8",",U","5.0",",U,13,","36.1",",U,04,+","42.7","U","42.7",",U","19.95",",U","27.71",",,,U","12.19",",,,U"
"USR0000NROY","1988-10","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","785.8","U","15.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","5.6","1,U,26,+","31.1","1,U,01,","81.9","U","39.2","1,U","17.55","1,U","25.49","1,,,U","9.61","1,,,U"
"USR0000NROY","1988-11","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","785.8","U","0.0","2,U","0","2,U","16","2,U","0","2,U","4","2,U","0","2,U","-6.1","2,U,20,","25.0","2,U,03,","416.1","U","334.2","2,U","6.40","2,U","12.34","2,,,U","0.46","2,,,U"
"USR0000NROY","1988-12","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","785.8","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-18.9",",U,27,","15.0",",U,12,","981.8","U","565.7",",U","0.09",",U","5.98",",,,U","-5.81",",,,U"
"USR0000NROY","1989-01","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-16.1",",U,01,","14.4",",U,30,","1588.1","U","606.3",",U","-1.23",",U","5.29",",,,U","-7.75",",,,U"
"USR0000NROY","1989-02","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","2",",U","19",",U","5",",U","1",",U","0",",U","-18.9",",U,07,","21.1",",U,24,","2040.7","U","452.6",",U","2.17",",U","8.62",",,,U","-4.28",",,,U"
"USR0000NROY","1989-03","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","-7.8","1,U,04,","22.2","1,U,11,","2273.4","U","232.7","1,U","10.10","2,U","17.64","1,,,U","2.56","1,,,U"
"USR0000NROY","1989-04","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","16.4","U","16.4",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-4.4",",U,25,","30.6",",U,10,","2390.7","U","117.3",",U","14.97",",U","22.85",",,,U","7.09",",,,U"
"USR0000NROY","1989-05","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","37.0","U","20.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,30,+","31.7",",U,06,","2494.6","U","103.9",",U","15.65",",U","22.87",",,,U","8.42",",,,U"
"USR0000NROY","1989-06","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","134.8","U","97.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,05,","36.1",",U,18,+","2500.2","U","5.6",",U","21.41",",U","29.10",",,,U","13.72",",,,U"
"USR0000NROY","1989-07","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","405.2","U","270.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.9",",U,01,","39.4",",U,07,","0.0","U","0.0",",U","27.06",",U","35.42",",,,U","18.69",",,,U"
"USR0000NROY","1989-08","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","563.0","U","157.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.0",",U,24,","35.6",",U,07,","1.1","U","1.1",",U","23.39",",U","31.14",",,,U","15.63",",,,U"
"USR0000NROY","1989-09","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","636.0","U","73.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","6.1",",U,19,","33.3",",U,05,","22.5","U","21.4",",U","20.05",",U","27.33",",,,U","12.77",",,,U"
"USR0000NROY","1989-10","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","639.3","U","3.3",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-5.0",",U,29,","27.8",",U,12,+","202.2","U","179.7",",U","12.65",",U","20.25",",,,U","5.04",",,,U"
"USR0000NROY","1989-11","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","639.3","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-8.3",",U,28,","21.7",",U,11,","537.2","U","335.0",",U","7.17",",U","15.15",",,,U","-0.82",",,,U"
"USR0000NROY","1989-12","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","639.3","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.7",",U,12,","16.1",",U,05,","1016.2","U","479.0",",U","2.88",",U","10.25",",,,U","-4.48",",,,U"
"USR0000NROY","1990-01","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.1",",U,21,+","16.7",",U,09,","1549.8","U","533.6",",U","1.12",",U","7.20",",,,U","-4.96",",,,U"
"USR0000NROY","1990-02","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","23","1,U","4",",U","0",",U","0",",U","-13.3","1,U,08,","18.3",",U,28,+","1999.5","U","449.7",",U","1.86","1,U","8.23",",,,U","-4.51","1,,,U"
"USR0000NROY","1990-03","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-6.1",",U,12,","22.2",",U,25,+","2287.0","U","287.5",",U","9.06",",U","15.72",",,,U","2.40",",,,U"
"USR0000NROY","1990-04","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,09,","26.7",",U,14,","2457.7","U","170.7",",U","12.70",",U","19.26",",,,U","6.13",",,,U"
"USR0000NROY","1990-05","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","8.7","U","7.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,24,","30.0",",U,06,","2567.7","U","110.0",",U","15.01",",U","21.99",",,,U","8.03",",,,U"
"USR0000NROY","1990-06","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","137.2","U","128.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","3.9",",U,01,","36.7",",U,30,","2582.5","U","14.8",",U","22.12",",U","29.89",",,,U","14.35",",,,U"
"USR0000NROY","1990-07","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","383.0","U","245.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","14.4",",U,26,","37.2",",U,12,+","0.0","U","0.0",",U","26.26",",U","34.12",",,,U","18.40",",,,U"
"USR0000NROY","1990-08","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","560.7","U","177.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.6",",U,20,","37.8",",U,06,","7.2","U","7.2",",U","23.83",",U","31.49",",,,U","16.17",",,,U"
"USR0000NROY","1990-09","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","661.7","U","101.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","8.9",",U,26,","35.0",",U,12,+","22.2","U","15.0",",U","21.20",",U","28.20",",,,U","14.19",",,,U"
"USR0000NROY","1990-10","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","665.5","U","3.8",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.7",",U,20,","28.3",",U,04,+","153.9","U","131.7",",U","14.21",",U","22.09",",,,U","6.33",",,,U"
"USR0000NROY","1990-11","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","665.5","U","0.0","1,U","0",",U","17",",U","0","1,U","2","1,U","0","1,U","-10.0",",U,27,","21.7","1,U,12,","509.4","U","355.5","1,U","6.15","1,U","13.18","1,,,U","-0.88",",,,U"
"USR0000NROY","1990-12","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","665.5","U","0.0",",U","6",",U","30",",U","7",",U","0",",U","0",",U","-23.3",",U,22,","14.4",",U,10,","1151.6","U","642.2",",U","-2.38",",U","4.58",",,,U","-9.35",",,,U"
"USR0000NROY","1991-01","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-12.2",",U,06,","12.8",",U,14,","1704.1","U","552.5",",U","0.51",",U","6.97",",,,U","-5.95",",,,U"
"USR0000NROY","1991-02","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,03,+","20.0",",U,22,","2000.4","U","296.3",",U","7.75",",U","15.32",",,,U","0.18",",,,U"
"USR0000NROY","1991-03","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-4.4",",U,12,+","17.2",",U,31,","2419.3","U","418.9",",U","4.82",",U","10.26",",,,U","-0.62",",,,U"
"USR0000NROY","1991-04","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-5.0",",U,11,","23.9",",U,04,","2694.1","U","274.8",",U","9.17",",U","16.11",",,,U","2.24",",,,U"
"USR0000NROY","1991-05","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","3.6","U","3.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,11,","28.9",",U,24,","2881.2","U","187.1",",U","12.41",",U","19.03",",,,U","5.80",",,,U"
"USR0000NROY","1991-06","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","82.7","U","79.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.9",",U,29,","35.6",",U,11,","2890.1","U","8.9",",U","20.67",",U","28.11",",,,U","13.23",",,,U"
"USR0000NROY","1991-07","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","332.4","U","249.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.9",",U,09,","37.8",",U,06,+","0.0","U","0.0",",U","26.39",",U","34.14",",,,U","18.64",",,,U"
"USR0000NROY","1991-08","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","543.5","U","211.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.3",",U,28,","35.6",",U,23,","0.0","U","0.0",",U","25.14",",U","32.88",",,,U","17.40",",,,U"
"USR0000NROY","1991-09","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","629.2","U","85.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.8",",U,09,","33.9",",U,03,","13.9","U","13.9",",U","20.73",",U","28.39",",,,U","13.07",",,,U"
"USR0000NROY","1991-10","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","664.4","U","35.2",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-6.1",",U,31,","30.0",",U,14,+","151.5","U","137.6",",U","15.03",",U","22.32",",,,U","7.74",",,,U"
"USR0000NROY","1991-11","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","664.4","U","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-6.7",",U,30,+","22.8",",U,07,+","496.8","U","345.3",",U","6.82",",U","13.09",",,,U","0.55",",,,U"
"USR0000NROY","1991-12","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","664.4","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","12.8",",U,06,+","1005.6","U","508.8",",U","1.92",",U","7.84",",,,U","-4.00",",,,U"
"USR0000NROY","1992-01","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-11.7",",U,13,","14.4",",U,31,","1567.5","U","561.9",",U","0.21",",U","5.92",",,,U","-5.50",",,,U"
"USR0000NROY","1992-02","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.0",",U,16,","20.6",",U,27,","1920.6","U","353.1",",U","6.16",",U","11.40",",,,U","0.92",",,,U"
"USR0000NROY","1992-03","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,18,","20.0",",U,12,","2219.0","U","298.4",",U","8.71",",U","14.52",",,,U","2.90",",,,U"
"USR0000NROY","1992-04","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","14.1","U","14.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,20,","30.0",",U,29,","2319.1","U","100.1",",U","15.47",",U","23.14",",,,U","7.79",",,,U"
"USR0000NROY","1992-05","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","95.3","U","81.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,01,","31.7",",U,31,+","2330.0","U","10.9",",U","20.60",",U","27.46",",,,U","13.74",",,,U"
"USR0000NROY","1992-06","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","215.3","U","120.0",",U","0",",U","0",",U","0",",U","26",",U","9",",U","3.3",",U,15,","34.4",",U,27,+","2362.5","U","32.5",",U","21.25",",U","28.31",",,,U","14.19",",,,U"
"USR0000NROY","1992-07","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","418.9","U","203.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","9.4",",U,01,","36.7",",U,30,+","2.0","U","2.0",",U","24.84",",U","32.39",",,,U","17.29",",,,U"
"USR0000NROY","1992-08","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","639.4","U","220.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","9.4",",U,23,","38.3",",U,11,","2.8","U","0.8",",U","25.42",",U","33.35",",,,U","17.49",",,,U"
"USR0000NROY","1992-09","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","738.2","U","98.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.3",",U,25,","32.2",",U,22,+","11.4","U","8.6",",U","21.34",",U","28.78",",,,U","13.90",",,,U"
"USR0000NROY","1992-10","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","745.7","U","7.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,31,","29.4",",U,01,","101.0","U","89.6",",U","15.68",",U","22.95",",,,U","8.42",",,,U"
"USR0000NROY","1992-11","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","745.7","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.9",",U,21,","20.6",",U,07,","514.6","U","413.6",",U","4.55",",U","11.25",",,,U","-2.16",",,,U"
"USR0000NROY","1992-12","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","745.7","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-14.4",",U,19,","11.1",",U,02,","1106.1","U","591.5",",U","-0.75",",U","4.54",",,,U","-6.04",",,,U"
"USR0000NROY","1993-01","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-17.2",",U,04,","12.2",",U,26,","1672.3","U","566.2",",U","0.07",",U","4.38",",,,U","-4.25",",,,U"
"USR0000NROY","1993-02","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-7.2",",U,25,+","12.8",",U,04,","2101.2","U","428.9",",U","3.02",",U","7.98",",,,U","-1.95",",,,U"
"USR0000NROY","1993-04","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","0.8","4,U","0","3,U","2","3,U","0","3,U","10","3,U","0","3,U","-1.7","3,U,13,","27.2","3,U,21,","","","156.2","3,U","12.53","4,U","19.38","3,,,U","5.67","3,,,U"
"USR0000NROY","1993-05","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","38.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,04,","30.6",",U,19,","","","41.6",",U","18.23",",U","25.41",",,,U","11.05",",,,U"
"USR0000NROY","1993-06","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","87.8","2,U","0","1,U","0","1,U","0","1,U","25","1,U","9","1,U","5.0","1,U,06,+","35.6","1,U,26,","","","33.6","1,U","20.04","2,U","27.55","1,,,U","12.52","1,,,U"
"USR0000NROY","1993-07","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","202.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,05,","37.2",",U,31,","0.0","U","0.0",",U","24.86",",U","32.10",",,,U","17.61",",,,U"
"USR0000NROY","1993-08","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","186.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,21,","38.3",",U,02,","0.0","U","0.0",",U","24.36",",U","32.21",",,,U","16.51",",,,U"
"USR0000NROY","1993-09","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","77.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","6.1",",U,24,","35.0",",U,10,","19.3","U","19.3",",U","20.27",",U","28.78",",,,U","11.75",",,,U"
"USR0000NROY","1993-10","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","9.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,28,","30.0",",U,03,","166.9","U","147.6",",U","13.87",",U","20.73",",,,U","7.02",",,,U"
"USR0000NROY","1993-11","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-8.9",",U,25,","21.1",",U,03,","582.7","U","415.8",",U","4.47",",U","10.94",",,,U","-1.99",",,,U"
"USR0000NROY","1993-12","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","","","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-12.8","1,U,20,","13.3","1,U,10,","1094.6","U","511.9","1,U","1.27","1,U","7.59","1,,,U","-5.05","1,,,U"
"USR0000NROY","1994-01","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","29","1,U","0","2,U","0","2,U","0","2,U","-10.6","1,U,31,","16.1","2,U,20,+","1541.2","U","446.6","2,U","2.97","2,U","9.69","2,,,U","-3.75","1,,,U"
"USR0000NROY","1994-02","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","23","1,U","0",",U","0",",U","0",",U","-11.1","1,U,12,+","18.3",",U,25,","1955.5","U","414.3",",U","2.92","1,U","8.88",",,,U","-3.05","1,,,U"
"USR0000NROY","1994-03","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-7.2",",U,23,","25.0",",U,14,","2210.3","U","254.8",",U","10.11",",U","17.30",",,,U","2.93",",,,U"
"USR0000NROY","1994-04","38.2631","-117.5161","1554.5","ROYSTON HILLS NEVADA, NV US","10.5","U","10.5",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,05,","29.4",",U,20,+","2415.6","U","205.3",",U","11.84",",U","18.27",",,,U","5.41",",,,U"
