"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455670","1918-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","18",",6","15",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","-3.3",",6,07,","0",",,6,31,+","17.8",",,6,22,","24.4","1,6,29,","1741.6","6","300.0","1,6","125.9",",,,6","0",",,,6","8.28","1,6","13.39","1,,,6","3.17",",,,6"
"USC00455670","1918-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","2.8","6","2.8","1,6","9",",6","8",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","-3.9",",6,05,","0",",,6,30,+","16.5",",,6,14,","30.6","1,6,20,","1951.1","6","209.5","1,6","65.5",",,,6","0",",,,6","11.24","1,6","18.73","1,,,6","3.74",",,,6"
"USC00455670","1918-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","3.4","6","0.6","1,6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","0.6",",6,09,","0",",,6,31,+","26.7",",,6,14,","25.6","1,6,30,+","2130.6","6","179.5","1,6","73.0",",,,6","0",",,,6","12.37","1,6","18.48","1,,,6","6.25",",,,6"
"USC00455670","1918-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","40.9","6","37.5","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","5.6",",6,02,","0",",,6,30,+","0.0",",,6,30,+","31.7","1,6,12,","2155.2","6","24.6","1,6","0.0",",,,6","0",",,,6","18.75","1,6","26.73","1,,,6","10.77",",,,6"
"USC00455670","1918-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","82.7","6","41.8",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.2",",6,03,","","","34.3",",,6,23,","31.7",",6,28,","20.1","6","20.1",",6","49.1",",,,6","","","19.03",",6","25.97",",,,6","12.09",",,,6"
"USC00455670","1918-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","126.9","6","44.2","1,6","8",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","","","7.8","1,6,26,","","","7.6",",,6,16,+","34.4","1,6,30,","48.6","6","28.5","1,6","29.9",",,,6","","","18.86","1,6","24.59","1,,,6","13.12","1,,,6"
"USC00455670","1918-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","205.7","6","78.8","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","26","2,6","4","2,6","","","5.6",",6,24,","","","7.6",",,6,14,","33.9","2,6,05,","70.6","6","22.0","2,6","12.7",",,,6","","","20.39","2,6","27.06","2,,,6","13.71",",,,6"
"USC00455670","1918-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","206.8","6","1.1","1,6","17",",6","13",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","3.3","1,6,22,","0",",,6,31,+","45.7",",,6,16,","26.1",",6,01,","204.4","6","133.8",",6","146.4",",,,6","0",",,,6","13.94","1,6","18.43",",,,6","9.44","1,,,6"
"USC00455670","1918-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","206.8","6","0.0",",6","20",",6","14",",6","1",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,27,","","","31.0",",,6,14,","18.9",",6,04,","508.6","6","304.2",",6","154.8",",,,6","","","8.19",",6","11.75",",,,6","4.64",",,,6"
"USC00455670","1918-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","206.8","6","0.0",",6","16",",6","13",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","5",",,6,29,","21.3",",,6,04,","15.6",",6,03,","900.3","6","391.7",",6","130.9",",,,6","5",",,,6","5.70",",6","9.21",",,,6","2.18",",,,6"
"USC00455670","1919-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","18",",6","16",",6","5",",6","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,05,","0",",,6,31,+","38.1",",,6,22,","18.3",",6,18,","1267.9","6","367.6",",6","266.1",",,,6","0",",,,6","6.06","1,6","10.81",",,,6","1.32","1,,,6"
"USC00455670","1919-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","24",",6","23",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,18,+","20",",,6,07,","34.5",",,6,09,","11.7",",6,16,+","1633.9","6","366.0",",6","224.9",",,,6","20",",,,6","5.26",",6","8.46",",,,6","2.07",",,,6"
"USC00455670","1919-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,05,","0",",,6,31,+","32.8",",,6,18,","20.0",",6,29,","1945.2","6","311.3",",6","170.1",",,,6","0",",,,6","8.29",",6","12.46",",,,6","4.12",",,,6"
"USC00455670","1919-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,14,+","0",",,6,30,+","40.6",",,6,04,","23.3",",6,30,","2155.5","6","210.3",",6","144.9",",,,6","0",",,,6","11.32",",6","16.83",",,,6","5.82",",,,6"
"USC00455670","1919-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","3.3",",6,03,","0",",,6,31,+","15.2",",,6,25,","27.2","1,6,21,","2301.3","6","145.8","1,6","70.6",",,,6","0",",,,6","13.49","1,6","19.72","1,,,6","7.26",",,,6"
"USC00455670","1919-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.0",",6,07,+","0",",,6,30,+","10.2",",,6,11,","27.2",",6,05,","2396.2","6","94.9",",6","33.9",",,,6","0",",,,6","15.17",",6","22.11",",,,6","8.22",",,,6"
"USC00455670","1919-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","53.1","6","53.1","1,6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","6.7",",6,07,","0",",,6,31,+","3.3",",,6,05,","36.1","1,6,14,","26.0","6","26.0","1,6","16.1",",,,6","0",",,,6","19.33","1,6","27.50","1,,,6","11.15",",,,6"
"USC00455670","1919-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","120.6","6","67.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","8.3",",6,08,","","","2.5",",,6,31,","35.0",",6,15,","41.5","6","15.5",",6","4.1",",,,6","","","20.01",",6","27.88",",,,6","12.14",",,,6"
"USC00455670","1919-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","137.6","6","17.0",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.6",",6,29,+","0",",,6,30,+","34.3",",,6,06,","28.3",",6,24,","103.7","6","62.2",",6","117.1",",,,6","0",",,,6","16.83",",6","22.26",",,,6","11.39",",,,6"
"USC00455670","1919-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","137.6","6","0.0",",6","14",",6","9",",6","0",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-2.2",",6,27,","0",",,6,31,+","21.6",",,6,02,","25.6",",6,06,","371.8","6","268.1",",6","106.9",",,,6","0",",,,6","9.68",",6","14.28",",,,6","5.09",",,,6"
"USC00455670","1919-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","137.6","6","0.0",",6","20",",6","14",",6","6",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-3.9",",6,27,","0",",,6,30,+","54.4",",,6,29,","18.3",",6,21,","731.1","6","359.3",",6","324.6",",,,6","0",",,,6","6.36",",6","9.69",",,,6","3.02",",,,6"
"USC00455670","1919-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","137.6","6","0.0",",6","13",",6","11",",6","4",",6","1",",6","1",",6","19",",6","10",",6","0",",6","0",",6","","","-18.3",",6,13,","610",",,6,10,","61.0",",,6,10,","12.8",",6,23,","1311.6","6","580.5",",6","201.0",",,,6","610",",,,6","-0.39",",6","2.70",",,,6","-3.49",",,,6"
"USC00455670","1920-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","-6.1",",6,10,+","13",",,6,24,","53.6",",,6,25,","12.8",",6,31,","1787.7","6","476.1",",6","157.5",",,,6","13",",,,6","2.98",",6","5.95",",,,6","0.00",",,,6"
"USC00455670","1920-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.2",",6,20,","0",",,6,29,+","11.4",",,6,06,","13.9",",6,25,","2163.0","6","375.3",",6","13.4",",,,6","0",",,,6","5.39",",6","9.37",",,,6","1.41",",,,6"
"USC00455670","1920-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","21",",6","17",",6","1",",6","1",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,31,+","51",",,6,31,","28.2",",,6,12,","19.4",",6,23,+","2511.2","6","348.2",",6","157.7",",,,6","51",",,,6","7.10",",6","10.92",",,,6","3.29",",,,6"
"USC00455670","1920-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","22",",6","18",",6","1",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,02,","0",",,6,30,+","38.1",",,6,04,","23.3",",6,26,","2827.1","6","315.9",",6","223.7",",,,6","0",",,,6","7.80",",6","12.17",",,,6","3.43",",,,6"
"USC00455670","1920-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","3.0","6","3.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,03,","","","23.6",",,6,17,","28.3",",6,07,","3024.7","6","197.6",",6","50.7",",,,6","","","12.05",",6","18.48",",,,6","5.63",",,,6"
"USC00455670","1920-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","11.1","6","8.1","3,6","11",",6","7",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","5.0","2,6,02,+","0",",,6,30,+","28.4",",,6,07,","29.4","2,6,29,+","3101.9","6","77.2","2,6","78.1",",,,6","0",",,,6","15.73","3,6","21.90","2,,,6","9.55","2,,,6"
"USC00455670","1920-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","49.4","6","38.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","7.2",",6,05,","0",",,6,31,+","18.5",",,6,12,","33.9",",6,07,","15.0","6","15.0",",6","41.1",",,,6","0",",,,6","19.08",",6","26.07",",,,6","12.09",",,,6"
"USC00455670","1920-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","121.2","6","71.8","3,6","5",",6","3",",6","0",",6","","","0","3,6","0","3,6","0",",6","27",",6","5",",6","","","6.1","3,6,30,","","","22.1",",,6,29,","36.7",",6,12,","32.7","6","17.7",",6","46.2",",,,6","","","20.06","3,6","27.16",",,,6","12.96","3,,,6"
"USC00455670","1920-09","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","129.3","6","8.1",",6","14",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","6.7",",6,18,","0",",,6,30,+","33.8",",,6,12,","28.9",",6,01,","133.2","6","100.5",",6","177.8",",,,6","0",",,,6","15.25",",6","19.80",",,,6","10.71",",,,6"
"USC00455670","1920-10","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","129.3","6","0.0",",6","17",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","2.8",",6,30,","0",",,6,31,+","21.8",",,6,12,","22.8",",6,05,+","348.8","6","215.6",",6","157.1",",,,6","0",",,,6","11.38",",6","14.86",",,,6","7.90",",,,6"
"USC00455670","1920-11","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","129.3","6","0.0","4,6","12",",6","11",",6","3",",6","0",",6","0","3,6","3","3,6","0","4,6","3","4,6","0","4,6","","","-1.1","3,6,06,","0",",T,6,12,","42.9",",,6,17,","22.8","4,6,18,","609.6","6","260.8","4,6","196.8",",,,6","0",",T,,6","8.35","4,6","12.65","4,,,6","4.06","3,,,6"
"USC00455670","1920-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","","","23",",6","23",",6","1",",6","1",",6","","","","","","","","","","","","","","","76",",,6,22,","38.9",",,6,28,","","","","","","","255.4",",,,6","76",",,,6","","","","","",""
"USC00455670","1921-01","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","22","1,6","12","1,6","3","1,6","3",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-1.7",",6,24,+","89",",,6,15,","38.9","1,,6,02,","11.7",",6,14,","","","452.7",",6","211.5","1,,,6","229",",,,6","3.73",",6","6.49",",,,6","0.97",",,,6"
"USC00455670","1921-02","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","17",",6","15",",6","5",",6","3",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","-3.3",",6,16,","76",",,6,13,","51.3",",,6,20,","17.2",",6,24,","","","344.0",",6","278.8",",,,6","152",",,,6","6.05",",6","9.24",",,,6","2.86",",,,6"
"USC00455670","1921-03","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","1",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,14,","76",",,6,14,","30.5",",,6,16,","19.4",",6,02,","","","324.1",",6","121.8",",,,6","76",",,,6","7.88",",6","11.78",",,,6","3.97",",,,6"
"USC00455670","1921-04","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","0.0","1,6,06,","0",",,6,30,+","22.6",",,6,21,","18.9",",6,17,+","","","261.5",",6","119.0",",,,6","0",",,,6","9.27","1,6","13.65",",,,6","4.89","1,,,6"
"USC00455670","1921-05","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","5.0",",6,06,+","","","13.5",",,6,16,","24.4","1,6,24,","","","164.8","1,6","24.7",",,,6","","","12.86","1,6","17.83","1,,,6","7.88",",,,6"
"USC00455670","1921-06","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","5.0","6","5.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","8.3",",6,12,+","","","29.2",",,6,18,","26.1","1,6,05,","","","64.7","1,6","71.1",",,,6","","","16.31","1,6","20.70","1,,,6","11.92",",,,6"
"USC00455670","1921-07","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","8.4","6","3.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","7.2",",6,02,","","","0.0",",,6,31,+","27.8","1,6,06,","34.3","6","34.3","1,6","0.0",",,,6","","","17.29","1,6","23.23","1,,,6","11.35",",,,6"
"USC00455670","1921-08","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","25.2","6","16.8","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","8.3",",6,04,","0",",,6,31,+","4.8",",,6,18,","31.7","1,6,07,","64.9","6","30.6","1,6","9.2",",,,6","0",",,,6","17.86","1,6","23.92","1,,,6","11.81",",,,6"
"USC00455670","1921-12","45.566667","-122.25","198.1","MOUNT PLEASANT, WA US","","","0.0","4,6","8",",6","8",",6","0",",6","","","0","2,6","18","2,6","6","2,6","0","2,6","0","2,6","","","-15.6","2,6,21,","","","11.4",",,6,26,","16.7","2,6,12,","","","434.9","2,6","70.3",",,,6","","","2.10","4,6","4.99","2,,,6","-0.78","2,,,6"
