"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419448","1954-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,23,","121.7",",,,0","0",",,,0"
"USC00419448","1954-11","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","47.0",",,,0","0",",,,0"
"USC00419448","1954-12","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","31.7",",,,0","0",",,,0"
"USC00419448","1955-01","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","77.2",",,,0","0",",,,0"
"USC00419448","1955-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,06,","111.0",",,,0","0",",,,0"
"USC00419448","1955-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","10.7",",,,0","0",",,,0"
"USC00419448","1955-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","77.4",",,,0","0",",,,0"
"USC00419448","1955-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","53.7",",,,0","0",",,,0"
"USC00419448","1955-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","83.8",",,,0","0",",,,0"
"USC00419448","1955-07","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","76.5",",,,0","0",",,,0"
"USC00419448","1955-08","30.04861","-95.925","43.6","WALLER, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","135.4",",,,0","0",",,,0"
"USC00419448","1955-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","33.7",",,,0","0",",,,0"
"USC00419448","1955-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","27.7",",,,0","0",",,,0"
"USC00419448","1955-11","30.04861","-95.925","43.6","WALLER, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,19,","24.9",",a,,0","0",",,,0"
"USC00419448","1955-12","30.04861","-95.925","43.6","WALLER, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00419448","1956-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,18,","94.8",",,,0","0",",,,0"
"USC00419448","1956-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.1",",,0,09,","81.1",",,,0","0",",,,0"
"USC00419448","1956-03","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","7.1",",,,0","0",",,,0"
"USC00419448","1956-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","57.0",",,,0","0",",,,0"
"USC00419448","1956-05","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","35.1",",,,0","0",",,,0"
"USC00419448","1956-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","70.8",",,,0","0",",,,0"
"USC00419448","1956-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","34.0",",,,0","0",",,,0"
"USC00419448","1956-08","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","31.8",",,,0","0",",,,0"
"USC00419448","1956-09","30.04861","-95.925","43.6","WALLER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","14.0",",,,0","0",",,,0"
"USC00419448","1956-10","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","33.9",",,,0","0",",,,0"
"USC00419448","1956-11","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","63.3",",,,0","0",",,,0"
"USC00419448","1956-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","86.6",",,,0","0",",,,0"
"USC00419448","1957-01","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","69.2",",,,0","0",",,,0"
"USC00419448","1957-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,18,","57.8",",,,0","0",",,,0"
"USC00419448","1957-03","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","191.5",",,,0","0",",,,0"
"USC00419448","1957-04","30.04861","-95.925","43.6","WALLER, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","164.2",",,,0","0",",,,0"
"USC00419448","1957-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","35.9",",,,0","0",",,,0"
"USC00419448","1957-06","30.04861","-95.925","43.6","WALLER, TX US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,20,","110.0",",a,,0","0",",,,0"
"USC00419448","1957-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","26.9",",,,0","0",",,,0"
"USC00419448","1957-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","62.5",",,,0","0",",,,0"
"USC00419448","1957-09","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","181.8",",,,0","0",",,,0"
"USC00419448","1957-10","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","147.5",",,,0","0",",,,0"
"USC00419448","1957-11","30.04861","-95.925","43.6","WALLER, TX US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,22,","194.0",",,,0","0",",,,0"
"USC00419448","1957-12","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","45.7",",,,0","0",",,,0"
"USC00419448","1958-01","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","131.3",",,,0","0",",,,0"
"USC00419448","1958-02","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,11,","60.7",",,,0","0",",,,0"
"USC00419448","1958-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","58.4",",,,0","0",",,,0"
"USC00419448","1958-05","30.04861","-95.925","43.6","WALLER, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","103.4",",,,0","0",",,,0"
"USC00419448","1958-06","30.04861","-95.925","43.6","WALLER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00419448","1958-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","28.0",",,,0","0",",,,0"
"USC00419448","1958-08","30.04861","-95.925","43.6","WALLER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419448","1958-09","30.04861","-95.925","43.6","WALLER, TX US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,21,","187.6",",,,0","0",",,,0"
"USC00419448","1958-10","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,01,","91.9",",,,0","0",",,,0"
"USC00419448","1958-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","34.5",",,,0","0",",,,0"
"USC00419448","1958-12","30.04861","-95.925","43.6","WALLER, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,23,","36.4",",a,,0","0",",,,0"
"USC00419448","1959-01","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","18.5",",,,0","0",",,,0"
"USC00419448","1959-02","30.04861","-95.925","43.6","WALLER, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,15,","134.0",",,,0","0",",,,0"
"USC00419448","1959-03","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","31.2",",,,0","0",",,,0"
"USC00419448","1959-04","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","210.3",",,,0","0",",,,0"
"USC00419448","1959-05","30.04861","-95.925","43.6","WALLER, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,11,","169.5",",,,0","0",",,,0"
"USC00419448","1959-06","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,05,","158.2",",,,0","0",",,,0"
"USC00419448","1959-07","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","51.8",",,,0","0",",,,0"
"USC00419448","1959-08","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","140.5",",,,0","0",",,,0"
"USC00419448","1959-09","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","56.7",",,,0","0",",,,0"
"USC00419448","1959-10","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","128.2",",,,0","0",",,,0"
"USC00419448","1959-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","75.2",",,,0","0",",,,0"
"USC00419448","1959-12","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","91.2",",,,0","0",",,,0"
"USC00419448","1960-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","82.1",",,,0","0",",,,0"
"USC00419448","1960-02","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0","3,0","1",",0","","","0","3,,0,29,+","208",",,0,13,","24.1",",,0,24,","101.6",",,,0","208",",,,0"
"USC00419448","1960-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","25.1",",,,0","0",",,,0"
"USC00419448","1960-04","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,30,","111.6",",,,0","0",",,,0"
"USC00419448","1960-05","30.04861","-95.925","43.6","WALLER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","24.4",",,,0","0",",,,0"
"USC00419448","1960-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","136.1",",,0,26,","279.6",",,,0","0",",,,0"
"USC00419448","1960-07","30.04861","-95.925","43.6","WALLER, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","158.9",",,,0","0",",,,0"
"USC00419448","1960-08","30.04861","-95.925","43.6","WALLER, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,11,","231.9",",,,0","0",",,,0"
"USC00419448","1960-09","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","9.1",",,,0","0",",,,0"
"USC00419448","1960-10","30.04861","-95.925","43.6","WALLER, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.2",",,0,29,","267.2",",,,0","0",",,,0"
"USC00419448","1960-11","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,18,","129.6",",,,0","0",",,,0"
"USC00419448","1960-12","30.04861","-95.925","43.6","WALLER, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","156.0",",,,0","0",",,,0"
"USC00419448","1961-01","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","38.9",",,,0","0",",,,0"
"USC00419448","1961-02","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.3",",,0,17,","183.9",",,,0","0",",,,0"
"USC00419448","1961-03","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","11.5",",,,0","0",",,,0"
"USC00419448","1961-04","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","82.9",",,,0","0",",,,0"
"USC00419448","1961-05","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","38.5",",,,0","0",",,,0"
"USC00419448","1961-06","30.04861","-95.925","43.6","WALLER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,19,","237.4",",,,0","0",",,,0"
"USC00419448","1961-07","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,11,","139.9",",,,0","0",",,,0"
"USC00419448","1961-08","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","49.3",",,,0","0",",,,0"
"USC00419448","1961-09","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","156.0",",,0,12,","224.6",",,,0","0",",,,0"
"USC00419448","1961-10","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","7.1",",,,0","0",",,,0"
"USC00419448","1961-11","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","109.1",",,,0","0",",,,0"
"USC00419448","1961-12","30.04861","-95.925","43.6","WALLER, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","54.5",",,,0","0",",,,0"
"USC00419448","1962-01","30.04861","-95.925","43.6","WALLER, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","43.6",",,,0","0",",,,0"
"USC00419448","1962-02","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,15,","42.7",",,,0","0",",,,0"
"USC00419448","1962-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","24.4",",,,0","0",",,,0"
"USC00419448","1962-04","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","95.7",",,,0","0",",,,0"
"USC00419448","1962-05","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","23.7",",,,0","0",",,,0"
"USC00419448","1962-06","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","109.0",",,,0","0",",,,0"
"USC00419448","1962-07","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","39.9",",,,0","0",",,,0"
"USC00419448","1962-08","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","10.7",",,,0","0",",,,0"
"USC00419448","1962-09","30.04861","-95.925","43.6","WALLER, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","53.0",",,,0","0",",,,0"
"USC00419448","1962-10","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,+","81.4",",,,0","0",",,,0"
"USC00419448","1962-11","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,27,","175.1",",,,0","0",",,,0"
"USC00419448","1962-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","131.2",",,,0","0",",,,0"
"USC00419448","1963-01","30.04861","-95.925","43.6","WALLER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","6.1",",,,0","0",",,,0"
"USC00419448","1963-02","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,18,","75.9",",,,0","0",",,,0"
"USC00419448","1963-03","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","21.3",",,,0","0",",,,0"
"USC00419448","1963-04","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","31.7",",,,0","0",",,,0"
"USC00419448","1963-05","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","48.6",",,,0","0",",,,0"
"USC00419448","1963-06","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","83.5",",,,0","0",",,,0"
"USC00419448","1963-07","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,01,","104.1",",,,0","0",",,,0"
"USC00419448","1963-08","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","25.4",",,,0","0",",,,0"
"USC00419448","1963-09","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","26.4",",,,0","0",",,,0"
"USC00419448","1963-10","30.04861","-95.925","43.6","WALLER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","23.8",",,,0","0",",,,0"
"USC00419448","1963-11","30.04861","-95.925","43.6","WALLER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","65.5",",,,0","0",",,,0"
"USC00419448","1963-12","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","78.0",",,,0","0",",,,0"
"USC00419448","1964-01","30.04861","-95.925","43.6","WALLER, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","82.5",",,,0","0",",,,0"
"USC00419448","1964-02","30.04861","-95.925","43.6","WALLER, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,25,","75.7",",,,0","0",",,,0"
"USC00419448","1964-03","30.04861","-95.925","43.6","WALLER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","68.9",",,,0","0",",,,0"
"USC00419448","1964-04","30.04861","-95.925","43.6","WALLER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","100.0",",,,0","0",",,,0"
"USC00419448","1964-05","30.04861","-95.925","43.6","WALLER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","38.3",",,,0","0",",,,0"
"USC00419448","1964-06","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,16,","100.4",",,,0","0",",,,0"
"USC00419448","1964-07","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","16.0",",,,0","0",",,,0"
"USC00419448","1964-08","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","57.7",",,,0","0",",,,0"
"USC00419448","1964-09","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","122.1",",,,0","0",",,,0"
"USC00419448","1964-10","30.04861","-95.925","43.6","WALLER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","67.9",",,,0","0",",,,0"
"USC00419448","1964-11","30.04861","-95.925","43.6","WALLER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","131.6",",,,0","0",",,,0"
"USC00419448","1964-12","30.04861","-95.925","43.6","WALLER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","58.4",",,,0","0",",,,0"
"USC00419448","1965-01","30.04861","-95.925","43.6","WALLER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","69.9",",,,0","0",",,,0"
"USC00419448","1965-02","30.04861","-95.925","43.6","WALLER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","45.2",",,0,17,","108.1",",,,0","0",",T,,0"
