"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004025860","1957-06","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","2.5","C","2.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","14.7",",,C,13,","27.8",",C,04,+","","","94.9",",C","41.1",",,,C","0",",,,C","15.25",",C","22.35",",,,C","8.16",",,,C"
"CA004025860","1957-07","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","68.1","C","65.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.7",",C,28,+","0",",,C,31,+","16.5",",,C,03,","36.1",",C,26,","18.3","C","18.3",",C","43.0",",,,C","0",",,,C","19.86",",C","28.54",",,,C","11.18",",,,C"
"CA004025860","1957-08","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","100.0","C","31.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,26,","0",",,C,31,+","15.5",",,C,06,","36.1",",C,05,","80.5","C","62.2",",C","44.3",",,,C","0",",,,C","17.35",",C","24.68",",,,C","10.03",",,,C"
"CA004025860","1957-09","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","","","","","","","-7.8",",C,19,","0",",,C,30,+","4.1",",,C,04,","","","","","","","6.9",",,,C","0",",,,C","","","","","4.42",",,,C"
"CA004025860","1957-10","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","25",",C","6",",C","6",",C","0",",C","-12.2",",C,24,+","203",",,C,22,","20.3",",,C,22,","26.7",",C,01,","","","479.6",",C","26.9",",,,C","216",",,,C","2.86",",C","8.25",",,,C","-2.53",",,,C"
"CA004025860","1957-11","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-15.6",",C,18,","33",",,C,14,","3.3",",,C,14,+","10.6",",C,05,","","","589.0",",C","15.5",",,,C","122",",,,C","-1.30",",C","2.43",",,,C","-5.03",",,,C"
"CA004025860","1957-12","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-29.4",",C,30,","51",",,C,22,","5.1",",,C,22,","8.3",",C,08,","","","742.4",",C","14.7",",,,C","147",",,,C","-5.62",",C","-0.57",",,,C","-10.66",",,,C"
"CA004025860","1958-01","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","-18.9",",C,02,","","","","","10.6",",C,07,","","","739.7",",C","","","","","-5.53",",C","-0.90",",,,C","-10.16",",,,C"
"CA004025860","1958-02","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","12",",C","27",",C","22",",C","0",",C","0",",C","-35.6",",C,15,","76",",,C,27,","7.6",",,C,27,","8.3",",C,22,","","","863.1",",C","22.5",",,,C","225",",,,C","-12.49",",C","-7.78",",,,C","-17.21",",,,C"
"CA004025860","1958-03","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,17,+","51",",,C,06,","5.1",",,C,06,","11.7",",C,30,","","","762.3",",C","15.3",",,,C","153",",,,C","-6.26",",C","-1.76",",,,C","-10.75",",,,C"
"CA004025860","1958-04","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","1",",C","0",",C","-13.3","1,C,28,","0",",,C,30,+","8.1",",,C,18,","23.3",",C,13,","","","370.7",",C","34.1",",,,C","0",",,,C","5.55","1,C","11.54",",,,C","-0.43","1,,,C"
"CA004025860","1958-05","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","7.5","C","7.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","1",",C","-2.8",",C,01,","0",",,C,31,+","4.1",",,C,02,","32.2",",C,29,","","","151.7",",C","5.9",",,,C","0",",,,C","13.68",",C","22.60",",,,C","4.77",",,,C"
"CA004025860","1958-06","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","18.1","C","10.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,10,","0",",,C,30,+","10.7",",,C,15,","35.6",",C,27,","","","130.3",",C","38.6",",,,C","0",",,,C","14.34",",C","21.80",",,,C","6.89",",,,C"
"CA004025860","1958-07","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","50.4","C","32.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","3.3",",C,07,+","0",",,C,31,+","23.6",",,C,13,","35.6",",C,22,","56.9","C","56.9",",C","58.7",",,,C","0",",,,C","17.54",",C","25.04",",,,C","10.04",",,,C"
"CA004025860","1958-08","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","118.8","C","68.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","11",",C","2.2",",C,24,","0",",,C,31,+","19.6",",,C,28,","36.1",",C,17,+","91.3","C","34.4",",C","46.5",",,,C","0",",,,C","19.43",",C","27.94",",,,C","10.93",",,,C"
"CA004025860","1958-09","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","122.9","C","4.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","8.9",",,C,28,","31.7",",C,12,","289.7","C","198.4",",C","25.3",",,,C","0",",,,C","11.86",",C","18.81",",,,C","4.90",",,,C"
"CA004025860","1958-10","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","122.9","C","0.0",",C","2","4,C","0","4,C","0","4,C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-9.4",",C,10,","0",",,C,31,+","1.3","4,,C,06,","26.1",",C,18,","659.3","C","369.6",",C","23.0",",a,,C","64",",a,,C","6.41",",C","14.14",",,,C","-1.32",",,,C"
"CA004025860","1958-11","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","122.9","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-23.3",",C,27,","152",",,C,15,","15.2",",,C,15,","15.6",",C,01,","1344.1","C","684.8",",C","30.3",",,,C","303",",,,C","-4.49",",C","0.78",",,,C","-9.76",",,,C"
"CA004025860","1958-12","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","122.9","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-28.9",",C,14,","28",",,C,18,","2.8",",,C,18,","6.7",",C,31,","2212.1","C","868.0",",C","8.4",",,,C","84",",,,C","-9.67",",C","-4.92",",,,C","-14.41",",,,C"
"CA004025860","1959-01","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,30,","51",",,C,28,","5.1",",,C,28,","5.6",",C,13,","3293.4","C","1081.3",",C","8.7",",,,C","87",",,,C","-16.55",",C","-12.45",",,,C","-20.64",",,,C"
"CA004025860","1959-02","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","18",",C","28",",C","19",",C","0",",C","0",",C","-31.1",",C,01,","25",",,C,04,","2.5",",,C,04,","6.1",",C,28,","4178.7","C","885.3",",C","7.0",",,,C","70",",,,C","-13.28",",C","-7.18",",,,C","-19.39",",,,C"
"CA004025860","1959-03","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-11.1",",C,20,+","51",",,C,19,","5.1",",,C,19,","15.0",",C,28,","4712.7","C","534.0",",C","8.4",",,,C","59",",,,C","1.11",",C","6.37",",,,C","-4.16",",,,C"
"CA004025860","1959-04","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-15.6",",C,25,","102",",,C,23,","10.2",",,C,23,","25.0",",C,30,","5155.1","C","442.4",",C","23.4",",,,C","166",",,,C","3.59",",C","10.96",",,,C","-3.79",",,,C"
"CA004025860","1959-05","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-3.9",",C,22,+","0",",,C,31,+","6.4",",,C,04,","29.4",",C,16,","5452.4","C","297.3",",C","16.9",",,,C","0",",,,C","8.74",",C","15.84",",,,C","1.65",",,,C"
"CA004025860","1959-06","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","25.2","C","25.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3.3",",C,12,+","0",",,C,30,+","28.2",",,C,27,","35.0",",C,14,","5525.5","C","73.1",",C","89.6",",,,C","0",",,,C","16.74",",C","24.19",",,,C","9.29",",,,C"
"CA004025860","1959-07","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","86.6","C","61.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","7.8",",C,04,","0",",,C,31,+","10.7",",,C,20,","37.2",",C,26,+","20.3","C","20.3",",C","20.4",",,,C","0",",,,C","19.66",",C","27.57",",,,C","11.74",",,,C"
"CA004025860","1959-08","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","116.9","C","30.3",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0.0",",C,29,","0",",,C,31,+","4.1",",,C,20,","35.6",",C,02,","79.0","C","58.7",",C","8.8",",,,C","0",",,,C","17.42",",C","26.45",",,,C","8.39",",,,C"
"CA004025860","1959-09","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","116.9","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","10.2",",,C,28,","28.9",",C,13,","305.7","C","226.7",",C","29.7",",,,C","0",",,,C","10.78",",C","17.47",",,,C","4.08",",,,C"
"CA004025860","1959-10","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","116.9","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","24",",C","8",",C","1",",C","0",",C","-12.8",",C,08,","152",",,C,07,","15.2",",,C,07,","21.1",",C,03,","798.0","C","492.3",",C","44.9",",,,C","304",",,,C","2.45",",C","7.28",",,,C","-2.38",",,,C"
"CA004025860","1959-11","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","116.9","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,16,","102",",,C,19,","10.2",",,C,19,","16.7",",C,02,","1554.4","C","756.4",",C","27.5",",,,C","252",",,,C","-6.88",",C","-2.44",",,,C","-11.32",",,,C"
"CA004025860","1959-12","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","116.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,23,","13",",,C,27,+","1.3",",,C,27,+","5.6",",C,06,+","2292.2","C","737.8",",C","3.9",",,,C","39",",,,C","-5.47",",C","-1.13",",,,C","-9.80",",,,C"
"CA004025860","1960-01","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","3",",C","19","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-30.0","1,C,22,+","51",",,C,01,","5.1",",,C,01,","6.7","1,C,29,","3246.1","C","953.9","1,C","14.2",",,,C","142",",,,C","-14.35","2,C","-9.62","1,,,C","-19.09","1,,,C"
"CA004025860","1960-02","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","13",",C","29",",C","23",",C","0",",C","0",",C","-27.8",",C,24,","51",",,C,10,","5.1",",,C,10,","6.7",",C,07,","4108.3","C","862.2",",C","12.8",",,,C","128",",,,C","-11.40",",C","-7.15",",,,C","-15.64",",,,C"
"CA004025860","1960-03","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-31.1",",C,04,","25",",,C,06,","2.5",",,C,06,","17.8",",C,26,","4865.8","C","757.5",",C","8.9",",,,C","89",",,,C","-6.10",",C","-0.41",",,,C","-11.80",",,,C"
"CA004025860","1960-04","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-7.2",",C,26,","76",",,C,24,","8.1",",,C,19,","18.3",",C,09,","5283.2","C","417.4",",C","24.1",",,,C","107",",,,C","4.42",",C","10.44",",,,C","-1.60",",,,C"
"CA004025860","1960-05","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","2.8","C","2.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","1",",C","-6.7",",C,05,","0",",,C,31,+","5.6",",,C,23,","32.2",",C,12,","5502.1","C","218.9",",C","21.8",",,,C","0",",,,C","11.36",",C","18.67",",,,C","4.05",",,,C"
"CA004025860","1960-06","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","5.0","C","2.2",",C","14",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,05,","0",",,C,30,+","40.6",",,C,21,","30.0",",C,13,","5611.9","C","109.8",",C","137.6",",,,C","0",",,,C","14.75",",C","21.79",",,,C","7.70",",,,C"
"CA004025860","1960-07","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","104.8","C","99.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","8.3",",C,24,+","0",",,C,31,+","7.9",",,C,16,","37.8",",C,19,","11.7","C","11.7",",C","35.4",",,,C","0",",,,C","21.18",",C","29.45",",,,C","12.90",",,,C"
"CA004025860","1960-08","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","137.5","C","32.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.3",",C,28,","0",",,C,31,+","20.6",",,C,04,","33.9",",C,19,","62.5","C","50.8",",C","44.8",",,,C","0",",,,C","17.75",",C","24.81",",,,C","10.69",",,,C"
"CA004025860","1960-09","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","156.9","C","19.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","3",",C","-4.4",",C,28,","0",",,C,30,+","1.8",",,C,15,","34.4",",C,04,","215.8","C","153.3",",C","1.8",",,,C","0",",,,C","13.87",",C","22.61",",,,C","5.12",",,,C"
"CA004025860","1960-10","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","156.9","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","17",",C","4",",C","5",",C","0",",C","-16.7",",C,19,","51",",,C,29,","5.1",",,C,29,","27.8",",C,06,","581.1","C","365.3",",C","9.7",",,,C","76",",,,C","6.55",",C","13.98",",,,C","-0.88",",,,C"
"CA004025860","1960-11","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","156.9","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","4",",C","30",",C","13",",C","0",",C","0",",C","-28.3",",C,29,","38",",,C,26,","3.8",",,C,26,","10.0",",C,06,","1280.1","C","699.0",",C","15.3",",,,C","148",",,,C","-4.97",",C","-0.19",",,,C","-9.75",",,,C"
"CA004025860","1960-12","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","156.9","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-28.3",",C,21,","152",",,C,19,","15.2",",,C,19,","7.8",",C,02,","2107.6","C","827.5",",C","22.8",",,,C","228",",,,C","-8.36",",C","-3.59",",,,C","-13.13",",,,C"
"CA004025860","1961-01","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","10",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,26,","20",",,C,30,","2.5",",,C,05,","6.7",",C,15,","2927.2","C","819.6",",C","5.8",",,,C","33",",,,C","-8.10",",C","-3.25",",,,C","-12.95",",,,C"
"CA004025860","1961-02","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","28",",C","15",",C","0",",C","0",",C","-29.4",",C,17,","51",",,C,22,+","5.1",",,C,22,+","7.8",",C,10,","3640.1","C","712.9",",C","19.1",",,,C","191",",,,C","-7.13",",C","-1.18",",,,C","-13.08",",,,C"
"CA004025860","1961-03","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-18.9",",C,08,","46",",,C,03,","4.6",",,C,03,","16.1",",C,20,","4209.3","C","569.2",",C","7.2",",,,C","59",",,,C","-0.03",",C","5.13",",,,C","-5.18",",,,C"
"CA004025860","1961-04","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.2",",C,15,","76",",,C,03,","18.5",",,C,03,","18.3",",C,17,","4690.7","C","481.4",",C","31.1",",,,C","141",",,,C","2.29",",C","8.83",",,,C","-4.26",",,,C"
"CA004025860","1961-05","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","6.9","C","6.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","-6.1",",C,06,","0",",T,C,09,","15.5",",,C,29,","32.2",",C,29,","4913.0","C","222.3",",C","36.0",",,,C","0",",T,,C","11.39",",C","18.45",",,,C","4.32",",,,C"
"CA004025860","1961-06","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","63.5","C","56.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","4.4",",C,02,","0",",,C,30,+","18.3",",,C,13,","34.4",",C,25,","4937.6","C","24.6",",C","36.3",",,,C","0",",,,C","19.40",",C","27.93",",,,C","10.87",",,,C"
"CA004025860","1961-07","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","117.9","C","54.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.0",",C,26,+","0",",,C,31,+","5.3",",,C,28,","35.6",",C,07,","19.1","C","19.1",",C","10.7",",,,C","0",",,,C","19.47",",C","28.00",",,,C","10.95",",,,C"
"CA004025860","1961-08","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","227.3","C","109.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","17",",C","6.1",",C,19,","0",",,C,31,+","1.0",",,C,01,","39.4",",C,05,","32.2","C","13.1",",C","1.0",",,,C","0",",,,C","21.44",",C","30.71",",,,C","12.17",",,,C"
"CA004025860","1961-09","50.0","-107.4333","777.0","PAMBRUN CDA EPF, SK CA","227.3","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-12.8",",C,30,","0",",T,C,26,","3.0",",,C,25,","28.9",",C,16,","314.0","C","281.8",",C","6.3",",,,C","0",",T,,C","8.94",",C","16.55",",,,C","1.33",",,,C"
