"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113270","1904-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","455.6","6","137.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.7",",6,27,","","","37.1",",,6,18,","33.3",",6,13,","0.3","6","0.3",",6","102.5",",,,6","","","22.76",",6","28.40",",,,6","17.12",",,,6"
"USC00113270","1904-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","539.1","6","83.5",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","6.7",",6,16,+","","","44.5",",,6,18,","31.7",",6,11,+","14.5","6","14.2",",6","175.5",",,,6","","","20.65",",6","26.36",",,,6","14.93",",,,6"
"USC00113270","1904-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","545.8","6","6.7",",6","4",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","11",",6","0",",6","-1.7",",6,28,","","","4.3",",,6,21,","26.7",",6,10,","187.6","6","173.1",",6","6.8",",,,6","","","12.96",",6","18.78",",,,6","7.15",",,,6"
"USC00113270","1904-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","545.8","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-6.7",",6,30,","0",",T,6,10,","18.5",",,6,10,","25.6",",6,02,","547.0","6","359.4",",6","18.5",",,,6","0",",T,,6","6.35",",6","12.26",",,,6","0.44",",,,6"
"USC00113270","1904-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","545.8","6","0.0","1,6","11",",6","9",",6","1",",6","2",",6","0","1,6","23","1,6","5",",6","0",",6","0",",6","-13.3","1,6,28,","76",",,6,17,","34.5",",,6,27,","15.6",",6,27,","1072.5","6","525.5",",6","86.6",",,,6","114",",,,6","0.75","1,6","5.41",",,,6","-3.90","1,,,6"
"USC00113270","1905-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0","1,6","11",",6","3",",6","1",",6","3",",6","2","1,6","27","1,6","11",",6","0",",6","0",",6","-20.6","1,6,25,","130",",,6,11,","27.2",",,6,11,","15.0",",6,01,","1726.4","6","653.9",",6","53.7",",,,6","303",",,,6","-3.46","1,6","0.93",",,,6","-7.85","1,,,6"
"USC00113270","1905-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","3",",6","5",",6","25",",6","14",",6","0",",6","0",",6","-26.1",",6,13,","89",",,6,12,","17.0",",,6,08,","12.2",",6,28,","2354.9","6","628.5",",6","40.2",",,,6","178",",,,6","-4.11",",6","0.69",",,,6","-8.92",",,,6"
"USC00113270","1905-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","2.5","6","2.5",",6","6",",6","5",",6","1",",6","","","0",",6","7",",6","0",",6","9",",6","0",",6","-2.2",",6,13,+","","","32.3",",,6,24,","26.7",",6,28,","2625.1","6","270.2",",6","102.4",",,,6","","","9.70",",6","15.18",",,,6","4.21",",,,6"
"USC00113270","1905-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","8.6","6","6.1",",6","9",",6","7",",6","2",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","-1.7",",6,17,","3",",,6,16,","27.9",",,6,25,","27.2",",6,28,+","2796.4","6","171.3",",6","106.1",",,,6","3",",,,6","12.83",",6","18.54",",,,6","7.12",",,,6"
"USC00113270","1905-05","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","59.0","6","50.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,19,","","","36.8",",,6,06,","31.1",",6,29,","2820.9","6","24.5",",6","105.5",",,,6","","","19.17",",6","24.46",",,,6","13.87",",,,6"
"USC00113270","1905-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","214.5","6","155.5",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","10.6",",6,08,","","","39.1",",,6,20,","35.0",",6,18,+","2822.0","6","1.1",",6","87.4",",,,6","","","23.48",",6","29.31",",,,6","17.65",",,,6"
"USC00113270","1905-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","375.7","6","161.2",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","13.3",",6,25,","","","43.4",",,6,21,","33.3",",6,17,","0.0","6","0.0",",6","193.4",",,,6","","","23.53",",6","28.36",",,,6","18.71",",,,6"
"USC00113270","1905-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","546.0","6","170.3",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","14.4",",6,27,+","","","85.3",",,6,11,","32.8",",6,06,","0.0","6","0.0",",6","149.4",",,,6","","","23.83",",6","29.05",",,,6","18.60",",,,6"
"USC00113270","1905-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","635.8","6","89.8",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,05,","","","16.0",",,6,30,","31.1",",6,19,+","12.0","6","12.0",",6","36.6",",,,6","","","20.93",",6","26.41",",,,6","15.44",",,,6"
"USC00113270","1905-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","647.6","6","11.8",",6","10",",6","9",",6","3",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","-1.1",",6,12,","0",",,6,31,+","69.6",",,6,18,","26.7",",6,08,+","183.7","6","171.7",",6","183.7",",,,6","0",",,,6","13.18",",6","18.61",",,,6","7.75",",,,6"
"USC00113270","1905-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","647.6","6","0.0","1,6","7",",6","5",",6","2",",6","0",",6","0",",6","10",",6","1","1,6","1","1,6","0","1,6","-8.3",",6,30,","0",",T,6,29,","28.7",",,6,05,","21.7","1,6,28,","504.1","6","320.4","1,6","70.7",",,,6","0",",T,,6","7.35","1,6","13.19","1,,,6","1.52",",,,6"
"USC00113270","1905-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","647.6","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-10.6",",6,24,","0",",T,6,31,+","40.4",",,6,02,","11.1",",6,11,+","1020.9","6","516.8",",6","92.3",",,,6","0",",T,,6","1.66",",6","5.57",",,,6","-2.25",",,,6"
"USC00113270","1906-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","2",",6","0",",6","22",",6","1",",6","1",",6","0",",6","-15.0",",6,09,","51",",,6,08,","58.9",",,6,03,","22.2",",6,20,","1489.4","6","468.5",",6","157.3",",,,6","76",",,,6","3.22",",6","7.96",",,,6","-1.52",",,,6"
"USC00113270","1906-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","4",",6","2",",6","22",",6","10",",6","0",",6","0",",6","-20.6",",6,07,","152",",,6,26,","15.2",",,6,26,","18.3",",6,23,","2017.4","6","528.0",",6","52.2",",,,6","279",",,,6","-0.52",",6","4.69",",,,6","-5.74",",,,6"
"USC00113270","1906-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","21",",6","7",",6","0",",6","0",",6","-12.2",",6,17,","","","25.4",",,6,26,","14.4",",6,26,","2532.4","6","515.0",",6","129.2",",,,6","","","1.72",",6","5.33",",,,6","-1.89",",,,6"
"USC00113270","1906-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","11.6","6","11.6",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","15",",6","0",",6","-2.2",",6,01,","","","23.1",",,6,08,","29.4",",6,28,","2666.2","6","133.8",",6","41.7",",,,6","","","14.26",",6","20.22",",,,6","8.30",",,,6"
"USC00113270","1906-05","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","77.7","6","66.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","2.2",",6,07,","","","16.3",",,6,31,","31.7",",6,17,","2720.7","6","54.5",",6","30.4",",,,6","","","18.71",",6","25.14",",,,6","12.28",",,,6"
"USC00113270","1906-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","203.6","6","125.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","11.1",",6,11,","","","","","33.3",",6,29,+","2722.1","6","1.4",",6","","","","","22.48",",6","28.20",",,,6","16.76",",,,6"
"USC00113270","1906-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","378.0","6","174.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","14.4",",6,25,+","","","","","33.3",",6,27,+","0.0","6","0.0",",6","","","","","23.96",",6","30.05",",,,6","17.86",",,,6"
"USC00113270","1906-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","587.7","6","209.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","12.8",",6,28,","","","34.8",",,6,07,","34.4",",6,05,","0.0","6","0.0",",6","124.2",",,,6","","","25.10",",6","30.55",",,,6","19.64",",,,6"
"USC00113270","1906-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","702.4","6","114.7",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","11.1",",6,24,","","","44.2",",,6,29,","32.8",",6,02,","4.2","6","4.2",",6","143.2",",,,6","","","22.02",",6","26.84",",,,6","17.19",",,,6"
"USC00113270","1906-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","708.5","6","6.1","1,6","7",",6","5",",6","1",",6","0",",6","0","1,6","3","1,6","0",",6","16",",6","0",",6","-3.3","1,6,31,","0",",,6,31,+","37.1",",,6,18,","25.6",",6,02,","161.7","6","157.5",",6","58.5",",,,6","0",",,,6","13.32","1,6","18.90",",,,6","7.74","1,,,6"
"USC00113270","1906-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","708.5","6","0.0",",6","7",",6","5",",6","2",",6","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-3.9",",6,14,","38",",,6,14,","64.3",",,6,20,","18.9",",6,05,","515.5","6","353.8",",6","151.8",",,,6","38",",,,6","6.54",",6","11.55",",,,6","1.53",",,,6"
"USC00113270","1906-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","708.5","6","0.0",",6","16",",6","12",",6","1",",6","3",",6","0",",6","17",",6","5",",6","0",",6","0",",6","-12.8",",6,24,","25",",,6,21,+","25.4",",,6,30,","18.3",",6,05,","988.7","6","473.2",",6","130.1",",,,6","75",",,,6","3.07",",6","6.83",",,,6","-0.70",",,,6"
"USC00113270","1907-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0","1,6","15",",6","13",",6","3",",6","1",",6","0","1,6","18","1,6","4",",6","0",",6","0",",6","-16.7","1,6,26,","25",",,6,25,","53.3",",,6,03,","20.0",",6,19,","1435.7","6","447.0",",6","232.9",",,,6","35",",,,6","3.34","1,6","7.65",",,,6","-0.97","1,,,6"
"USC00113270","1907-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","-13.3",",6,06,","76",",,6,23,","5.8",",,6,24,","17.8",",6,13,","1921.5","6","485.8",",6","15.3",",,,6","86",",,,6","0.98",",6","5.75",",,,6","-3.79",",,,6"
"USC00113270","1907-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","15.9","6","15.9",",6","9",",6","7",",6","1",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-2.8",",6,06,","0",",,6,31,+","79.8",",,6,13,","26.7",",6,28,+","2152.7","6","231.2",",6","127.4",",,,6","0",",,,6","11.39",",6","16.44",",,,6","6.34",",,,6"
"USC00113270","1907-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","16.2","6","0.3",",6","13",",6","8",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-3.9",",6,01,","0",",T,6,15,+","21.8",",,6,26,","23.9",",6,29,+","2466.7","6","314.0",",6","88.2",",,,6","0",",T,,6","7.88",",6","12.83",",,,6","2.92",",,,6"
"USC00113270","1907-05","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","38.7","6","22.5","1,6","14",",6","11",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","2.2","1,6,04,","0",",,6,31,+","25.4",",,6,31,","29.4",",6,23,","2576.9","6","110.2",",6","119.1",",,,6","0",",,,6","15.49","1,6","20.88",",,,6","10.10","1,,,6"
"USC00113270","1907-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","135.8","6","97.1",",6","12",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","8.9",",6,03,","0",",,6,30,+","37.6",",,6,01,","32.2",",6,23,","2588.8","6","11.9",",6","112.4",",,,6","0",",,,6","21.17",",6","26.68",",,,6","15.67",",,,6"
"USC00113270","1907-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","345.9","6","210.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.2",",6,03,","","","21.6",",,6,11,","35.6",",6,25,","0.0","6","0.0",",6","63.0",",,,6","","","25.11",",6","30.76",",,,6","19.45",",,,6"
"USC00113270","1907-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","498.8","6","152.9",",6","11",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","10.6",",6,25,","0",",,6,31,+","53.1",",,6,17,","32.8",",6,31,+","0.6","6","0.6",",6","177.1",",,,6","0",",,,6","23.25",",6","28.60",",,,6","17.90",",,,6"
"USC00113270","1907-09","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","568.5","6","69.7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","4.4",",6,25,","0",",,6,30,+","7.6",",,6,02,","32.2",",6,01,","34.6","6","34.0",",6","11.5",",,,6","0",",,,6","19.53",",6","25.20",",,,6","13.85",",,,6"
"USC00113270","1907-10","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","576.0","6","7.5",",6","6",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","-1.7",",6,28,","","","40.6",",,6,03,","27.2",",6,03,","219.9","6","185.3",",6","70.0",",,,6","","","12.60",",6","18.71",",,,6","6.48",",,,6"
"USC00113270","1907-11","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","576.0","6","0.0","1,6","5",",6","4",",6","2",",6","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","-7.2",",6,13,","0",",T,6,12,","55.6",",,6,01,","18.9","1,6,02,","587.5","6","367.6","1,6","113.6",",,,6","0",",T,,6","5.65","1,6","11.16","1,,,6","0.15",",,,6"
"USC00113270","1907-12","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","576.0","6","0.0","1,6","12",",6","9",",6","1",",6","0",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,05,","20",",,6,04,","31.2",",,6,23,","17.2","1,6,27,","1046.5","6","459.0","1,6","126.9",",,,6","20",",,,6","2.94","1,6","6.75","1,,,6","-0.88",",,,6"
"USC00113270","1908-01","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","","0.0",",6","7",",6","5",",6","0",",6","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-12.2",",6,24,","28",",,6,13,","20.8",",,6,31,","12.2",",6,21,","1585.5","","539.0",",6","56.8",",,,6","33",",,,6","0.95",",6","5.75",",,,6","-3.86",",,,6"
"USC00113270","1908-02","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","0.0","","0.0",",6","12",",6","9",",6","2",",6","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-14.4",",6,02,","33",",,6,15,","56.6",",,6,14,","14.4",",6,13,","2088.6","","503.1",",6","176.9",",,,6","94",",,,6","0.99",",6","4.77",",,,6","-2.79",",,,6"
"USC00113270","1908-03","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","1.7","","1.7",",6","11",",6","9",",6","1",",6","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-2.8",",6,10,","102",",,6,09,","32.0",",,6,31,","25.0",",6,18,","2365.7","","277.1",",6","108.0",",,,6","102",",,,6","9.45",",6","15.17",",,,6","3.73",",,,6"
"USC00113270","1908-04","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","5.9","","4.2",",6","11",",6","11",",6","2",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-4.4",",6,03,","0",",,6,30,+","32.3",",,6,24,","26.7",",6,23,","2533.3","","167.6",",6","160.3",",,,6","0",",,,6","12.89",",6","18.19",",,,6","7.59",",,,6"
"USC00113270","1908-05","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","80.1","","74.2",",6","13",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","2.2",",6,02,+","0",",,6,31,+","36.6",",,6,05,","31.1",",6,25,","2601.6","","68.3",",6","176.4",",,,6","0",",,,6","18.52",",6","23.64",",,,6","13.41",",,,6"
"USC00113270","1908-06","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","216.4","","136.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","8.9",",6,16,","","","8.1",",,6,13,","35.6",",6,22,","2608.0","","6.4",",6","18.2",",,,6","","","22.66",",6","28.70",",,,6","16.63",",,,6"
"USC00113270","1908-07","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","426.1","","209.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","13.3",",6,09,","","","19.6",",,6,20,","35.6",",6,17,+","0.0","","0.0",",6","73.3",",,,6","","","25.10",",6","31.35",",,,6","18.85",",,,6"
"USC00113270","1908-08","38.433333","-87.883333","146.3","FRIEND GROVE, IL US","612.1","","186.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","11.1",",6,09,","","","7.1",",,6,08,","36.1",",6,17,","0.0","","0.0",",6","26.4",",,,6","","","24.33",",6","30.75",",,,6","17.91",",,,6"
