"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508307","1938-08","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","3,6","5",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","2","3,6","0","3,6","","","4.4","3,6,05,","","","0",",,6,31,+","25.4",",,6,14,","27.2","3,6,07,","351.2","6","171.2","3,6","56.7",",,,6","0",",,,6","12.22","3,6","16.29","3,,,6","8.15","3,,,6"
"USC00508307","1938-09","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","3,6","19",",6","19",",6","9",",6","","","0",",6","0","3,6","0","3,6","0","3,6","0","3,6","0","3,6","","","7.2","3,6,24,","","","0",",,6,30,+","50.8",",,6,15,","20.0","3,6,14,","534.4","6","183.2","3,6","436.7",",,,6","0",",,,6","11.55","3,6","13.41","3,,,6","9.68","3,,,6"
"USC00508307","1938-10","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","1,6","24",",6","24",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.7","1,6,28,","","","0",",,6,31,+","102.9",",,6,06,","15.6",",6,03,","846.9","6","312.5",",6","378.5",",,,6","0",",,,6","7.93","1,6","10.03",",,,6","5.84","1,,,6"
"USC00508307","1938-11","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","23",",6","22",",6","4",",6","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","-4.4",",6,10,","","","13",",,6,08,","54.6",",,6,06,","8.3",",6,14,","1303.2","6","456.3",",6","294.0",",,,6","13",",,,6","3.12",",6","4.82",",,,6","1.43",",,,6"
"USC00508307","1938-12","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","318",",,6,30,","","","","","","","","","","","394",",,,6","","","","","",""
"USC00508307","1939-01","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","-8.9",",6,31,","","","25",",,6,25,+","","","6.1",",6,10,","","","536.2",",6","","","71",",,,6","1.04",",6","2.65",",,,6","-0.58",",,,6"
"USC00508307","1939-02","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","7",",6","0",",6","23",",6","9",",6","0",",6","0",",6","","","-13.9",",6,09,+","","","165",",,6,13,","107.2",",,6,16,","5.0",",6,18,+","","","556.5",",6","231.3",",,,6","535",",,,6","-1.54",",6","0.74",",,,6","-3.82",",,,6"
"USC00508307","1939-03","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0","1,6","16",",6","12",",6","1",",6","","","0",",6","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","-7.2","1,6,14,","","","0",",T,6,27,+","37.6",",,6,19,","7.8","1,6,07,","","","517.5","1,6","122.0",",,,6","0",",T,,6","1.08","1,6","3.48","1,,,6","-1.31","1,,,6"
"USC00508307","1939-04","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","-5.6",",6,05,+","","","13",",,6,26,+","","","14.4",",6,28,","","","441.4",",6","","","26",",,,6","3.62",",6","6.49",",,,6","0.75",",,,6"
"USC00508307","1939-05","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,19,+","","","0",",T,6,07,","17.3",",,6,27,+","18.9",",6,21,","","","346.0",",6","149.6",",,,6","0",",T,,6","7.17",",6","10.50",",,,6","3.84",",,,6"
"USC00508307","1939-06","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,21,","","","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00508307","1939-07","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","1,6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","5.6",",6,28,","","","","","18.8",",,6,25,","23.3","1,6,03,","179.9","6","179.9","1,6","98.3",",,,6","","","12.36","1,6","15.36","1,,,6","9.35",",,,6"
"USC00508307","1939-08","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","17",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,01,","","","","","","","360.1",",,,6","","","","","","","",""
"USC00508307","1939-09","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","2,6","20",",6","15",",6","3",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","1.7","2,6,24,","","","0",",,6,30,+","49.3",",,6,13,","17.8",",6,10,","","","249.9",",6","274.1",",,,6","0",",,,6","9.39","2,6","12.34",",,,6","6.44","2,,,6"
"USC00508307","1939-10","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","20","1,6","19","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","200.7","1,,6,30,","","","","","","","629.7","1,,,6","","","","","","","",""
"USC00508307","1939-11","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","4,6","23","5,6","23","5,6","7","5,6","","","0",",6","0","4,6","10","4,6","0","2,6","0","2,6","0","2,6","","","-3.3","4,6,09,","","","13",",,6,16,+","46.2","5,,6,18,","9.4","2,6,19,","","","383.5","2,6","431.0","5,,,6","39",",,,6","3.54","4,6","5.60","2,,,6","1.47","4,,,6"
"USC00508307","1939-12","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","28",",6","26",",6","4",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","0.0",",6,31,+","","","","","50.8",",,6,03,+","9.4",",6,01,","","","432.1",",6","412.9",",,,6","","","4.39",",6","6.48",",,,6","2.30",",,,6"
"USC00508307","1940-01","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0","1,6","12",",6","8",",6","2",",6","","","0",",6","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","-5.0","1,6,16,","","","13",",,6,27,+","33.3",",,6,28,","8.9",",6,28,","","","508.8",",6","114.7",",,,6","52",",,,6","1.42","1,6","3.26",",,,6","-0.42","1,,,6"
"USC00508307","1940-02","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","-11.7",",6,27,","","","38",",,6,29,","38.1",",,6,08,","6.7",",6,15,","","","522.0",",6","102.8",",,,6","38",",,,6","0.33",",6","2.43",",,,6","-1.77",",,,6"
"USC00508307","1940-03","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","19",",6","17",",6","5",",6","","","3",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-7.8",",6,01,","","","76",",,6,01,","50.8",",,6,27,+","12.2",",6,31,","","","484.2",",6","307.9",",,,6","165",",,,6","2.71",",6","5.26",",,,6","0.16",",,,6"
"USC00508307","1940-04","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,01,","","","0",",,6,30,+","39.9",",,6,16,","15.6",",6,23,+","","","348.8",",6","148.8",",,,6","0",",,,6","6.71",",6","10.19",",,,6","3.22",",,,6"
"USC00508307","1940-05","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.6","6","0.6",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-0.6",",6,04,","","","0",",,6,31,+","31.8",",,6,17,","25.6",",6,31,","","","273.5",",6","156.7",",,,6","0",",,,6","9.53",",6","13.67",",,,6","5.38",",,,6"
"USC00508307","1940-07","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","","","5.6","2,6,06,","","","0",",,6,31,+","13.5",",,6,20,","24.4","2,6,26,","143.6","6","143.6","2,6","28.3",",,,6","0",",,,6","13.38","2,6","16.61","2,,,6","10.16","2,,,6"
"USC00508307","1940-08","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","24",",6","22",",6","8",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","6.7",",6,20,+","","","0",",,6,31,+","47.0",",,6,04,","16.1",",6,14,+","364.6","6","221.0",",6","432.1",",,,6","0",",,,6","11.20",",6","13.05",",,,6","9.36",",,,6"
"USC00508307","1940-09","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","12","1,6","11","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","63.5","1,,6,17,","","","","","","","273.2","1,,,6","","","","","","","",""
"USC00508307","1940-10","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","23",",6","19",",6","6",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,13,+","","","","","73.9",",,6,20,","14.4",",6,21,","","","336.7",",6","401.3",",,,6","","","7.47",",6","9.89",",,,6","5.05",",,,6"
"USC00508307","1940-12","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0",",6","18","1,6","16","1,6","4","1,6","","","0",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","-6.1",",6,31,+","","","13",",,6,29,+","40.6","1,,6,03,","8.3",",6,20,+","","","489.9",",6","250.3","1,,,6","39",",,,6","2.53",",6","4.27",",,,6","0.79",",,,6"
"USC00508307","1941-01","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-10.6",",6,25,","","","203",",,6,26,","","","6.7",",6,14,+","","","549.3",",6","","","406",",,,6","0.61",",6","2.98",",,,6","-1.75",",,,6"
"USC00508307","1941-02","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-9.4",",6,26,+","","","0",",T,6,12,","32.3",",,6,01,","7.2",",6,04,+","","","491.9",",6","69.7",",,,6","0",",T,,6","0.76",",6","3.41",",,,6","-1.89",",,,6"
"USC00508307","1941-03","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","18",",6","17",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,03,","","","","","14.5",",,6,13,","13.3",",6,26,","","","440.2",",6","127.6",",,,6","","","4.13",",6","6.80",",,,6","1.46",",,,6"
"USC00508307","1941-04","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-1.1",",6,15,","","","0",",,6,30,+","36.8",",,6,13,","21.1",",6,25,","","","369.1",",6","138.9",",,,6","0",",,,6","6.03",",6","9.79",",,,6","2.27",",,,6"
"USC00508307","1941-05","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","6","0.0","2,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","","","1.1",",6,17,","","","0",",,6,31,+","32.3",",,6,16,","26.7","2,6,29,","","","281.5","2,6","113.5",",,,6","0",",,,6","8.67","2,6","12.76","2,,,6","4.58",",,,6"
"USC00508307","1941-06","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.0",",,6,28,","","","","","","","121.1",",,,6","0",",,,6","","","","","",""
"USC00508307","1941-07","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","0.0","1,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","9.4","1,6,31,+","","","0",",,6,31,+","44.5",",,6,12,","21.1",",6,13,","160.1","6","160.1",",6","138.4",",,,6","0",",,,6","12.96","1,6","15.68",",,,6","10.23","1,,,6"
"USC00508307","1941-08","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","2.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","5.0",",6,31,","","","0",",,6,31,+","16.5",",,6,22,","27.8",",6,03,","332.1","6","172.0",",6","18.8",",,,6","0",",,,6","12.87",",6","16.12",",,,6","9.61",",,,6"
"USC00508307","1941-09","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","51.1",",,6,22,","","","","","","","139.6",",,,6","0",",,,6","","","","","",""
"USC00508307","1942-01","56.55","-134.05","6.1","SECLUSION HARBOR, AK US","0.0","","0.0",",6","22",",6","21",",6","12",",6","","","0",",6","0",",6","11",",6","2",",6","0",",6","0",",6","","","-8.3",",6,06,","","","0",",,6,31,+","56.9",",,6,08,","8.9",",6,21,","","","484.9",",6","558.9",",,,6","0",",,,6","2.69",",6","4.77",",,,6","0.61",",,,6"
