"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202810","2008-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","30","1,","0",",C","30",",C","8",",C","0",",C","0",",C","-16.5",",C,01,","200","1,,C,03,","54.9",",,C,08,","12.6",",C,08,","","","633.9",",C","113.2",",,,C","-2.12",",C","2.89",",,,C","-7.12",",,,C","","","",""
"CA008202810","2008-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.6",",C,07,","","","11.7",",,C,24,","21.0",",C,17,","","","368.1",",C","58.5",",,,C","6.06",",C","12.20",",,,C","-0.07",",,,C","","","",""
"CA008202810","2008-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.2",",C,15,","","","25.0",",,C,31,","25.7",",C,27,","","","247.7",",C","93.8",",,,C","10.34",",C","16.19",",,,C","4.49",",,,C","","","",""
"CA008202810","2008-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","11.1","C","11.1",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,06,","","","14.0",",,C,22,","28.0",",C,30,","","","65.5",",C","42.6",",,,C","16.52",",C","22.02",",,,C","11.02",",,,C","","","",""
"CA008202810","2008-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","99.8","C","88.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","11.0",",C,13,+","","","14.6",",,C,21,","32.4",",C,08,","0.1","C","0.1",",C","49.4",",,,C","21.19",",C","27.30",",,,C","15.08",",,,C","","","",""
"CA008202810","2008-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","125.0","C","25.2",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.8",",C,24,","","","27.5",",,C,25,","28.8",",C,22,","21.3","C","21.2",",C","116.0",",,,C","18.46",",C","23.41",",,,C","13.52",",,,C","","","",""
"CA008202810","2008-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","131.3","C","6.3",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.7",",C,23,","","","25.8",",,C,03,","25.4",",C,15,+","144.2","C","122.9",",C","120.7",",,,C","14.45",",C","19.85",",,,C","9.05",",,,C","","","",""
"CA008202810","2008-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","131.3","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,19,","","","29.1",",,C,28,","18.8",",C,02,","430.8","C","286.6",",C","68.9",",,,C","9.09",",C","13.85",",,,C","4.33",",,,C","","","",""
"CA008202810","2008-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","131.3","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","15",",C","5",",C","0",",C","0",",C","-12.4",",C,25,","","","17.3",",,C,16,","20.0",",C,09,","846.8","C","416.0",",C","72.8",",,,C","4.47",",C","8.34",",,,C","0.59",",,,C","","","",""
"CA008202810","2008-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","131.3","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","-13.8",",C,19,","","","23.0",",,C,12,","18.5",",C,12,","1436.7","C","589.9",",C","160.8",",,,C","-0.70",",C","4.68",",,,C","-6.07",",,,C","","","",""
"CA008202810","2009-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",","7",",C","31",",C","21",",C","0",",C","0",",C","-26.2",",C,16,","420",",,C,02,","22.4",",,C,07,","9.0",",C,08,","2241.4","C","804.7",",C","82.1",",,,C","-7.63",",C","-2.55",",,,C","-12.70",",,,C","","","",""
"CA008202810","2009-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",","0",",C","28",",C","10",",C","0",",C","0",",C","-13.9",",C,10,","620",",,C,23,","20.3",",,C,03,","10.0",",C,27,","2866.8","C","625.4",",C","71.2",",,,C","-4.00",",C","0.88",",,,C","-8.89",",,,C","","","",""
"CA008202810","2009-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","14","3,C","9","3,C","1","3,C","29","2,","0",",C","30",",C","6",",C","0",",C","0",",C","-12.9",",C,13,","410","2,,C,28,","40.7","3,,C,02,","10.4",",C,28,","3489.4","C","622.6",",C","103.5","3,,,C","-1.75",",C","3.04",",,,C","-6.54",",,,C","","","",""
"CA008202810","2009-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.3","C","0.3",",C","12",",C","8",",C","3",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-7.0",",C,01,","","","26.4",",,C,03,","30.1",",C,28,","3852.7","C","363.3",",C","118.8",",,,C","6.23",",C","11.83",",,,C","0.63",",,,C","","","",""
"CA008202810","2009-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.9","C","0.6",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,11,","","","12.8",",,C,17,","29.6",",C,21,","4053.3","C","200.6",",C","64.1",",,,C","11.88",",C","17.85",",,,C","5.91",",,,C","","","",""
"CA008202810","2009-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","16.6","C","15.7",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.3",",C,09,","","","12.7",",,C,12,","27.7",",C,24,","4129.1","C","75.8",",C","62.8",",,,C","16.33",",C","21.65",",,,C","11.01",",,,C","","","",""
"CA008202810","2009-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","63.6","C","47.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.9",",C,09,","","","49.6",",,C,22,","30.8",",C,29,","29.7","C","29.7",",C","111.0",",,,C","18.89",",C","24.05",",,,C","13.73",",,,C","","","",""
"CA008202810","2009-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","137.9","C","74.3",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,29,","","","83.5",",,C,29,","32.1",",C,19,+","49.9","C","20.2",",C","179.0",",,,C","20.08",",C","25.92",",,,C","14.24",",,,C","","","",""
"CA008202810","2009-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","138.5","C","0.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,27,","","","18.3",",,C,25,","25.9",",C,04,","185.4","C","135.5",",C","66.9",",,,C","13.84",",C","20.12",",,,C","7.56",",,,C","","","",""
"CA008202810","2009-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","138.5","C","0.0","1,C","15","1,C","9","1,C","2","1,C","","","0","1,C","11","1,C","0",",C","0",",C","0",",C","-3.4","1,C,30,","","","27.7","1,,C,18,","20.0",",C,31,","522.3","C","336.9",",C","143.9","1,,,C","7.04","1,C","11.53",",,,C","2.54","1,,,C","","","",""
"CA008202810","2009-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","138.5","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.5",",C,18,","","","13.2",",,C,03,","19.9",",C,01,","903.1","C","380.8",",C","62.1",",,,C","5.64",",C","10.80",",,,C","0.47",",,,C","","","",""
"CA008202810","2009-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","","","21",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","23.0",",,C,23,","","","","","","","120.4",",,,C","","","","","","","","","",""
"CA008202810","2010-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","29",",","1",",C","29",",C","18",",C","0",",C","0",",C","-17.8",",C,31,","340",",,C,31,","32.6",",,C,02,","11.2",",C,26,","","","683.4",",C","79.4",",,,C","-3.71",",C","-0.31",",,,C","-7.12",",,,C","","","",""
"CA008202810","2010-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","27",",","2",",C","22",",C","11",",C","0",",C","0",",C","-20.4",",C,02,","430",",,C,09,","59.6",",,C,26,","7.0",",C,27,","","","576.6",",C","88.5",",,,C","-2.26",",C","0.43",",,,C","-4.95",",,,C","","","",""
"CA008202810","2010-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","24","1,C","2",",C","0",",C","0",",C","-11.8","1,C,28,","","","23.3","1,,C,23,","18.8",",C,20,","","","483.0",",C","69.5","1,,,C","2.27","1,C","7.23",",,,C","-2.69","1,,,C","","","",""
"CA008202810","2010-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,14,","","","8.8",",,C,18,","23.4",",C,04,","","","310.2",",C","35.4",",,,C","7.99",",C","13.05",",,,C","2.93",",,,C","","","",""
"CA008202810","2010-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","2.3","C","2.3",",C","16",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,12,","","","4.2",",,C,15,+","28.5",",C,24,","","","188.3",",C","26.7",",,,C","12.33",",C","18.35",",,,C","6.31",",,,C","","","",""
"CA008202810","2010-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","13.8","C","11.5","1,C","16","2,C","7","2,C","3","2,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","5.4","1,C,11,","","","58.0","2,,C,01,","30.9","1,C,19,","","","69.7","1,C","183.2","2,,,C","16.33","1,C","21.59","1,,,C","11.06","1,,,C","","","",""
"CA008202810","2010-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","102.9","C","89.1",",C","10","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.2",",C,01,","","","38.7","1,,C,14,","32.2",",C,09,","9.0","C","9.0",",C","94.0","1,,,C","20.92",",C","26.21",",,,C","15.63",",,,C","","","",""
"CA008202810","2010-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","151.4","C","48.5",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.1",",C,13,","","","33.9",",,C,04,","31.5",",C,31,","22.3","C","13.3",",C","90.3",",,,C","19.47",",C","25.76",",,,C","13.18",",,,C","","","",""
"CA008202810","2010-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","187.7","C","36.3",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","3",",C","4.8",",C,18,","","","40.0",",,C,04,","33.8",",C,01,","108.1","C","85.8",",C","93.0",",,,C","16.68",",C","21.68",",,,C","11.68",",,,C","","","",""
"CA008202810","2010-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","194.3","C","6.6",",C","15",",C","11",",C","1",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-1.5",",C,20,","","","27.0",",,C,26,","27.7",",C,01,","384.3","C","276.2",",C","134.3",",,,C","9.64",",C","14.08",",,,C","5.19",",,,C","","","",""
"CA008202810","2010-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","194.3","C","0.0",",C","18",",C","14",",C","3",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-8.1",",C,22,","","","54.4",",,C,05,","20.5",",C,13,","806.0","C","421.7",",C","235.0",",,,C","4.28",",C","8.20",",,,C","0.35",",,,C","","","",""
"CA008202810","2010-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","194.3","C","0.0",",C","17","1,C","10","1,C","2","1,C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-9.7",",C,10,","","","31.6","1,,C,14,","16.0",",C,13,","1341.2","C","535.2",",C","151.0","1,,,C","1.07",",C","4.14",",,,C","-2.00",",,,C","","","",""
"CA008202810","2011-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","1",",C","31",",C","14",",C","0",",C","0",",C","-18.8",",C,24,","410",",,C,13,","18.4",",,C,03,","5.5",",C,21,","2056.8","C","715.6",",C","85.7",",,,C","-4.75",",C","-0.93",",,,C","-8.57",",,,C","","","",""
"CA008202810","2011-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","28",",","1",",C","28",",C","13",",C","0",",C","0",",C","-17.8",",C,28,","680",",,C,10,","37.3",",,C,25,","8.5",",C,25,","2709.5","C","652.7",",C","116.8",",,,C","-4.98",",C","-0.03",",,,C","-9.93",",,,C","","","",""
"CA008202810","2011-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","-16.4",",C,04,","","","22.6",",,C,12,","14.0",",C,18,","3279.5","C","570.0",",C","41.2",",,,C","-0.05",",C","4.96",",,,C","-5.07",",,,C","","","",""
"CA008202810","2011-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","3.3","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","3.0","2,C,02,","","","","","27.2","2,C,27,","","","189.0","2,C","","","11.93","2,C","16.47","2,,,C","7.39","2,,,C","","","",""
"CA008202810","2011-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","4.0",",C","9","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.9",",C,11,","","","49.8","1,,C,15,","27.8",",C,28,","","","114.2",",C","119.8","1,,,C","14.66",",C","19.51",",,,C","9.81",",,,C","","","",""
"CA008202810","2011-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","48.5",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,25,","","","31.1",",,C,30,","30.0",",C,06,","18.3","C","18.3",",C","97.0",",,,C","19.30",",C","24.58",",,,C","14.03",",,,C","","","",""
"CA008202810","2011-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","21.8",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,28,","","","12.1","1,,C,06,","28.2",",C,05,","","","87.5",",C","45.4","1,,,C","16.15",",C","21.59",",,,C","10.70",",,,C","","","",""
"CA008202810","2011-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","2.8","2,C","15","4,C","9","4,C","2","4,C","","","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","-1.3","2,C,31,","","","65.6","4,,C,20,","26.2","2,C,09,","","","225.7","2,C","165.3","4,,,C","10.65","2,C","14.78","2,,,C","6.51","2,,,C","","","",""
"CA008202810","2011-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","0.0","1,C","9","3,C","7","3,C","3","3,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-7.1","1,C,22,","","","62.8","3,,C,11,","17.2","1,C,11,","","","366.8","1,C","156.2","3,,,C","5.69","1,C","10.79","1,,,C","0.58","1,,,C","","","",""
"CA008202810","2011-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","","","0.0",",C","15","1,C","12","1,C","0","1,C","","","0",",C","27",",C","6",",C","0",",C","0",",C","-15.6",",C,25,","","","22.7","1,,C,08,","16.0",",C,08,","","","534.2",",C","99.2","1,,,C","1.10",",C","5.54",",,,C","-3.34",",,,C","","","",""
"CA008202810","2012-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","26","2,C","12",",C","0",",C","0",",C","-15.1","2,C,22,","","","","","12.1",",C,24,","","","625.1",",C","","","-3.28","2,C","1.33",",,,C","-7.88","2,,,C","","","",""
"CA008202810","2012-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","14","1,C","6","1,C","1","1,C","26","2,","0",",C","28",",C","13",",C","0",",C","0",",C","-15.8",",C,13,","150","2,,C,14,","29.6","1,,C,11,","7.3",",C,25,","","","633.9",",C","60.1","1,,,C","-3.53",",C","0.52",",,,C","-7.57",",,,C","","","",""
"CA008202810","2012-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.5","C","0.5",",C","12",",C","8",",C","0",",C","","","0",",C","25",",C","5",",C","2",",C","0",",C","-11.4",",C,07,","","","8.4",",,C,05,","25.7",",C,22,+","","","492.4",",C","43.2",",,,C","2.47",",C","7.60",",,,C","-2.67",",,,C","","","",""
"CA008202810","2012-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.5","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-4.8",",C,01,","","","16.9",",,C,27,","23.0",",C,17,","","","348.6",",C","54.5",",,,C","6.71",",C","12.57",",,,C","0.86",",,,C","","","",""
"CA008202810","2012-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","1.3","C","0.8","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","-1.0","1,C,01,","","","11.2","1,,C,10,","27.6","1,C,21,","","","173.7","1,C","26.0","1,,,C","12.57","1,C","18.98","1,,,C","6.17","1,,,C","","","",""
"CA008202810","2012-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","14.4","C","13.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.7",",C,17,","","","49.8",",,C,26,","30.5",",C,30,","","","100.2",",C","91.5",",,,C","15.43",",C","20.62",",,,C","10.24",",,,C","","","",""
"CA008202810","2012-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","76.2","C","61.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.1",",C,21,","","","9.4",",,C,29,","31.4",",C,13,","1.9","C","1.9",",C","22.6",",,,C","20.27",",C","26.17",",,,C","14.37",",,,C","","","",""
"CA008202810","2012-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","164.0","C","87.8",",C","13","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,25,","","","28.5","1,,C,28,","31.6",",C,05,","5.2","C","3.3",",C","72.7","1,,,C","21.06",",C","27.01",",,,C","15.11",",,,C","","","",""
"CA008202810","2012-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","172.9","C","8.9",",C","11","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.4",",C,28,","","","59.9","1,,C,05,","27.3",",C,08,","85.0","C","79.8",",C","172.7","1,,,C","15.97",",C","21.24",",,,C","10.69",",,,C","","","",""
"CA008202810","2012-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","172.9","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","3","1,C","0",",C","2",",C","0",",C","-2.0","1,C,24,","","","46.6","1,,C,31,","23.2",",C,15,","315.8","C","230.8",",C","95.6","1,,,C","10.74","1,C","15.27",",,,C","6.22","1,,,C","","","",""
"CA008202810","2012-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","172.9","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","17",",C","2",",C","1",",C","0",",C","-10.9",",C,30,","","","15.7",",,C,08,","21.1",",C,13,","757.9","C","442.1",",C","54.0",",,,C","3.60",",C","7.49",",,,C","-0.29",",,,C","","","",""
"CA008202810","2012-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","172.9","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-14.2","1,C,01,","","","28.7","1,,C,19,","16.1","1,C,10,","1314.1","C","556.2","1,C","139.2","1,,,C","-0.21","1,C","4.12","1,,,C","-4.53","1,,,C","","","",""
"CA008202810","2013-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","24","3,","2",",C","29",",C","17",",C","0",",C","0",",C","-17.9",",C,08,","230","3,,C,08,+","7.3","1,,C,16,","15.7",",C,31,","2051.0","C","736.9",",C","34.7","1,,,C","-5.44",",C","-0.78",",,,C","-10.10",",,,C","","","",""
"CA008202810","2013-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","25","3,","3",",C","27",",C","13",",C","0",",C","0",",C","-23.0",",C,08,","250","3,,C,11,","30.9",",,C,17,","9.2",",C,16,","2681.5","C","630.5",",C","91.4",",,,C","-4.19",",C","-0.21",",,,C","-8.16",",,,C","","","",""
"CA008202810","2013-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-12.1",",C,18,","","","25.1","2,,C,13,","12.3",",C,31,","3227.4","C","545.9",",C","57.5","2,,,C","0.72",",C","4.01",",,,C","-2.56",",,,C","","","",""
"CA008202810","2013-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","15","1,C","11","1,C","0","1,C","","","0","1,C","17","1,C","0","1,C","1","1,C","0","1,C","-5.3","1,C,07,","","","5.6","1,,C,24,","23.6","1,C,19,","3605.7","C","378.3","1,C","45.2","1,,,C","5.29","1,C","10.67","1,,,C","-0.09","1,,,C","","","",""
"CA008202810","2013-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","4.2","C","4.2",",C","16","1,C","7","1,C","1","1,C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.8",",C,18,","","","26.6","1,,C,12,","29.2",",C,31,","3813.5","C","207.8",",C","72.6","1,,,C","11.77",",C","17.05",",,,C","6.48",",,,C","","","",""
"CA008202810","2013-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","28.3","C","24.1",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.9",",C,06,","","","62.8",",,C,08,","32.1",",C,01,","3891.9","C","78.4",",C","124.0",",,,C","16.52",",C","21.47",",,,C","11.57",",,,C","","","",""
"CA008202810","2013-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","116.3","C","88.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","11.2","1,C,22,","","","22.2","1,,C,23,","31.7","1,C,20,+","7.0","C","7.0","1,C","90.2","1,,,C","21.03","1,C","26.07","1,,,C","15.99","1,,,C","","","",""
"CA008202810","2013-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","145.5","C","29.2","3,C","6","2,C","3","2,C","0","2,C","","","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","6.3","3,C,25,","","","24.6","2,,C,09,","30.0","3,C,22,","24.8","C","17.8","3,C","39.0","2,,,C","18.74","3,C","24.74","3,,,C","12.74","3,,,C","","","",""
"CA008202810","2013-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","164.8","C","19.3","2,C","11","3,C","8","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","3.1","2,C,17,","","","36.2","3,,C,13,","27.0","2,C,12,","128.4","C","103.6","2,C","101.8","3,,,C","15.32","2,C","20.49","2,,,C","10.15","2,,,C","","","",""
"CA008202810","2013-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","164.8","C","0.0",",C","13","1,C","7","1,C","2","1,C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-4.4",",C,30,","","","43.7","1,,C,01,","23.1",",C,17,","410.3","C","281.9",",C","116.3","1,,,C","9.24",",C","14.74",",,,C","3.74",",,,C","","","",""
"CA008202810","2013-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","164.8","C","0.0","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","-9.3","2,C,30,","","","21.3","3,,C,27,","20.4","2,C,01,","824.9","C","414.6","2,C","84.9","3,,,C","3.53","2,C","7.57","2,,,C","-0.52","2,,,C","","","",""
"CA008202810","2013-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","164.8","C","0.0",",C","28",",C","15",",C","1",",C","","","0",",C","27",",C","16",",C","0",",C","0",",C","-17.2",",C,14,","","","44.0",",,C,03,","12.0",",C,06,","1509.7","C","684.8",",C","204.9",",,,C","-3.76",",C","-0.26",",,,C","-7.26",",,,C","","","",""
"CA008202810","2014-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","21","3,C","12","3,C","0","3,C","","","1",",C","26",",C","13",",C","0",",C","0",",C","-21.5",",C,02,","","","21.4","3,,C,16,","13.0",",C,14,","2203.4","C","693.7",",C","112.1","3,,,C","-4.04",",C","0.68",",,,C","-8.76",",,,C","","","",""
"CA008202810","2014-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","28",",","2",",C","26",",C","17",",C","0",",C","0",",C","-19.0",",C,11,","470",",,C,20,","22.0",",,C,13,","10.7",",C,14,","2851.3","C","647.9",",C","125.9",",,,C","-4.81",",C","-0.88",",,,C","-8.73",",,,C","","","",""
"CA008202810","2014-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","0.0","C","0.0","1,C","24","1,C","8","1,C","1","1,C","30","1,","3","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-21.6","1,C,04,","360","1,,C,28,","40.9","1,,C,30,","10.4","1,C,28,","3530.9","C","679.6","1,C","151.2","1,,,C","-4.32","1,C","0.62","1,,,C","-9.26","1,,,C","","","",""
