"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020164","1971-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.5",",,m,30,","","","","","15.5",",,,m","","","","","",""
"MXN00020164","1971-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","40.4",",,m,02,","","","","","40.4",",,,m","","","","","",""
"MXN00020164","1971-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","40.4",",,m,24,","","","","","94.7",",,,m","","","","","",""
"MXN00020164","1971-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","30.5",",,m,08,","","","","","105.9",",,,m","","","","","",""
"MXN00020164","1973-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,06,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1973-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1973-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1973-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","25.4",",,m,13,","","","","","47.7",",,,m","","","","","",""
"MXN00020164","1973-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","17.3",",,m,16,","","","","","84.4",",,,m","","","","","",""
"MXN00020164","1973-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","27.9",",,m,25,","","","","","156.9",",,,m","","","","","",""
"MXN00020164","1973-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","16",",m","16",",m","1",",m","","","","","","","","","","","","","25.9",",,m,22,","","","","","233.3",",,,m","","","","","",""
"MXN00020164","1973-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","14",",m","14",",m","0",",m","","","","","","","","","","","","","20.3",",,m,14,","","","","","185.0",",,,m","","","","","",""
"MXN00020164","1973-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","17",",m","17",",m","2",",m","","","","","","","","","","","","","30.5",",,m,06,","","","","","247.0",",,,m","","","","","",""
"MXN00020164","1973-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","26.4",",,m,05,","","","","","153.3",",,,m","","","","","",""
"MXN00020164","1973-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","25.4",",,m,24,","","","","","55.8",",,,m","","","","","",""
"MXN00020164","1973-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,19,","","","","","17.7",",,,m","","","","","",""
"MXN00020164","1974-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","20.3",",,m,25,","","","","","51.2",",,,m","","","","","",""
"MXN00020164","1974-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,26,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1974-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","25.4",",,m,11,","","","","","36.0",",,,m","","","","","",""
"MXN00020164","1974-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","25.4",",,m,30,","","","","","55.6",",,,m","","","","","",""
"MXN00020164","1974-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","25.4",",,m,24,","","","","","129.9",",,,m","","","","","",""
"MXN00020164","1974-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","15",",m","15",",m","7",",m","","","","","","","","","","","","","45.5",",,m,20,","","","","","416.1",",,,m","","","","","",""
"MXN00020164","1974-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","15",",m","15",",m","3",",m","","","","","","","","","","","","","45.0",",,m,01,","","","","","274.2",",,,m","","","","","",""
"MXN00020164","1974-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1974-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","14",",m","14",",m","3",",m","","","","","","","","","","","","","48.3",",,m,21,","","","","","290.5",",,,m","","","","","",""
"MXN00020164","1975-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1975-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1975-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,10,","","","","","12.4",",,,m","","","","","",""
"MXN00020164","1975-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,24,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1975-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","40.4",",,m,19,","","","","","136.7",",,,m","","","","","",""
"MXN00020164","1975-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","15",",m","15",",m","0",",m","","","","","","","","","","","","","20.3",",,m,26,","","","","","213.6",",,,m","","","","","",""
"MXN00020164","1977-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1977-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,09,","","","","","22.4",",,,m","","","","","",""
"MXN00020164","1977-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,29,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1977-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20.1",",,m,28,","","","","","45.8",",,,m","","","","","",""
"MXN00020164","1977-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","34.8",",,m,29,","","","","","171.9",",,,m","","","","","",""
"MXN00020164","1977-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","35.3",",,m,08,","","","","","145.4",",,,m","","","","","",""
"MXN00020164","1977-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","24.9",",,m,14,","","","","","101.0",",,,m","","","","","",""
"MXN00020164","1977-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","54.9",",,m,29,","","","","","119.3",",,,m","","","","","",""
"MXN00020164","1977-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","34.8",",,m,27,","","","","","177.5",",,,m","","","","","",""
"MXN00020164","1977-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,30,","","","","","65.5",",,,m","","","","","",""
"MXN00020164","1977-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,29,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1977-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,10,","","","","","13.2",",,,m","","","","","",""
"MXN00020164","1978-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1978-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,16,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1978-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,29,","","","","","8.4",",,,m","","","","","",""
"MXN00020164","1978-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,20,","","","","","40.4",",,,m","","","","","",""
"MXN00020164","1978-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","21",",m","21",",m","2",",m","","","","","","","","","","","","","40.4",",,m,07,","","","","","321.6",",,,m","","","","","",""
"MXN00020164","1978-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","35.3",",,m,23,","","","","","133.0",",,,m","","","","","",""
"MXN00020164","1978-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","12.4",",,m,08,","","","","","53.7",",,,m","","","","","",""
"MXN00020164","1978-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","35.3",",,m,24,","","","","","163.9",",,,m","","","","","",""
"MXN00020164","1978-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,13,","","","","","42.6",",,,m","","","","","",""
"MXN00020164","1978-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","25.4",",,m,06,","","","","","58.1",",,,m","","","","","",""
"MXN00020164","1978-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","54.9",",,m,03,","","","","","54.9",",,,m","","","","","",""
"MXN00020164","1979-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.5",",,m,26,","","","","","15.5",",,,m","","","","","",""
"MXN00020164","1979-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.5",",,m,21,","","","","","25.9",",,,m","","","","","",""
"MXN00020164","1979-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,28,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1979-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","35.3",",,m,20,","","","","","56.1",",,,m","","","","","",""
"MXN00020164","1979-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","35.3",",,m,23,","","","","","151.8",",,,m","","","","","",""
"MXN00020164","1979-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","20.3",",,m,20,","","","","","141.9",",,,m","","","","","",""
"MXN00020164","1979-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","34.8",",,m,24,","","","","","117.5",",,,m","","","","","",""
"MXN00020164","1979-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","11",",m","1",",m","","","","","","","","","","","","","25.4",",,m,19,","","","","","142.3",",,,m","","","","","",""
"MXN00020164","1979-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","22",",m","22",",m","4",",m","","","","","","","","","","","","","45.5",",,m,21,","","","","","346.5",",,,m","","","","","",""
"MXN00020164","1979-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.5",",,m,27,+","","","","","46.7",",,,m","","","","","",""
"MXN00020164","1979-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.5",",,m,17,","","","","","25.9",",,,m","","","","","",""
"MXN00020164","1979-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,10,","","","","","15.0",",,,m","","","","","",""
"MXN00020164","1980-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,05,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1980-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,23,","","","","","12.4",",,,m","","","","","",""
"MXN00020164","1980-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,30,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1980-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,07,","","","","","61.2",",,,m","","","","","",""
"MXN00020164","1980-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","45.5",",,m,01,","","","","","125.0",",,,m","","","","","",""
"MXN00020164","1980-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","45.5",",,m,04,","","","","","154.2",",,,m","","","","","",""
"MXN00020164","1980-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.5",",,m,28,","","","","","41.1",",,,m","","","","","",""
"MXN00020164","1980-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","24",",m","24",",m","6",",m","","","","","","","","","","","","","45.2",",,m,08,","","","","","399.6",",,,m","","","","","",""
"MXN00020164","1980-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","15",",m","15",",m","5",",m","","","","","","","","","","","","","45.0",",,m,24,","","","","","298.7",",,,m","","","","","",""
"MXN00020164","1980-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20.3",",,m,26,","","","","","46.2",",,,m","","","","","",""
"MXN00020164","1980-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","40.4",",,m,25,","","","","","68.9",",,,m","","","","","",""
"MXN00020164","1980-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,09,","","","","","9.9",",,,m","","","","","",""
"MXN00020164","1981-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.9",",,m,12,","","","","","9.9",",,,m","","","","","",""
"MXN00020164","1981-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,18,","","","","","18.0",",,,m","","","","","",""
"MXN00020164","1981-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","35.3",",,m,12,","","","","","71.1",",,,m","","","","","",""
"MXN00020164","1981-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","25.4",",,m,07,","","","","","91.6",",,,m","","","","","",""
"MXN00020164","1981-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","41.4",",,m,28,","","","","","251.9",",,,m","","","","","",""
"MXN00020164","1981-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","19",",m","19",",m","5",",m","","","","","","","","","","","","","40.4",",,m,21,","","","","","336.8",",,,m","","","","","",""
"MXN00020164","1981-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","45.5",",,m,17,","","","","","191.9",",,,m","","","","","",""
"MXN00020164","1981-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","25.4",",,m,26,","","","","","138.1",",,,m","","","","","",""
"MXN00020164","1981-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","24.9",",,m,03,","","","","","163.2",",,,m","","","","","",""
"MXN00020164","1981-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","34.8",",,m,17,","","","","","85.1",",,,m","","","","","",""
"MXN00020164","1981-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.5",",,m,03,","","","","","30.7",",,,m","","","","","",""
"MXN00020164","1981-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,02,","","","","","25.4",",,,m","","","","","",""
"MXN00020164","1982-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,08,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1982-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","30.5",",,m,26,","","","","","66.0",",,,m","","","","","",""
"MXN00020164","1982-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20.3",",,m,01,","","","","","45.7",",,,m","","","","","",""
"MXN00020164","1982-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","35.3",",,m,10,","","","","","146.5",",,,m","","","","","",""
"MXN00020164","1982-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","24.9",",,m,28,","","","","","100.8",",,,m","","","","","",""
"MXN00020164","1982-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","25.4",",,m,29,","","","","","98.0",",,,m","","","","","",""
"MXN00020164","1982-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,03,","","","","","20.3",",,,m","","","","","",""
"MXN00020164","1982-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,29,","","","","","40.6",",,,m","","","","","",""
"MXN00020164","1982-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","20.8",",,m,15,","","","","","112.4",",,,m","","","","","",""
"MXN00020164","1982-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,30,","","","","","29.7",",,,m","","","","","",""
"MXN00020164","1982-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,05,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1982-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1983-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,07,","","","","","11.7",",,,m","","","","","",""
"MXN00020164","1983-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","5.3",",,m,16,","","","","","14.4",",,,m","","","","","",""
"MXN00020164","1983-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","25.4",",,m,12,","","","","","45.7",",,,m","","","","","",""
"MXN00020164","1983-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,25,","","","","","10.4",",,,m","","","","","",""
"MXN00020164","1983-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,19,","","","","","5.3",",,,m","","","","","",""
"MXN00020164","1983-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","30.5",",,m,17,","","","","","160.1",",,,m","","","","","",""
"MXN00020164","1983-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","40.4",",,m,10,","","","","","215.1",",,,m","","","","","",""
"MXN00020164","1983-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","20.3",",,m,08,","","","","","60.9",",,,m","","","","","",""
"MXN00020164","1983-09","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","11",",m","10",",m","1",",m","","","","","","","","","","","","","30.5",",,m,14,","","","","","155.3",",,,m","","","","","",""
"MXN00020164","1983-10","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","18.3",",,m,18,","","","","","35.1",",,,m","","","","","",""
"MXN00020164","1983-11","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","40.4",",,m,05,","","","","","65.5",",,,m","","","","","",""
"MXN00020164","1983-12","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.3",",,m,18,","","","","","35.8",",,,m","","","","","",""
"MXN00020164","1984-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","24.9",",,m,10,","","","","","40.6",",,,m","","","","","",""
"MXN00020164","1984-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,09,+","","","","","0.6",",,,m","","","","","",""
"MXN00020164","1984-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,27,","","","","","25.1",",,,m","","","","","",""
"MXN00020164","1984-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,25,","","","","","30.7",",,,m","","","","","",""
"MXN00020164","1984-05","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","35.3",",,m,29,","","","","","151.1",",,,m","","","","","",""
"MXN00020164","1984-06","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","34.8",",,m,26,","","","","","235.7",",,,m","","","","","",""
"MXN00020164","1984-07","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","30.0",",,m,29,","","","","","119.1",",,,m","","","","","",""
"MXN00020164","1984-08","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19.8",",,m,22,","","","","","101.5",",,,m","","","","","",""
"MXN00020164","1985-01","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,20,","","","","","22.3",",,,m","","","","","",""
"MXN00020164","1985-02","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","0.0",",,,m","","","","","",""
"MXN00020164","1985-03","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","27.9",",,m,17,","","","","","35.0",",,,m","","","","","",""
"MXN00020164","1985-04","17.4667","-97.3667","2329.9","SANTA MARIA TILTEPEC, MX","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","30.0",",,m,23,","","","","","138.9",",,,m","","","","","",""
