"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333460","1894-07","40.65","-82.65","191.1","HACKNEY, OH US","327.7","6","169.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","10.0",",6,11,+","","","","","37.2",",6,19,","1.1","6","1.1",",6","","","","","23.76",",6","31.66",",,,6","15.85",",,,6"
"USC00333460","1894-08","40.65","-82.65","191.1","HACKNEY, OH US","468.1","6","140.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.2",",6,05,","","","","","36.1",",6,09,","4.2","6","3.1",",6","","","","","22.76",",6","30.65",",,,6","14.87",",,,6"
"USC00333460","1894-09","40.65","-82.65","191.1","HACKNEY, OH US","571.3","6","103.2",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","3.3",",6,25,","","","","","35.6",",6,07,","37.0","6","32.8",",6","","","","","20.68",",6","27.35",",,,6","14.01",",,,6"
"USC00333460","1894-10","40.65","-82.65","191.1","HACKNEY, OH US","571.9","6","0.6",",6","","","","","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","-3.9",",6,15,+","","","","","27.2",",6,03,","237.4","6","200.4",",6","","","","","11.89",",6","19.63",",,,6","4.15",",,,6"
"USC00333460","1894-11","40.65","-82.65","191.1","HACKNEY, OH US","571.9","6","0.0",",6","","","","","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-9.4",",6,29,+","25",",,6,13,","","","20.0",",6,02,","696.7","6","459.3",",6","","","25",",,,6","3.02",",6","8.52",",,,6","-2.48",",,,6"
"USC00333460","1894-12","40.65","-82.65","191.1","HACKNEY, OH US","571.9","6","0.0",",6","","","","","","","","","2",",6","22",",6","5",",6","0",",6","0",",6","-23.3",",6,29,","","","","","14.4",",6,12,","1231.1","6","534.4",",6","","","","","1.10",",6","5.81",",,,6","-3.62",",,,6"
"USC00333460","1895-01","40.65","-82.65","191.1","HACKNEY, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","31",",6","15",",6","0",",6","0",",6","-22.8",",6,13,","","","","","12.8",",6,21,","1910.8","6","679.7",",6","","","","","-3.59",",6","1.35",",,,6","-8.53",",,,6"
"USC00333460","1895-02","40.65","-82.65","191.1","HACKNEY, OH US","0.0","6","0.0",",6","","","","","","","","","7",",6","26",",6","16",",6","0",",6","0",",6","-20.0",",6,08,","","","","","17.2",",6,28,","2590.2","6","679.4",",6","","","","","-5.93",",6","-0.94",",,,6","-10.93",",,,6"
"USC00333460","1895-03","40.65","-82.65","191.1","HACKNEY, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","-11.1",",6,17,","","","","","21.1",",6,31,","3062.5","6","472.3",",6","","","","","3.10",",6","8.99",",,,6","-2.80",",,,6"
"USC00333460","1895-04","40.65","-82.65","191.1","HACKNEY, OH US","4.2","6","4.2",",6","","","","","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","-2.2",",6,11,+","","","","","27.8",",6,25,","3257.2","6","194.7",",6","","","","","11.98",",6","17.97",",,,6","6.00",",,,6"
"USC00333460","1895-05","40.65","-82.65","191.1","HACKNEY, OH US","85.0","6","80.8",",6","","","","","","","","","0",",6","7",",6","0",",6","18",",6","9",",6","-1.7",",6,18,+","","","","","36.1",",6,06,","3382.4","6","125.2",",6","","","","","16.90",",6","25.31",",,,6","8.49",",,,6"
"USC00333460","1895-06","40.65","-82.65","191.1","HACKNEY, OH US","225.1","6","140.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","4.4",",6,07,","","","","","37.8",",6,03,","3388.2","6","5.8",",6","","","","","22.81",",6","31.64",",,,6","13.98",",,,6"
"USC00333460","1895-07","40.65","-82.65","191.1","HACKNEY, OH US","367.2","6","142.1","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","8.3","1,6,12,","","","","","37.2","1,6,20,","0.0","6","0.0","1,6","","","","","23.07","1,6","31.97","1,,,6","14.17","1,,,6"
"USC00333460","1895-09","40.65","-82.65","191.1","HACKNEY, OH US","","","104.8",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","2.8",",6,30,","","","","","33.9",",6,18,","","","37.5",",6","","","","","20.58",",6","28.26",",,,6","12.89",",,,6"
"USC00333460","1895-10","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","-7.2",",6,30,","","","","","21.1",",6,23,+","","","263.4",",6","","","","","9.84",",6","17.24",",,,6","2.43",",,,6"
"USC00333460","1895-11","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0",",6","","","","","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","-8.9",",6,22,","","","","","23.9",",6,10,","","","337.8",",6","","","","","7.07",",6","14.78",",,,6","-0.64",",,,6"
"USC00333460","1895-12","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0",",6","","","","","","","","","0",",6","24",",6","11",",6","0",",6","0",",6","-11.7",",6,06,","","","","","18.9",",6,21,","","","520.9",",6","","","","","1.53",",6","5.95",",,,6","-2.89",",,,6"
"USC00333460","1896-01","40.65","-82.65","191.1","HACKNEY, OH US","0.0","","0.0","2,6","","","","","","","","","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","-17.2","1,6,05,","","","","","15.0","1,6,30,","","","473.0","1,6","","","","","1.97","2,6","6.45","1,,,6","-2.52","1,,,6"
"USC00333460","1896-02","40.65","-82.65","191.1","HACKNEY, OH US","","","","","","","","","","","2",",6","2","3,6","21","3,6","6","3,6","0","3,6","0","3,6","-20.6","3,6,20,","152",",,6,08,","","","14.4","3,6,26,","","","","","","","177",",,,6","-0.25","6,6","3.94","3,,,6","-4.44","3,,,6"
"USC00333460","1896-03","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0","2,6","","","","","","","3",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","-15.0","1,6,13,","127",",,6,11,","","","18.9","1,6,10,","","","481.3","1,6","","","293",",,,6","1.64","2,6","7.61","1,,,6","-4.32","1,,,6"
"USC00333460","1896-04","40.65","-82.65","191.1","HACKNEY, OH US","","","18.0","2,6","","","","","","","1",",6","0","1,6","5","1,6","0","1,6","19","1,6","0","1,6","-5.6","1,6,04,","25",",,6,02,","","","31.1","1,6,30,+","","","131.8","1,6","","","25",",,,6","14.13","2,6","22.08","1,,,6","6.18","1,,,6"
"USC00333460","1896-05","40.65","-82.65","191.1","HACKNEY, OH US","","","36.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,19,","","","","","31.7",",6,11,","","","15.6",",6","","","","","18.99",",6","26.94",",,,6","11.05",",,,6"
"USC00333460","1896-06","40.65","-82.65","191.1","HACKNEY, OH US","","","105.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,03,","","","","","37.2",",6,05,","","","6.4",",6","","","","","21.63",",6","28.71",",,,6","14.55",",,,6"
"USC00333460","1896-07","40.65","-82.65","191.1","HACKNEY, OH US","","","156.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.7",",6,31,+","","","","","35.0",",6,30,","0.0","","0.0",",6","","","","","23.39",",6","30.72",",,,6","16.06",",,,6"
"USC00333460","1896-08","40.65","-82.65","191.1","HACKNEY, OH US","","","83.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.8",",6,31,","","","","","35.6",",6,10,","12.6","","12.6",",6","","","","","20.62",",6","28.31",",,,6","12.94",",,,6"
"USC00333460","1896-09","40.65","-82.65","191.1","HACKNEY, OH US","","","47.0",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","0.6",",6,24,","","","","","32.2",",6,13,+","104.8","","92.2",",6","","","","","16.83",",6","24.37",",,,6","9.29",",,,6"
"USC00333460","1896-10","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","-3.3",",6,24,+","","","","","23.9",",6,29,","386.0","","281.2",",6","","","","","9.26",",6","14.14",",,,6","4.39",",,,6"
"USC00333460","1896-11","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0","2,6","","","","","","","","","0","1,6","15","1,6","4","1,6","0","1,6","0","1,6","-11.1","1,6,30,","","","","","20.0","1,6,18,","773.5","","387.5","1,6","","","","","4.63","2,6","9.37","1,,,6","-0.10","1,,,6"
"USC00333460","1896-12","40.65","-82.65","191.1","HACKNEY, OH US","","","","","","","","","","","2",",6","","","","","","","","","","","","","76",",,6,22,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00333460","1897-01","40.65","-82.65","191.1","HACKNEY, OH US","","","","","","","","","","","2",",6","","","","","","","","","","","","","102",",,6,27,","","","","","","","","","","","166",",,,6","","","","","",""
"USC00333460","1897-02","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0",",6","","","","","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-12.2",",6,01,","25",",,6,01,","","","15.6",",6,20,+","","","449.9",",6","","","25",",,,6","2.26",",6","6.49",",,,6","-1.96",",,,6"
"USC00333460","1897-04","40.65","-82.65","191.1","HACKNEY, OH US","","","0.3",",6","","","","","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","-3.9",",6,20,+","","","","","28.9",",6,23,","","","236.3",",6","","","","","10.47",",6","17.41",",,,6","3.52",",,,6"
"USC00333460","1897-05","40.65","-82.65","191.1","HACKNEY, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",T,6,02,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00333460","1897-10","40.65","-82.65","191.1","HACKNEY, OH US","","","11.7",",6","","","","","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","-1.7",",6,29,","","","","","29.4",",6,15,","","","89.0",",6","","","","","15.84",",6","24.75",",,,6","6.93",",,,6"
"USC00333460","1897-11","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-5.6",",6,30,","","","","","20.6",",6,20,","","","302.0",",6","","","","","8.27",",6","15.83",",,,6","0.70",",,,6"
"USC00333460","1897-12","40.65","-82.65","191.1","HACKNEY, OH US","","","","","","","","","","","2",",6","","","","","3",",6","0",",6","0",",6","","","152",",,6,31,","","","20.0",",6,11,","","","","","","","177",",,,6","","","8.05",",,,6","",""
"USC00333460","1898-01","40.65","-82.65","191.1","HACKNEY, OH US","0.0","6","0.0",",6","","","","","","","1",",6","1",",6","26",",6","4",",6","0",",6","0",",6","-20.0",",6,02,","152",",,6,31,","","","13.9",",6,20,","","","525.3",",6","","","152",",,,6","1.39",",6","5.66",",,,6","-2.89",",,,6"
"USC00333460","1898-02","40.65","-82.65","191.1","HACKNEY, OH US","0.0","6","0.0",",6","","","","","","","0",",6","4",",6","23",",6","7",",6","0",",6","0",",6","-22.8",",6,03,","20",",,6,02,","","","20.0",",6,13,+","","","536.6",",6","","","79",",,,6","-0.83",",6","4.23",",,,6","-5.89",",,,6"
"USC00333460","1898-03","40.65","-82.65","191.1","HACKNEY, OH US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","-8.9",",6,03,","25",",,6,02,","","","26.1",",6,21,","","","276.3",",6","","","25",",,,6","9.42",",6","16.11",",,,6","2.73",",,,6"
"USC00333460","1898-04","40.65","-82.65","191.1","HACKNEY, OH US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","8",",6","0",",6","5",",6","0",",6","-6.1",",6,02,","51",",,6,05,","","","22.2",",6,18,","","","240.5",",6","","","51",",,,6","10.32",",6","16.84",",,,6","3.79",",,,6"
"USC00333460","1898-05","40.65","-82.65","191.1","HACKNEY, OH US","55.9","6","55.9","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","4.4","1,6,22,","","","","","30.0","1,6,31,","","","20.9","1,6","","","","","19.25","2,6","25.67","1,,,6","12.83","1,,,6"
"USC00333460","1898-07","40.65","-82.65","191.1","HACKNEY, OH US","","","150.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","4.4",",6,13,","","","","","36.1",",6,26,+","7.8","6","7.8",",6","","","","","22.92",",6","31.82",",,,6","14.03",",,,6"
"USC00333460","1898-08","40.65","-82.65","191.1","HACKNEY, OH US","","","198.4",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","11.1",",6,02,","","","25.4",",,6,01,","35.0",",6,06,","7.8","6","0.0",",6","102.5",",,,6","","","24.73",",6","32.22",",,,6","17.25",",,,6"
"USC00333460","1898-09","40.65","-82.65","191.1","HACKNEY, OH US","","","93.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","3.9",",6,12,","","","","","33.9",",6,05,","26.5","6","18.7",",6","","","","","20.81",",6","28.91",",,,6","12.72",",,,6"
"USC00333460","1898-10","40.65","-82.65","191.1","HACKNEY, OH US","","","2.5",",6","5",",6","5",",6","1",",6","","","0",",6","7",",6","0",",6","22",",6","0",",6","-5.6",",6,26,","","","25.4",",,6,18,","28.9",",6,16,","179.7","6","153.2",",6","53.3",",,,6","","","13.47",",6","22.39",",,,6","4.56",",,,6"
"USC00333460","1898-11","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0",",6","6",",6","4",",6","1",",6","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-7.2",",6,04,","76",",,6,26,","30.5",",,6,18,","20.6",",6,21,+","524.3","6","344.6",",6","65.0",",,,6","101",",,,6","6.85",",6","14.03",",,,6","-0.34",",,,6"
"USC00333460","1898-12","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0",",6","7",",6","6",",6","1",",6","2",",6","1",",6","28",",6","9",",6","0",",6","0",",6","-17.8",",6,14,","127",",,6,12,","26.4",",,6,04,","16.7",",6,29,","1120.5","6","596.2",",6","71.0",",,,6","242",",,,6","-0.90",",6","3.83",",,,6","-5.63",",,,6"
"USC00333460","1899-01","40.65","-82.65","191.1","HACKNEY, OH US","0.0","","0.0","5,6","10","2,6","9","2,6","0","2,6","6",",6","0","3,6","25","3,6","13","2,6","0","2,6","0","2,6","-15.6","3,6,31,","152",",,6,10,+","15.2","2,,6,24,+","9.4","2,6,16,","1643.2","","522.7","2,6","91.5","2,,,6","559",",,,6","-1.93","5,6","1.81","2,,,6","-5.68","3,,,6"
"USC00333460","1899-02","40.65","-82.65","191.1","HACKNEY, OH US","","","","","8",",6","8",",6","1",",6","7",",6","","","","","13","3,6","0","3,6","0","3,6","","","127",",,6,07,","25.4",",,6,26,","15.6","3,6,22,","","","","","68.5",",,,6","431",",,,6","","","1.37","3,,,6","",""
"USC00333460","1899-03","40.65","-82.65","191.1","HACKNEY, OH US","","","0.0","2,6","13",",6","10",",6","2",",6","5",",6","0","1,6","14","1,6","1","1,6","0","1,6","0","1,6","-12.8","1,6,07,","102",",,6,25,","50.8",",,6,28,","20.0","1,6,11,","","","342.8","1,6","127.2",",,,6","279",",,,6","6.20","2,6","12.12","1,,,6","0.27","1,,,6"
"USC00333460","1899-04","40.65","-82.65","191.1","HACKNEY, OH US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,16,","20.3",",,6,07,","","","","","","","27.6",",,,6","0",",T,,6","","","","","",""
"USC00333460","1899-05","40.65","-82.65","191.1","HACKNEY, OH US","","","45.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","3.9",",6,24,+","","","25.4",",,6,31,","32.2",",6,13,","","","71.1",",6","77.4",",,,6","","","17.49",",6","25.06",",,,6","9.93",",,,6"
"USC00333460","1899-06","40.65","-82.65","191.1","HACKNEY, OH US","","","141.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","10.0",",6,17,","","","53.3",",,6,07,","35.6",",6,23,","","","2.8",",6","113.8",",,,6","","","22.94",",6","29.45",",,,6","16.43",",,,6"
"USC00333460","1899-07","40.65","-82.65","191.1","HACKNEY, OH US","","","175.4",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","9.4",",6,09,","","","34.3",",,6,29,","35.6",",6,26,","0.3","","0.3",",6","172.3",",,,6","","","23.98",",6","30.68",",,,6","17.28",",,,6"
"USC00333460","1899-08","40.65","-82.65","191.1","HACKNEY, OH US","","","124.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","5.6",",6,20,","","","19.1",",,6,03,","35.0",",6,01,","3.9","","3.6",",6","30.5",",,,6","","","22.24",",6","30.67",",,,6","13.80",",,,6"
"USC00333460","1899-09","40.65","-82.65","191.1","HACKNEY, OH US","","","70.0",",6","8",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","7",",6","0.0",",6,30,","","","38.1",",,6,10,","36.7",",6,08,","94.9","","91.0",",6","112.9",",,,6","","","17.63",",6","26.14",",,,6","9.13",",,,6"
