"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00241470","1961-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","354.5","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","-15.6",",0,02,","","","","","5.1",",,0,01,","16.1",",0,11,","","","1109.7","0","557.6",",0","","","","","11.5",",,,0","","","-0.25",",0","6.62",",,,0","-7.13",",,,0","",""
"USC00241470","1961-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","354.5","0","0.0",",0","5",",0","1",",0","0",",0","","","","","6",",0","31",",0","11",",0","0",",0","0",",0","-27.2",",0,10,","","","","","2.5",",,0,21,","15.0",",0,03,","","","1806.7","0","697.0",",0","","","","","5.7",",,,0","","","-4.15",",0","1.49",",,,0","-9.79",",,,0","",""
"USC00241470","1962-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","15",",0","29",",0","14","1,0","0","1,0","0","1,0","-37.8",",0,09,","","","","","5.3",",,0,07,","11.7","1,0,30,","","","2632.5","0","825.8","1,0","","","","","19.8",",,,0","","","-9.46","1,0","-2.97","1,,,0","-15.96",",,,0","",""
"USC00241470","1962-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","6",",0","27",",0","9","1,0","0","1,0","0","1,0","-26.7",",0,26,","","","","","5.3",",,0,04,","13.9","1,0,03,","","","3218.9","0","586.4","1,0","","","","","14.6",",,,0","","","-3.59","1,0","2.13","1,,,0","-9.30",",,,0","",""
"USC00241470","1962-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","3",",0","30",",0","6",",0","0",",0","0",",0","-20.0",",0,02,","","","","","2.3",",,0,02,","17.8",",0,26,","","","3816.4","0","597.5",",0","","","","","7.4",",,,0","","","-0.94",",0","6.22",",,,0","-8.10",",,,0","",""
"USC00241470","1962-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","26.7",",0,23,","90.3","5,,,0","4102.4","0","286.0",",0","","","","","10.5",",,,0","0",",,,0","8.80",",0","16.96",",,,0","0.63",",,,0","1589","2,,,0"
"USC00241470","1962-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","23.3",",0,31,","","","4300.7","0","198.3",",0","","","","","67.1",",,,0","0",",,,0","11.94",",0","19.04",",,,0","4.84",",,,0","1493","5,,,0"
"USC00241470","1962-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","15.7","0","15.7",",0","12","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,14,","30.0",",0,26,","164.2",",,,0","4373.7","0","73.0",",0","","","","","64.1","1,,,0","0",",,,0","16.43",",0","24.00",",,,0","8.85",",,,0","1848",",,,0"
"USC00241470","1962-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","61.7","0","46.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","31.1",",0,25,+","163.4","2,,,0","18.4","0","18.4",",0","","","","","42.4",",,,0","0",",,,0","19.23",",0","27.45",",,,0","11.00",",,,0","1798",",,,0"
"USC00241470","1962-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","110.3","0","48.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","32.2",",0,26,+","177.8","2,,,0","48.4","0","30.0",",0","","","","","60.7",",,,0","0",",,,0","18.93",",0","27.81",",,,0","10.05",",,,0","1717",",,,0"
"USC00241470","1962-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","110.6","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","29.4",",0,06,","104.3","2,,,0","185.9","0","137.5",",0","","","","","12.2",",,,0","0",",,,0","13.76",",0","22.59",",,,0","4.93",",,,0","1363","1,,,0"
"USC00241470","1962-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","110.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","23.9",",0,03,","45.0","4,,,0","454.7","0","268.8",",0","","","","","25.0",",,,0","0",",,,0","9.66",",0","15.98",",,,0","3.35",",,,0","1648",",,,0"
"USC00241470","1962-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","110.6","0","0.0",",0","6",",0","2",",0","0",",0","0","4,0","0","3,0","0",",0","18",",0","0",",0","0",",0","0",",0","-7.8",",0,29,","0","4,,0,30,+","0","3,,0,30,+","7.6",",,0,10,","15.0",",0,08,","","","875.7","0","421.0",",0","","","","","14.3",",,,0","0","3,,,0","4.30",",0","8.94",",,,0","-0.35",",,,0","",""
"USC00241470","1962-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","110.6","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","2",",0","24",",0","5",",0","0",",0","0",",0","-23.9",",0,25,","51",",,0,25,+","38",",,0,23,","3.8",",,0,23,","11.7",",0,08,","","","1451.4","0","575.7",",0","","","","","10.2",",,,0","38",",,,0","-0.24",",0","4.57",",,,0","-5.05",",,,0","",""
"USC00241470","1963-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","19",",","","","18",",0","29",",0","21",",0","0",",0","0",",0","-33.3",",0,23,","229",",,0,31,+","","","4.1",",,0,14,","11.1",",0,03,","","","2366.1","0","914.7",",0","","","","","21.6",",,,0","","","-11.17",",0","-5.59",",,,0","-16.76",",,,0","",""
"USC00241470","1963-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",","","","1",",0","23",",0","3",",0","0",",0","0",",0","-18.3",",0,02,","152",",,0,02,+","","","4.3",",,0,01,","13.3",",0,05,","","","2864.1","0","498.0",",0","","","","","5.1",",,,0","","","0.55",",0","5.87",",,,0","-4.78",",,,0","",""
"USC00241470","1963-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-10.0",",0,07,+","0",",T,0,31,","0",",T,0,31,","1.0",",,0,28,+","20.0",",0,22,","","","3327.7","0","463.6",",0","","","","","2.8",",,,0","0",",T,,0","3.38",",0","9.91",",,,0","-3.15",",,,0","",""
"USC00241470","1963-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",","","","0",",0","17",",0","0",",0","4",",0","0",",0","-6.7",",0,02,","0",",,0,30,+","","","7.1",",,0,08,","22.2",",0,30,+","","","3671.2","0","343.5",",0","","","","","23.3",",,,0","","","6.88",",0","13.52",",,,0","0.25",",,,0","",""
"USC00241470","1963-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","2.5","0","2.5",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","27.8",",0,30,","133.4",",,,0","3862.3","0","191.1",",0","","","","","26.1",",,,0","0",",,,0","12.25",",0","19.35",",,,0","5.15",",,,0","1802",",,,0"
"USC00241470","1963-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","13.4","0","10.9",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","30.0",",0,19,","120.7","3,,,0","3950.9","0","88.6",",0","","","","","105.2",",,,0","0",",,,0","15.74",",0","22.17",",,,0","9.31",",,,0","1848",",,,0"
"USC00241470","1963-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","73.9","0","60.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","36.7",",0,21,","179.2","2,,,0","21.5","0","21.5",",0","","","","","21.8",",,,0","0",",,,0","19.59",",0","28.64",",,,0","10.55",",,,0","1811",",,,0"
"USC00241470","1963-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","146.8","0","72.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","35.0",",0,15,","216.1",",,,0","29.6","0","8.1",",0","","","","","9.2",",,,0","0",",,,0","20.42",",0","30.45",",,,0","10.40",",,,0","1501",",,,0"
"USC00241470","1963-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","165.0","0","18.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","31.1",",0,08,+","104.7",",,,0","87.8","0","58.2",",0","11.88","1,,,0","24.74","1,,,0","36.8",",,,0","0",",,,0","17.00",",0","25.22",",,,0","8.78",",,,0","1272",",,,0"
"USC00241470","1963-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","168.1","0","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","31.1",",0,02,+","","","293.4","0","205.6",",0","7.82","3,,,0","15.87","3,,,0","35.4",",,,0","0",",,,0","11.80",",0","19.47",",,,0","4.12",",,,0","1551","3,,,0"
"USC00241470","1963-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","168.1","0","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","19",",0","1",",0","0",",0","0",",0","-17.8",",0,21,","","","","","4.3",",,0,15,","16.1",",0,15,","","","752.4","0","459.0",",0","","","","","10.1",",,,0","","","3.03",",0","8.58",",,,0","-2.51",",,,0","",""
"USC00241470","1963-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","168.1","0","0.0",",0","9",",0","4",",0","0",",0","","","","","5",",0","31",",0","17",",0","0",",0","0",",0","-22.2",",0,17,","","","","","12.7",",,0,12,","11.1",",0,31,","","","1497.9","0","745.5",",0","","","","","31.5",",,,0","","","-5.71",",0","-0.93",",,,0","-10.50",",,,0","",""
"USC00241470","1964-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","31",",","","","1","2,0","29","2,0","12",",0","0",",0","0",",0","-17.8","2,0,23,","127",",,0,25,+","","","2.3",",,0,21,","9.4",",0,20,","","","2129.8","0","631.9",",0","","","","","5.9",",,,0","","","-3.44","2,0","1.16",",,,0","-8.04","2,,,0","",""
"USC00241470","1964-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",","","","2",",0","29",",0","7",",0","0",",0","0",",0","-18.9",",0,06,","356",",,0,14,+","","","5.1",",,0,05,","7.2",",0,05,","","","2760.9","0","631.1",",0","","","","","13.6",",,,0","","","-3.43",",0","2.11",",,,0","-8.97",",,,0","",""
"USC00241470","1964-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","30",",","","","3",",0","28",",0","5",",0","0",",0","0",",0","-25.0",",0,24,","127",",,0,28,+","","","6.1",",,0,22,","17.2",",0,31,","","","3365.0","0","604.1",",0","","","","","13.5",",,,0","","","-1.15",",0","4.57",",,,0","-6.88",",,,0","",""
"USC00241470","1964-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",","","","0",",0","15",",0","0",",0","2",",0","0",",0","-11.7",",0,07,","0",",,0,30,+","","","6.6",",,0,24,","21.7",",0,30,","76.4","3,,,0","3724.7","0","359.7",",0","3.28","1,,,0","15.32","1,,,0","12.6",",,,0","","","6.34",",0","12.94",",,,0","-0.26",",,,0","2167","1,,,0"
"USC00241470","1964-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.3","0","0.3",",0","7",",0","7",",0","1",",0","0",",","","","0",",0","2",",0","0",",0","9",",0","0",",0","0.0",",0,04,+","0",",,0,31,+","","","34.3",",,0,03,","29.4",",0,20,","111.4","3,,,0","3936.9","0","212.2",",0","7.27",",,,0","20.41",",,,0","85.2",",,,0","","","11.50",",0","17.93",",,,0","5.07",",,,0","1923",",,,0"
"USC00241470","1964-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","7.8","0","7.5",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","30.6",",0,24,","123.7",",,,0","4029.6","0","92.7",",0","11.82","1,,,0","25.75",",,,0","74.6",",,,0","0",",,,0","15.49",",0","22.15",",,,0","8.84",",,,0","1452",",,,0"
"USC00241470","1964-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","94.1","0","86.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","34.4",",0,20,","209.4","1,,,0","0.9","0","0.9",",0","14.79",",,,0","31.55",",,,0","40.9",",,,0","0",",,,0","21.09",",0","30.41",",,,0","11.77",",,,0","1341",",,,0"
"USC00241470","1964-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","134.7","0","40.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","36.1",",0,18,","152.7","4,,,0","43.2","0","42.3",",0","12.05",",,,0","26.80",",,,0","47.2",",,,0","0",",,,0","18.28",",0","26.92",",,,0","9.64",",,,0","1747",",,,0"
"USC00241470","1964-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","138.3","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","28.9",",0,17,","98.4","2,,,0","202.1","0","158.9",",0","7.29","1,,,0","20.81","1,,,0","7.4",",,,0","0",",,,0","13.16",",0","21.00",",,,0","5.32",",,,0","1689","3,,,0"
"USC00241470","1964-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","138.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","24.4",",0,13,","","","463.8","0","261.7",",0","","","","","1.1",",,,0","0",",,,0","9.89",",0","16.82",",,,0","2.96",",,,0","",""
"USC00241470","1964-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","138.3","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","0",",0","24",",0","4","1,0","0","1,0","0","1,0","-12.8",",0,27,","","","","","7.4",",,0,25,","14.4","1,0,24,+","","","945.4","0","481.6","1,0","","","","","16.5",",,,0","","","1.73","1,0","7.13","1,,,0","-3.67",",,,0","",""
"USC00241470","1964-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","138.3","0","0.0",",0","12",",0","1",",0","0",",0","","","","","6",",0","30",",0","13",",0","0",",0","0",",0","-32.2",",0,17,+","","","","","4.6",",,0,23,","6.7",",0,23,+","","","1676.8","0","731.4",",0","","","","","18.9",",,,0","","","-5.26",",0","-0.67",",,,0","-9.85",",,,0","",""
"USC00241470","1965-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","29",",0","8",",0","0",",0","0",",0","-13.9",",0,01,","","","","","2.5",",,0,27,","10.0",",0,31,","","","2289.8","0","613.0",",0","","","","","8.4",",,,0","","","-1.44",",0","2.96",",,,0","-5.84",",,,0","",""
"USC00241470","1965-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","","","1",",0","25",",0","8","2,0","0","2,0","0","2,0","-20.0",",0,23,","","","","","0.8",",,0,14,","15.0","2,0,19,","","","2794.1","0","504.3","2,0","","","","","1.3",",,,0","","","-1.30","2,0","4.73","2,,,0","-7.34",",,,0","",""
"USC00241470","1965-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6","1,0","3","1,0","3",",0","31",",0","8",",0","0",",0","0",",0","-22.8",",0,18,","51","1,,0,10,","51","1,,0,10,","6.1",",,0,10,","13.3",",0,31,+","","","3457.6","0","663.5",",0","","","","","12.6",",,,0","114","1,,,0","-3.07",",0","3.22",",,,0","-9.36",",,,0","",""
"USC00241470","1965-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","23.9",",0,29,+","","","3789.0","0","331.4",",0","","","","","27.0",",,,0","0",",,,0","7.29",",0","14.11",",,,0","0.47",",,,0","",""
"USC00241470","1965-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","26.1",",0,29,","","","4019.0","0","230.0",",0","6.71",",,,0","20.70",",,,0","57.0",",,,0","0",",,,0","10.91",",0","17.88",",,,0","3.95",",,,0","1937",",,,0"
"USC00241470","1965-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","3.9","0","3.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","28.9",",0,10,","139.9","1,,,0","4118.4","0","99.4",",0","10.34",",,,0","26.43",",,,0","58.8",",,,0","0",",,,0","15.15",",0","22.50",",,,0","7.80",",,,0","1734","2,,,0"
"USC00241470","1965-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","61.8","0","57.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","36.7",",0,31,","184.0","1,,,0","8.0","0","8.0",",0","14.36",",,,0","31.04",",,,0","36.5",",,,0","0",",,,0","19.94",",0","28.49",",,,0","11.40",",,,0","1766",",,,0"
"USC00241470","1965-08","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","113.7","0","51.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","37.2",",0,02,","181.5","2,,,0","45.5","0","37.5",",0","13.51",",,,0","27.88",",,,0","69.4",",,,0","0",",,,0","18.80",",0","27.24",",,,0","10.36",",,,0","1309",",,,0"
"USC00241470","1965-09","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","113.7","0","0.0","1,0","17",",0","12",",0","0",",0","","","","","0",",0","9",",0","0","1,0","3","1,0","0","1,0","-6.7",",0,18,+","","","","","8.9",",,0,10,","27.2","1,0,01,","77.1",",,,0","330.7","0","285.2","1,0","6.00","2,,,0","14.82",",,,0","80.3",",,,0","","","8.51","1,0","14.51","1,,,0","2.52",",,,0","1878",",,,0"
"USC00241470","1965-10","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","113.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","26.7",",0,02,+","","","576.6","0","245.9",",0","","","","","3.3",",,,0","0",",,,0","10.40",",0","17.77",",,,0","3.03",",,,0","2157",",,,0"
"USC00241470","1965-11","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","113.7","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","-11.7",",0,25,","","","","","3.0",",,0,06,","18.3",",0,02,","","","1057.5","0","480.9",",0","","","","","11.8",",,,0","","","2.30",",0","7.72",",,,0","-3.12",",,,0","",""
"USC00241470","1965-12","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","113.7","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","1",",0","27",",0","9",",0","0",",0","0",",0","-18.9",",0,26,","25",",,0,31,+","38",",,0,29,","2.3",",,0,29,","13.3",",0,04,","","","1678.0","0","620.5",",0","","","","","2.6",",,,0","51",",,,0","-1.68",",0","3.48",",,,0","-6.85",",,,0","",""
"USC00241470","1966-01","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","19","2,","","","7","1,0","29","1,0","14",",0","0",",0","0",",0","-23.9","1,0,20,","76","2,,0,05,","","","2.5",",,0,05,","11.7",",0,08,","","","2392.6","0","714.6",",0","","","","","12.3",",,,0","","","-5.41","1,0","-0.36",",,,0","-10.45","1,,,0","",""
"USC00241470","1966-02","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",","","","3",",0","28",",0","6",",0","0",",0","0",",0","-22.8",",0,15,","203",",,0,07,","","","4.6",",,0,07,","7.2",",0,23,","","","3004.4","0","611.8",",0","","","","","7.7",",,,0","","","-3.52",",0","2.81",",,,0","-9.85",",,,0","",""
"USC00241470","1966-03","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","1",",0","26",",0","4","1,0","2","1,0","0","1,0","-18.9",",0,04,","","","","","1.8",",,0,02,","22.2","1,0,30,","","","3494.9","0","490.5","1,0","","","","","3.6",",,,0","","","2.18","1,0","9.24","1,,,0","-4.87",",,,0","",""
"USC00241470","1966-04","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","23","1,0","0",",0","0",",0","0",",0","-11.1","1,0,19,","","","","","10.4",",,0,26,","20.6",",0,06,","","","3864.9","0","370.0",",0","","","","","17.0",",,,0","","","5.70","1,0","13.06",",,,0","-1.67","1,,,0","",""
"USC00241470","1966-05","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","2.8","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","30.6",",0,30,+","149.9","1,,,0","4027.2","0","162.3",",0","7.54",",,,0","23.75",",,,0","8.2",",,,0","0",",,,0","13.19",",0","22.61",",,,0","3.76",",,,0","2014",",,,0"
"USC00241470","1966-06","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","12.9","0","10.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","32.2",",0,28,+","153.6",",,,0","4130.0","0","102.8",",0","10.46",",,,0","25.24",",,,0","33.7",",,,0","0",",,,0","15.24",",0","23.13",",,,0","7.35",",,,0","1857",",,,0"
"USC00241470","1966-07","46.65","-111.73333","1119.2","CANYON FERRY DAM, MT US","105.3","0","92.4",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,01,","37.2",",0,16,","225.6","3,,,0","5.0","0","5.0",",0","13.93",",,,0","31.77",",,,0","7.7","1,,,0","0",",,,0","21.15",",0","31.38",",,,0","10.93",",,,0","1711",",,,0"
