"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013975","1960-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","846.0","0","129.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","3","","","","1","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,23,","35.6",",0,14,+","9.7","0","9.7",",0","86.2",",,,0","0",",,,0","22.32",",0","29.95",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00013975","1960-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","872.4","0","26.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","9","","","","2","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","32.8",",0,05,","117.1","0","107.4",",0","56.7",",,,0","0",",,,0","15.72",",0","23.45",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00013975","1960-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","872.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","1","","","","1","","-9.4",",0,10,","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,27,+","27.8",",0,13,","414.9","0","297.8",",0","0.0",",T,,0","0",",T,,0","8.41",",0","17.69",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00013975","1960-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","872.4","0","0.0",",0","5",",0","2",",0","1",",0","6",",0","2",",0","0",",0","27",",0","5",",0","2",",0","0",",0","9","","","","","","-10.0",",0,22,+","229",",,0,11,","203",",,0,10,","46.7",",,0,10,","21.7",",0,25,+","938.4","0","523.5",",0","51.3",",,,0","233",",,,0","1.45",",0","7.45",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00013975","1961-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","1","","","","","","-16.7",",0,28,","51",",,0,28,","51",",,0,27,","3.0",",,0,27,","20.6",",0,23,+","1463.4","0","525.0",",0","3.0",",,,0","51",",,,0","1.40",",0","11.02",",,,0","-8.22",",,,0","","","","","","","","","",""
"USW00013975","1961-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","1",",0","0",",0","22",",0","4",",0","4",",0","0",",0","10","","","","","","-15.6",",0,08,","229",",,0,07,","178",",,0,04,","14.0",",,0,04,","27.2",",0,12,","1881.0","0","417.6",",0","25.4",",,,0","216",",,,0","3.42",",0","11.25",",,,0","-4.41",",,,0","","","","","","","","","",""
"USW00013975","1961-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","3",",0","0",",0","17",",0","0",",0","9",",0","0",",0","9","","","","","","-7.2",",0,09,+","152",",,0,31,","102",",,0,31,","18.3",",,0,31,","28.3",",0,14,","2192.3","0","311.3",",0","74.0",",,,0","229",",,,0","8.29",",0","16.04",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00013975","1961-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","33.9","0","33.9",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","15",",0","4",",0","3","","","","2","","-4.4",",0,16,","25",",,0,05,","25",",,0,05,","7.1",",,0,08,","35.6",",0,23,+","2380.0","0","187.7",",0","11.4",",,,0","25",",,,0","13.21",",0","22.01",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00013975","1961-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","100.7","0","66.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","6","","","","6","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","35.0",",0,31,","2430.3","0","50.3",",0","105.0",",,,0","0",",,,0","18.86",",0","26.24",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00013975","1961-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","247.6","0","146.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","4","","","","10","","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","36.7",",0,28,","2433.1","0","2.8",",0","94.3",",,,0","0",",,,0","23.14",",0","30.07",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00013975","1961-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","481.5","0","233.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","38.9",",0,17,","0.0","0","0.0",",0","108.5",",,,0","0",",,,0","25.88",",0","33.28",",,,0","18.48",",,,0","","","","","","","","","",""
"USW00013975","1961-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","701.8","0","220.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","","","9","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","37.8",",0,10,","0.3","0","0.3",",0","43.5",",,,0","0",",,,0","25.43",",0","32.76",",,,0","18.10",",,,0","","","","","","","","","",""
"USW00013975","1961-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","790.7","0","88.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","3","","","","5","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,+","37.8",",0,02,","44.5","0","44.2",",0","24.5",",,,0","0",",,,0","19.82",",0","27.07",",,,0","12.57",",,,0","","","","","","","","","",""
"USW00013975","1961-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","804.4","0","13.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","4","","","","3","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","32.2",",0,22,+","150.2","0","105.7",",0","49.7",",,,0","0",",,,0","15.36",",0","24.35",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00013975","1961-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","804.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","13","","","","","","-7.2",",0,17,","0",",,0,30,+","0",",T,0,18,+","20.8",",,0,15,","23.3",",0,11,","525.4","0","375.2",",0","38.6",",,,0","0",",T,,0","5.83",",0","12.13",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00013975","1961-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","804.4","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","3",",0","30",",0","5",",0","1",",0","0",",0","9","","","","","","-21.7",",0,12,","51",",,0,13,+","41",",,0,11,","3.3",",,0,08,","21.1",",0,03,","1064.4","0","539.0",",0","7.1",",,,0","51",",,,0","0.95",",0","8.35",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00013975","1962-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","3",",0","5",",0","30",",0","7",",0","3",",0","0",",0","10","","","","","","-22.8",",0,11,","76",",,0,09,","76",",,0,09,","11.4",",,0,25,","23.9",",0,31,","1660.5","0","596.1",",0","20.3",",,,0","162",",,,0","-0.90",",0","7.15",",,,0","-8.94",",,,0","","","","","","","","","",""
"USW00013975","1962-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","21",",0","5",",0","8",",0","2",",0","5","","","","","","-17.8",",0,28,","0",",,0,28,+","0",",T,0,28,+","2.8",",,0,14,","32.2",",0,12,+","2023.9","0","363.4",",0","3.1",",,,0","0",",T,,0","5.35",",0","14.26",",,,0","-3.56",",,,0","","","","","","","","","",""
"USW00013975","1962-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","5.0","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","1",",0","2","","","","2","","-13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","32.2",",0,28,","2361.8","0","337.9",",0","6.3",",,,0","0",",,,0","7.60",",0","16.95",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00013975","1962-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","19.5","0","14.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","4","","","","3","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","31.7",",0,20,","2513.5","0","151.7",",0","57.8",",,,0","0",",,,0","13.76",",0","21.24",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00013975","1962-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","179.6","0","160.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","37.8",",0,25,","2519.0","0","5.5",",0","16.4",",,,0","0",",,,0","23.32",",0","31.55",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00013975","1962-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","323.3","0","143.7","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","2","","","","17","","10.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","33.9",",0,23,+","2527.5","0","8.5",",0","180.8",",,,0","0",",,,0","23.05","1,0","29.77",",,,0","16.32","1,,,0","","","","","","","","","",""
"USW00013975","1962-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","596.7","0","273.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","7","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","39.4",",0,10,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","27.15",",0","34.28",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00013975","1962-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","867.0","0","270.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","6","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","41.1",",0,10,","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","27.05",",0","35.60",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00013975","1962-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013975","1962-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","45.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","5","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","33.9",",0,11,","","","98.6",",0","21.0",",,,0","0",",,,0","16.63",",0","24.21",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00013975","1962-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","7","","","","","","-5.0",",0,08,","25",",,0,18,","25",",,0,17,","4.8",",,0,17,","26.7",",0,04,","","","294.2",",0","9.1",",,,0","25",",,,0","8.53",",0","16.28",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00013975","1962-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","","","","","4","3,0","3","3,0","0","3,0","3","3,0","1","3,0","1","5,0","17","5,0","4","4,0","2","4,0","0","4,0","8","","","","","","-18.9","5,0,26,","51","3,,0,25,","51","3,,0,25,","12.2","3,,0,02,","23.3","4,0,16,","","","","","18.7","3,,,0","51","3,,,0","4.64","6,0","11.67","4,,,0","-2.39","5,,,0","","","","","","","","","",""
"USW00013975","1963-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","8",",0","30",",0","9",",0","2",",0","0",",0","6","","","","","","-22.8",",0,12,","0",",,0,31,+","0",",T,0,23,+","2.8",",,0,04,","25.0",",0,08,","","","672.7",",0","2.8",",,,0","0",",T,,0","-3.37",",0","5.38",",,,0","-12.11",",,,0","","","","","","","","","",""
"USW00013975","1963-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","6","1,0","0","1,0","4","","","","","","-10.6",",0,11,+","0",",T,0,21,","0",",T,0,20,+","4.3",",,0,28,","28.3","1,0,01,","","","347.4","1,0","9.6",",,,0","0",",T,,0","5.37","1,0","15.38","1,,,0","-4.64",",,,0","","","","","","","","","",""
"USW00013975","1963-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","6.4","0","6.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","1",",0","2","","","","2","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","33.3",",0,28,","","","245.4",",0","9.1",",,,0","0",",,,0","10.62",",0","19.56",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00013975","1963-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","44.0","0","37.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","6","","","","2","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","35.0",",0,21,","","","81.8",",0","42.4",",,,0","0",",,,0","16.86",",0","25.23",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00013975","1963-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","171.2","0","127.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","7","","","","7","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","38.9",",0,09,","","","32.5",",0","70.9",",,,0","0",",,,0","21.39",",0","28.84",",,,0","13.94",",,,0","","","","","","","","","",""
"USW00013975","1963-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","381.5","0","210.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","","","6","","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","37.8",",0,28,","","","0.0",",0","69.8",",,,0","0",",,,0","25.34",",0","32.55",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00013975","1963-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","714.7","0","333.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","9","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","41.1",",0,25,","0.0","0","0.0",",0","77.1",",,,0","0",",,,0","29.08",",0","36.73",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00013975","1963-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1018.1","0","303.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","7","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","40.0",",0,28,+","0.0","0","0.0",",0","6.5",",,,0","0",",,,0","28.12",",0","35.90",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00013975","1963-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1196.6","0","178.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","","","9","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","37.8",",0,06,","6.4","0","6.4",",0","16.8",",,,0","0",",,,0","24.07",",0","31.61",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00013975","1963-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1295.1","0","98.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2","","","","3","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","35.0",",0,04,+","27.5","0","21.1",",0","14.5",",,,0","0",",,,0","20.83",",0","29.40",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00013975","1963-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1296.5","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","3","","","","2","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","28.3",",0,16,","289.7","0","262.2",",0","13.8",",,,0","0",",,,0","9.64",",0","18.25",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00013975","1963-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1296.5","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1","1,0","1",",0","29",",0","7",",0","1",",0","0",",0","9","","","","","","-17.8",",0,14,","51",",,0,23,+","38","1,,0,21,","3.3",",,0,29,","21.1",",0,25,","879.1","0","589.4",",0","4.1",",,,0","41","1,,,0","-0.68",",0","6.40",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00013975","1964-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","27",",0","1",",0","3",",0","0",",0","5","","","","","","-18.9",",0,13,","0",",,0,31,+","0",",T,0,24,+","13.2",",,0,30,","23.9",",0,02,","1350.1","0","471.0",",0","13.5",",,,0","0",",T,,0","3.14",",0","12.10",",,,0","-5.82",",,,0","","","","","","","","","",""
"USW00013975","1964-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","8",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","","","","","-12.8",",0,07,","152",",,0,05,","178",",,0,04,","25.9",",,0,04,","17.2",",0,01,","1859.1","0","509.0",",0","53.8",",,,0","193",",,,0","0.78",",0","6.71",",,,0","-5.14",",,,0","","","","","","","","","",""
"USW00013975","1964-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","5","","","","1","","-11.1",",0,26,","0",",T,0,25,","0",",T,0,25,+","1.0",",,0,25,+","28.3",",0,31,","2225.6","0","366.5",",0","3.1",",,,0","0",",T,,0","6.51",",0","15.42",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00013975","1964-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","27.3","0","27.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","25","1,0","2","1,0","5","","","","2","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","32.2","1,0,24,+","2315.9","0","90.3","1,0","14.5",",,,0","0",",,,0","16.07","1,0","24.90","1,,,0","7.23",",,,0","","","","","","","","","",""
"USW00013975","1964-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","139.1","0","111.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","5","","","","4","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","36.1",",0,25,","2347.1","0","31.2",",0","81.3",",,,0","0",",,,0","20.93",",0","28.62",",,,0","13.24",",,,0","","","","","","","","","",""
"USW00013975","1964-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","334.4","0","195.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","10","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","38.3",",0,08,+","2352.4","0","5.3",",0","76.2",",,,0","0",",,,0","24.67",",0","32.17",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00013975","1964-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","683.5","0","349.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","5","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","42.2",",0,25,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","29.60",",0","37.29",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00013975","1964-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","957.4","0","273.9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","4","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","45.0",",0,10,+","0.0","0","0.0",",0","60.4",",,,0","0",",,,0","27.17",",0","34.84",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00013975","1964-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1089.5","0","132.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","5","","","","3","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","38.9",",0,03,","23.6","0","23.6",",0","27.5",",,,0","0",",,,0","21.95",",0","28.83",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00013975","1964-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1101.0","0","11.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","5","","","","2","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","32.8",",0,16,","126.3","0","102.7",",0","26.2",",,,0","0",",,,0","15.39",",0","24.02",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00013975","1964-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1102.3","0","1.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","11","","","","4","","-10.6",",0,30,","0",",T,0,19,","0",",T,0,19,","39.4",",,0,05,","26.1",",0,09,+","427.4","0","301.1",",0","107.0",",,,0","0",",T,,0","8.34",",0","14.46",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00013975","1964-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1102.3","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","1",",0","1",",0","27",",0","6",",0","3",",0","0",",0","9","","","","","","-17.8",",0,18,","127",",,0,05,+","127",",,0,03,","19.8",",,0,03,","22.8",",0,22,","947.5","0","520.1",",0","40.3",",,,0","127",",,,0","1.56",",0","8.78",",,,0","-5.67",",,,0","","","","","","","","","",""
"USW00013975","1965-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.5","0","0.5",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","2",",0","0",",0","7","","5","","","","-15.0",",0,09,","25",",,0,24,+","51",",,0,09,","4.8",",,0,25,","24.4",",0,07,","1417.7","0","470.2",",0","11.2",",,,0","76",",,,0","3.18",",0","11.61",",,,0","-5.25",",,,0","","","","","","","","","",""
"USW00013975","1965-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.5","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","3",",0","0",",0","5","","","","","","-16.7",",0,24,","25",",,0,11,","25",",,0,11,","5.6",",,0,09,","23.9",",0,26,","1857.4","0","439.7",",0","13.5",",,,0","25",",,,0","2.63",",0","11.09",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00013975","1965-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.5","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","4",",0","4",",0","0",",0","10","","1","","1","","-11.7",",0,18,","51",",,0,18,","51",",,0,18,","15.5",",,0,12,","27.2",",0,28,","2340.1","0","482.7",",0","32.3",",,,0","69",",,,0","2.76",",0","9.70",",,,0","-4.18",",,,0","","","","","","","","","",""
"USW00013975","1965-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","23.6","0","23.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","2","","","","6","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","32.8",",0,22,+","2429.3","0","89.2",",0","40.7",",,,0","0",",,,0","16.13",",0","24.53",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00013975","1965-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","110.5","0","86.9",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","7","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","33.3",",0,06,","2454.6","0","25.3",",0","55.6",",,,0","0",",,,0","20.32",",0","27.44",",,,0","13.20",",,,0","","","","","","","","","",""
