"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073642","1974-07","57.65","-118.35","950.0","KEG LO, AB CA","","","23",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","4.4",",C,25,+","","","0",",,C,31,+","16.0",",,C,02,","","","","","","","112.1",",,,C","0",",,,C","","","","","6.73",",,,C"
"CA003073642","1974-08","57.65","-118.35","950.0","KEG LO, AB CA","","","19","5,C","12","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","20.8","5,,C,16,","","","","","","","95.9","5,,,C","0","5,,,C","","","","","",""
"CA003073642","1975-05","57.65","-118.35","950.0","KEG LO, AB CA","","","13",",C","4",",C","0",",C","","","1",",C","","","","","0","3,C","1","3,C","0","3,C","","","","","76",",,C,15,","16.5",",,C,23,","21.1","3,C,11,","","","","","54.8",",,,C","84",",,,C","","","12.47","3,,,C","",""
"CA003073642","1975-07","57.65","-118.35","950.0","KEG LO, AB CA","17.9",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","15.2",",,C,20,","31.7",",C,12,","103.6","","103.6",",C","35.3",",,,C","0",",,,C","15.57",",C","20.62",",,,C","10.52",",,,C"
"CA003073642","1975-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","69.9",",,C,29,","22.2",",C,12,","343.3","","239.7",",C","150.6",",,,C","0",",,,C","10.60",",C","15.12",",,,C","6.08",",,,C"
"CA003073642","1976-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0","2,C","10",",C","9",",C","0",",C","","","2",",C","0","2,C","3","2,C","0","1,C","2","1,C","0","1,C","0.0","2,C,29,+","","","30",",,C,18,+","24.9",",,C,18,","22.2","1,C,10,","","","277.2","1,C","84.8",",,,C","60",",,,C","8.85","2,C","13.47","1,,,C","4.23","2,,,C"
"CA003073642","1976-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,01,","","","71",",,C,02,","24.4",",,C,24,","23.9",",C,29,","","","253.8",",C","105.5",",,,C","81",",,,C","9.87",",C","14.63",",,,C","5.11",",,,C"
"CA003073642","1976-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","46.7",",,C,08,","22.0",",C,06,+","168.8","","168.8",",C","124.9",",,,C","0",",,,C","12.89",",C","16.87",",,,C","8.90",",,,C"
"CA003073642","1976-08","57.65","-118.35","950.0","KEG LO, AB CA","2.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,29,+","","","0",",,C,31,+","25.7",",,C,17,","24.0",",C,11,","317.5","","148.7",",C","93.4",",,,C","0",",,,C","13.61",",C","17.29",",,,C","9.94",",,,C"
"CA003073642","1977-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,14,+","","","33",",,C,12,","27.7",",,C,11,","21.0",",C,02,","","","292.8",",C","101.6",",,,C","33",",,,C","8.89",",C","13.58",",,,C","4.19",",,,C"
"CA003073642","1977-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,10,","","","0",",,C,30,+","74.8",",,C,02,","24.0",",C,19,","","","190.5",",C","207.0",",,,C","0",",,,C","11.98",",C","16.70",",,,C","7.27",",,,C"
"CA003073642","1977-07","57.65","-118.35","950.0","KEG LO, AB CA","0.8",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,14,+","","","0",",,C,31,+","19.7",",,C,02,","24.0",",C,26,","173.7","","173.7",",C","85.8",",,,C","0",",,,C","12.76",",C","16.97",",,,C","8.55",",,,C"
"CA003073642","1977-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0","2,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","1.0","1,C,30,+","","","0",",,C,31,+","11.9",",,C,29,","23.0","2,C,10,","385.4","","211.7","2,C","53.5",",,,C","0",",,,C","10.94","2,C","15.66","2,,,C","6.23","1,,,C"
"CA003073642","1978-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","11",",C","4",",C","1",",C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.0",",C,10,","","","52",",,C,23,","29.4",",,C,21,","21.0",",C,31,","","","367.3",",C","57.2",",,,C","143",",,,C","6.48",",C","11.81",",,,C","1.16",",,,C"
"CA003073642","1978-06","57.65","-118.35","950.0","KEG LO, AB CA","4.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,18,","","","0",",,C,30,+","11.4",",,C,17,","26.0",",C,03,","","","160.5",",C","57.5",",,,C","0",",,,C","13.13",",C","17.93",",,,C","8.33",",,,C"
"CA003073642","1978-07","57.65","-118.35","950.0","KEG LO, AB CA","0.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,06,","","","0",",,C,31,+","14.7",",,C,23,","23.0",",C,23,+","156.0","","156.0",",C","45.0",",,,C","0",",,,C","13.32",",C","17.68",",,,C","8.97",",,,C"
"CA003073642","1978-08","57.65","-118.35","950.0","KEG LO, AB CA","2.3",",C","14",",C","9",",C","3",",C","","","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,19,","","","50",",,C,18,","38.3",",,C,25,","27.0",",C,03,","366.2","","210.2",",C","165.1",",,,C","50",",,,C","11.63",",C","15.61",",,,C","7.65",",,,C"
"CA003073642","1979-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","14",",C","3",",C","1",",C","0",",C","-12.0",",C,02,","","","260",",,C,27,","45.4",",,C,27,","24.0",",C,23,","","","413.3",",C","98.8",",,,C","320",",,,C","5.00",",C","10.06",",,,C","-0.06",",,,C"
"CA003073642","1979-06","57.65","-118.35","950.0","KEG LO, AB CA","1.8","1,C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","1.0",",C,06,","","","0",",,C,30,+","20.2",",,C,30,","26.0","1,C,29,","","","177.0","1,C","90.8",",,,C","0",",,,C","12.23","1,C","17.00","1,,,C","7.47",",,,C"
"CA003073642","1979-07","57.65","-118.35","950.0","KEG LO, AB CA","17.7",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,03,+","","","0",",,C,31,+","34.8",",,C,02,","28.0",",C,18,+","71.5","","71.5",",C","93.1",",,,C","0",",,,C","16.60",",C","21.16",",,,C","12.03",",,,C"
"CA003073642","1979-08","57.65","-118.35","950.0","KEG LO, AB CA","4.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,30,+","","","0",",,C,31,+","15.1",",,C,01,","26.0",",C,15,","215.5","","144.0",",C","49.7",",,,C","0",",,,C","13.84",",C","18.26",",,,C","9.42",",,,C"
"CA003073642","1980-06","57.65","-118.35","950.0","KEG LO, AB CA","1.5","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.0","1,C,03,","","","0",",,C,30,+","11.2",",,C,15,","25.0","1,C,09,+","","","131.3","1,C","38.7",",,,C","0",",,,C","13.81","2,C","18.76","1,,,C","8.86","1,,,C"
"CA003073642","1980-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0","2,C","15",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","6.0","1,C,24,+","","","0",",,C,31,+","20.9",",,C,05,","23.0","1,C,01,","131.2","","131.2","1,C","74.3",",,,C","0",",,,C","13.72","2,C","18.27","1,,,C","9.17","1,,,C"
"CA003073642","1980-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0","3,C","14","3,C","8","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.0","2,C,24,","","","0",",,C,31,+","14.7","3,,C,17,","22.0","2,C,13,","326.5","","195.3","2,C","54.1","3,,,C","0",",,,C","11.31","3,C","15.28","2,,,C","7.34","2,,,C"
"CA003073642","1981-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","26.3",",,C,27,","22.0",",C,02,","","","229.5",",C","57.5",",,,C","0",",,,C","10.68",",C","15.63",",,,C","5.73",",,,C"
"CA003073642","1981-07","57.65","-118.35","950.0","KEG LO, AB CA","10.5",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,28,","29.0",",C,18,","117.8","","117.8",",C","72.1",",,,C","0",",,,C","14.87",",C","19.45",",,,C","10.29",",,,C"
"CA003073642","1981-08","57.65","-118.35","950.0","KEG LO, AB CA","24.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,31,","30.0",",C,09,","211.0","","93.2",",C","13.3",",,,C","0",",,,C","16.13",",C","21.00",",,,C","11.26",",,,C"
"CA003073642","1981-09","57.65","-118.35","950.0","KEG LO, AB CA","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","4","1,C","0","1,C","-4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,19,","26.0","1,C,16,+","464.7","","253.7","1,C","19.1",",,,C","0",",,,C","9.51","1,C","14.86","1,,,C","4.17",",,,C"
"CA003073642","1982-05","57.65","-118.35","950.0","KEG LO, AB CA","","","9",",C","4",",C","0",",C","","","1",",C","0","3,C","10","3,C","2","3,C","0","3,C","0","3,C","-7.0","3,C,05,+","","","43",",,C,02,","14.6",",,C,02,","21.0","3,C,29,","","","","","32.0",",,,C","78",",,,C","5.86","4,C","10.75","3,,,C","0.96","3,,,C"
"CA003073642","1982-06","57.65","-118.35","950.0","KEG LO, AB CA","10.3","3,C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","14","2,C","0","2,C","-1.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","5.7",",,C,21,","28.0","2,C,20,","","","109.8","2,C","14.2",",,,C","0",",,,C","14.49","3,C","20.46","2,,,C","8.52","1,,,C"
"CA003073642","1982-07","57.65","-118.35","950.0","KEG LO, AB CA","6.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,03,","29.0",",C,29,","86.3","","86.3",",C","35.7",",,,C","0",",,,C","15.74",",C","20.68",",,,C","10.81",",,,C"
"CA003073642","1982-08","57.65","-118.35","950.0","KEG LO, AB CA","0.0","3,C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","3,C","2","3,C","0","3,C","-2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,02,","22.0","3,C,09,+","339.1","","252.8","3,C","113.8",",,,C","0",",,,C","9.23","3,C","13.18","3,,,C","5.29",",,,C"
"CA003073642","1983-05","57.65","-118.35","950.0","KEG LO, AB CA","4.3",",C","11",",C","5",",C","0",",C","","","3",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-10.0",",C,03,","","","50",",,C,21,","15.0",",,C,07,","28.0",",C,30,+","","","409.7",",C","38.6",",,,C","165",",,,C","5.26",",C","10.94",",,,C","-0.42",",,,C"
"CA003073642","1983-06","57.65","-118.35","950.0","KEG LO, AB CA","0.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","33.0",",,C,18,","23.0",",C,29,+","","","201.2",",C","73.4",",,,C","0",",,,C","11.65",",C","16.07",",,,C","7.23",",,,C"
"CA003073642","1983-07","57.65","-118.35","950.0","KEG LO, AB CA","1.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","49.2",",,C,14,","26.0",",C,31,","138.7","","138.7",",C","132.4",",,,C","0",",,,C","13.92",",C","18.19",",,,C","9.65",",,,C"
"CA003073642","1983-08","57.65","-118.35","950.0","KEG LO, AB CA","3.8","2,C","7",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","3.0","2,C,19,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,17,","28.0","2,C,10,","285.7","","147.0","2,C","54.1",",,,C","0",",,,C","13.40","2,C","18.24","2,,,C","8.55","2,,,C"
"CA003073642","1984-05","57.65","-118.35","950.0","KEG LO, AB CA","0.0","2,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-7.0","1,C,10,","","","9",",,C,10,","19.3",",,C,16,","16.0","1,C,30,+","","","367.2","1,C","90.2",",,,C","14",",,,C","5.78","2,C","10.43","1,,,C","1.13","1,,,C"
"CA003073642","1984-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","61.4",",,C,29,","23.0",",C,10,","","","191.0",",C","124.4",",,,C","0",",,,C","11.97",",C","16.77",",,,C","7.17",",,,C"
"CA003073642","1984-07","57.65","-118.35","950.0","KEG LO, AB CA","21.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,05,","28.0",",C,26,+","144.5","","144.5",",C","83.2",",,,C","0",",,,C","14.37",",C","19.03",",,,C","9.71",",,,C"
"CA003073642","1984-08","57.65","-118.35","950.0","KEG LO, AB CA","16.0",",C","11",",C","9",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,29,+","0",",,C,31,+","48",",,C,28,","10.6",",,C,28,","28.0",",C,01,","329.8","","185.3",",C","54.4",",,,C","74",",,,C","12.87",",C","17.45",",,,C","8.29",",,,C"
"CA003073642","1985-05","57.65","-118.35","950.0","KEG LO, AB CA","0.7","3,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","5","3,C","0","3,C","4","3,C","0","3,C","-1.0","3,C,29,+","0",",,C,31,+","0",",T,C,28,+","3.1",",,C,03,","24.0","3,C,17,+","","","277.0","3,C","6.9",",,,C","0",",T,,C","8.46","3,C","13.86","3,,,C","3.07","3,,,C"
"CA003073642","1985-06","57.65","-118.35","950.0","KEG LO, AB CA","0.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","17.3",",,C,28,","26.0",",C,18,","","","213.2",",C","75.9",",,,C","0",",,,C","11.23",",C","16.60",",,,C","5.87",",,,C"
"CA003073642","1985-07","57.65","-118.35","950.0","KEG LO, AB CA","1.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,21,","26.0",",C,31,","148.2","","148.2",",C","70.7",",,,C","0",",,,C","13.61",",C","18.52",",,,C","8.71",",,,C"
"CA003073642","1985-08","57.65","-118.35","950.0","KEG LO, AB CA","1.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","29.3",",,C,14,","26.0",",C,01,","375.7","","227.5",",C","70.4",",,,C","0",",,,C","11.05",",C","15.58",",,,C","6.52",",,,C"
"CA003073642","1985-09","57.65","-118.35","950.0","KEG LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003073642","1986-05","57.65","-118.35","950.0","KEG LO, AB CA","0.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","3",",C","0",",C","-7.0",",C,01,","","","0",",T,C,13,+","6.4",",,C,10,","23.0",",C,26,","","","321.5",",C","11.0",",,,C","0",",T,,C","7.98",",C","13.23",",,,C","2.74",",,,C"
"CA003073642","1986-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,19,","23.0",",C,29,+","","","203.5",",C","71.1",",,,C","0",",,,C","11.55",",C","16.47",",,,C","6.63",",,,C"
"CA003073642","1986-07","57.65","-118.35","950.0","KEG LO, AB CA","1.2",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,01,","26.0",",C,21,","149.0","","149.0",",C","104.8",",,,C","0",",,,C","13.56",",C","18.00",",,,C","9.13",",,,C"
"CA003073642","1986-08","57.65","-118.35","950.0","KEG LO, AB CA","5.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,24,","0",",,C,31,+","20",",,C,23,","15.6",",,C,15,","27.0",",C,11,","325.2","","176.2",",C","47.5",",,,C","35",",,,C","12.82",",C","17.94",",,,C","7.71",",,,C"
"CA003073642","1987-06","57.65","-118.35","950.0","KEG LO, AB CA","0.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","17.7",",,C,06,","27.0",",C,19,","","","178.8",",C","87.1",",,,C","0",",,,C","12.40",",C","17.03",",,,C","7.77",",,,C"
"CA003073642","1987-07","57.65","-118.35","950.0","KEG LO, AB CA","2.2",",C","11",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","30.1",",,C,31,","26.0",",C,25,","130.0","","130.0",",C","120.2",",,,C","0",",,,C","14.21",",C","18.52",",,,C","9.90",",,,C"
"CA003073642","1988-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","15",",C","6",",C","3",",C","0",",C","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,13,+","0",",,C,30,+","60",",,C,11,","52.6",",,C,30,","22.0",",C,16,+","","","202.0",",C","151.5",",,,C","60",",,,C","11.60",",C","16.13",",,,C","7.07",",,,C"
"CA003073642","1988-07","57.65","-118.35","950.0","KEG LO, AB CA","2.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,14,","25.0",",C,20,","172.7","","172.7",",C","91.0",",,,C","0",",,,C","12.84",",C","17.03",",,,C","8.65",",,,C"
"CA003073642","1988-08","57.65","-118.35","950.0","KEG LO, AB CA","0.7","2,C","16",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","3.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,09,","25.0","2,C,28,","332.5","","159.8","2,C","109.2",",,,C","0",",,,C","12.84","2,C","17.38","2,,,C","8.30","1,,,C"
"CA003073642","1989-06","57.65","-118.35","950.0","KEG LO, AB CA","2.3",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,16,","26.0",",C,13,","","","160.8",",C","56.7",",,,C","0",",,,C","13.05",",C","18.27",",,,C","7.83",",,,C"
"CA003073642","1989-07","57.65","-118.35","950.0","KEG LO, AB CA","8.2",",C","23",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","21.4",",,C,17,","27.0",",C,13,","106.0","","106.0",",C","107.7",",,,C","0",",,,C","15.18",",C","19.90",",,,C","10.45",",,,C"
"CA003073642","1989-08","57.65","-118.35","950.0","KEG LO, AB CA","9.8","3,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","3.0","2,C,29,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,02,","26.0","3,C,12,","209.7","","103.7","3,C","75.6",",,,C","0",",,,C","14.84","3,C","18.61","3,,,C","11.07","2,,,C"
"CA003073642","1990-06","57.65","-118.35","950.0","KEG LO, AB CA","1.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","48.6",",,C,11,","26.0",",C,22,","","","184.2",",C","91.9",",,,C","0",",,,C","12.23",",C","17.60",",,,C","6.87",",,,C"
"CA003073642","1990-07","57.65","-118.35","950.0","KEG LO, AB CA","22.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,01,","29.0",",C,30,+","98.8","","98.8",",C","36.4",",,,C","0",",,,C","15.87",",C","21.19",",,,C","10.55",",,,C"
"CA003073642","1990-08","57.65","-118.35","950.0","KEG LO, AB CA","16.5","3,C","6","3,C","3","3,C","0","3,C","0","2,C","2",",C","0","2,C","2","2,C","0","3,C","12","3,C","0","3,C","-1.0","2,C,24,","0","2,,C,31,+","175",",,C,22,","17.5","3,,C,22,","30.0","3,C,12,","226.1","","127.3","3,C","39.0","3,,,C","280",",,,C","14.39","3,C","19.82","3,,,C","8.97","2,,,C"
"CA003073642","1991-05","57.65","-118.35","950.0","KEG LO, AB CA","","","5","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","22",",,C,21,","9.0","3,,C,20,","","","","","","","16.7","3,,,C","50",",,,C","","","","","",""
"CA003073642","1991-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","82.6",",,C,12,","23.0",",C,07,+","","","186.0",",C","218.6",",,,C","0",",,,C","12.13",",C","16.90",",,,C","7.37",",,,C"
"CA003073642","1991-07","57.65","-118.35","950.0","KEG LO, AB CA","5.5",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,05,","27.0",",C,25,","151.3","","151.3",",C","144.3",",,,C","0",",,,C","13.63",",C","18.06",",,,C","9.19",",,,C"
"CA003073642","1991-08","57.65","-118.35","950.0","KEG LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003073642","1992-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","25.6",",,C,16,","24.0",",C,15,","","","179.0",",C","97.7",",,,C","0",",,,C","12.37",",C","17.27",",,,C","7.47",",,,C"
"CA003073642","1992-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,07,","25.0",",C,21,","166.3","","166.3",",C","106.7",",,,C","0",",,,C","12.97",",C","17.42",",,,C","8.52",",,,C"
"CA003073642","1993-06","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","41.1",",,C,22,","24.0",",C,07,+","","","201.0",",C","128.9",",,,C","0",",,,C","11.63",",C","16.57",",,,C","6.70",",,,C"
"CA003073642","1993-07","57.65","-118.35","950.0","KEG LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","12.1",",,C,30,","22.0",",C,22,","188.3","","188.3",",C","80.3",",,,C","0",",,,C","12.26",",C","16.39",",,,C","8.13",",,,C"
"CA003073642","1994-06","57.65","-118.35","950.0","KEG LO, AB CA","0.7",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,15,+","","","0",",,C,30,+","40.0",",,C,09,","25.0",",C,22,","","","167.7",",C","68.0",",,,C","0",",,,C","12.77",",C","17.73",",,,C","7.80",",,,C"
"CA003073642","1994-07","57.65","-118.35","950.0","KEG LO, AB CA","16.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,09,","","","0",",,C,31,+","119.4",",,C,30,","28.0",",C,26,+","93.8","","93.8",",C","197.8",",,,C","0",",,,C","15.82",",C","20.77",",,,C","10.87",",,,C"
"CA003073642","1995-06","57.65","-118.35","950.0","KEG LO, AB CA","0.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","42.0",",,C,17,","25.0",",C,04,","","","141.7",",C","103.6",",,,C","0",",,,C","13.62",",C","19.10",",,,C","8.13",",,,C"
