"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003104","1963-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2139.0","0","21.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","1","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","32.2",",0,12,+","54.2","0","53.9",",0","5.0",",,,0","0",",,,0","17.27",",0","25.59",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00003104","1963-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2139.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","26",",0","0",",0","","","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,28,","226.0","0","171.8",",0","0.0",",,,0","0",",,,0","12.79",",0","23.51",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00003104","1964-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","28.9",",0,31,","466.7","0","240.7",",0","3.8",",,,0","0",",,,0","10.57",",0","20.30",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00003104","1964-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","1","","","","","","-1.7",",0,27,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,16,","28.3",",0,19,+","631.4","0","164.7",",0","5.9",",,,0","0",",,,0","12.65",",0","22.57",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00003104","1964-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","20.9","0","20.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","33.3",",0,29,+","724.2","0","92.8",",0","2.3",",,,0","0",",,,0","16.01",",0","24.87",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00003104","1964-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","105.2","0","84.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","38.3",",0,15,","737.5","0","13.3",",0","0.0",",T,,0","0",",,,0","20.70",",0","28.92",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00003104","1964-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","323.2","0","218.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,","750.0","0","12.5",",0","0.0",",,,0","0",",,,0","24.96",",0","33.37",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00003104","1964-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","636.1","0","312.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,24,","750.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.76",",0","37.83",",,,0","19.69",",,,0","","","","","","","","","",""
"USW00003104","1964-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1099.7","0","463.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","47.8",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.29",",0","41.59",",,,0","24.98",",,,0","","","","","","","","","",""
"USW00003104","1964-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1545.5","0","445.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","46.1",",0,07,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","32.71",",0","40.55",",,,0","24.88",",,,0","","","","","","","","","",""
"USW00003104","1964-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1849.6","0","304.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","41.7",",0,12,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","28.47",",0","37.95",",,,0","18.99",",,,0","","","","","","","","","",""
"USW00003104","1964-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2086.7","0","237.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","40.6",",0,12,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.98",",0","34.98",",,,0","16.98",",,,0","","","","","","","","","",""
"USW00003104","1964-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2102.9","0","16.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","32.8",",0,04,","102.9","0","102.9",",0","14.0",",,,0","0",",,,0","15.44",",0","23.87",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00003104","1964-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2102.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","25.0",",0,22,","275.7","0","172.8",",0","0.0",",T,,0","0",",,,0","12.76",",0","21.01",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00003104","1965-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","2","","","","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","30.6",",0,17,","437.3","0","161.6",",0","0.0",",T,,0","0",",,,0","13.25",",0","22.08",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00003104","1965-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","9.2","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","","","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,06,","30.0",",0,26,+","547.1","0","109.8",",0","0.0",",T,,0","0",",,,0","14.60",",0","24.29",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00003104","1965-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","28.0","0","18.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","29.4",",0,21,","607.1","0","60.0",",0","17.5",",,,0","0",",,,0","17.00",",0","24.65",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00003104","1965-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","158.6","0","130.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","14",",0","","","","","","","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","40.0",",0,30,","649.3","0","42.2",",0","10.6",",,,0","0",",,,0","21.28",",0","29.06",",,,0","13.50",",,,0","","","","","","","","","",""
"USW00003104","1965-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","368.9","0","210.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,+","649.3","0","0.0",",0","0.0",",,,0","0",",,,0","25.12",",0","33.19",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00003104","1965-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","625.9","0","257.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","","","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,29,","649.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.90",",0","35.28",",,,0","18.52",",,,0","","","","","","","","","",""
"USW00003104","1965-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1076.3","0","450.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.86",",0","41.52",",,,0","24.21",",,,0","","","","","","","","","",""
"USW00003104","1965-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1511.1","0","434.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","45.6",",0,09,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","32.36",",0","40.88",",,,0","23.84",",,,0","","","","","","","","","",""
"USW00003104","1965-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1769.2","0","258.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","1","","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","42.8",",0,15,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.94",",0","35.87",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00003104","1965-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1970.4","0","201.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.82",",0","35.57",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00003104","1965-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2010.8","0","40.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","3","","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","33.9",",0,04,","45.1","0","45.1",",0","42.6",",,,0","0",",,,0","18.18",",0","25.26",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00003104","1965-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2010.8","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","2","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","28.9",",0,05,","232.9","0","187.8",",0","44.3",",,,0","0",",,,0","12.28",",0","19.73",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00003104","1966-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","25.6",",0,13,","451.0","0","218.1",",0","0.3",",,,0","0",",,,0","11.30",",0","20.01",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00003104","1966-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","","","-3.3",",0,14,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,06,","27.2",",0,21,+","608.0","0","157.0",",0","0.3",",,,0","0",",,,0","12.73",",0","21.43",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00003104","1966-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","53.3","0","53.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","1","","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","38.9",",0,31,","648.8","0","40.8",",0","1.8",",,,0","0",",,,0","18.74",",0","27.67",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00003104","1966-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","213.9","0","160.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,15,","650.3","0","1.5",",0","0.0",",,,0","0",",,,0","23.64",",0","32.46",",,,0","14.81",",,,0","","","","","","","","","",""
"USW00003104","1966-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","485.8","0","271.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","1","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,19,","650.3","0","0.0",",0","0.0",",,,0","0",",,,0","27.10",",0","35.70",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00003104","1966-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","834.9","0","349.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,14,","650.3","0","0.0",",0","0.0",",,,0","0",",,,0","29.97",",0","38.87",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00003104","1966-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1292.1","0","457.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","46.1",",0,06,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.08",",0","41.31",",,,0","24.85",",,,0","","","","","","","","","",""
"USW00003104","1966-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1748.6","0","456.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.06",",0","41.14",",,,0","24.98",",,,0","","","","","","","","","",""
"USW00003104","1966-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2086.1","0","337.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","44.4",",0,22,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.58",",0","38.63",",,,0","20.54",",,,0","","","","","","","","","",""
"USW00003104","1966-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2248.8","0","162.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","2","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","38.3",",0,31,+","0.8","0","0.8",",0","17.2",",,,0","0",",,,0","23.55",",0","32.99",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00003104","1966-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2275.6","0","26.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","36.1",",0,01,","47.9","0","47.1",",0","7.9",",,,0","0",",,,0","17.66",",0","26.52",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00003104","1966-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2283.1","0","7.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","29.4",",0,06,","204.5","0","156.6",",0","1.0",",,,0","0",",,,0","13.52",",0","22.73",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00003104","1967-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","29.4",",0,14,","397.7","0","193.2",",0","7.1",",,,0","0",",,,0","12.10",",0","22.02",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00003104","1967-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","8.9","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","","","-1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4",",0,04,","477.3","0","79.6",",0","0.0",",,,0","0",",,,0","15.81",",0","25.65",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00003104","1967-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","52.8","0","43.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,22,","523.9","0","46.6",",0","0.0",",,,0","0",",,,0","18.25",",0","26.18",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00003104","1967-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","66.0","0","13.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","31.7",",0,27,","571.5","0","47.6",",0","0.0",",T,,0","0",",,,0","17.19",",0","24.76",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00003104","1967-05","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","279.2","0","213.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,20,","572.6","0","1.1",",0","0.0",",,,0","0",",,,0","25.18",",0","34.05",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00003104","1967-06","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","565.5","0","286.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,29,","572.6","0","0.0",",0","0.0",",,,0","0",",,,0","27.88",",0","36.86",",,,0","18.89",",,,0","","","","","","","","","",""
"USW00003104","1967-07","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1032.6","0","467.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.40",",0","41.70",",,,0","25.10",",,,0","","","","","","","","","",""
"USW00003104","1967-08","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1512.4","0","479.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","8","","22.2",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","46.1",",0,29,+","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","33.81",",0","42.01",",,,0","25.61",",,,0","","","","","","","","","",""
"USW00003104","1967-09","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","1849.8","0","337.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","3","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","40.6",",0,13,+","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","29.58",",0","37.04",",,,0","22.11",",,,0","","","","","","","","","",""
"USW00003104","1967-10","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2041.7","0","191.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.52",",0","34.37",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00003104","1967-11","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2081.2","0","39.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","33.9",",0,01,","27.4","0","27.4",",0","13.0",",,,0","0",",,,0","18.74",",0","27.51",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00003104","1967-12","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","2081.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","1","","","","1","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","27.8",",0,27,","249.9","0","222.5",",0","16.3",",,,0","0",",,,0","11.16",",0","19.29",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00003104","1968-01","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","28.9",",0,22,","434.9","0","185.0",",0","0.0",",T,,0","0",",,,0","12.37",",0","21.89",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00003104","1968-02","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","38.1","0","38.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","4.4",",0,03,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,13,","32.8",",0,25,","474.1","0","39.2",",0","0.3",",,,0","0",",,,0","18.29",",0","26.70",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00003104","1968-03","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","81.9","0","43.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","35.0",",0,29,","488.9","0","14.8",",0","15.7",",,,0","0",",,,0","19.27",",0","27.29",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00003104","1968-04","33.62667","-116.15944","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","","","174.1","0","92.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,+","37.8",",0,30,","497.3","0","8.4",",0","1.0",",,,0","0",",,,0","21.13",",0","30.02",",,,0","12.23",",,,0","","","","","","","","","",""
