"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023211","1946-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","0.0","3,6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0","3,6","0","3,6","0","3,6","","","","","-1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","41.7",",,6,24,","16.1","3,6,23,+","","","273.0","3,6","94.5",",,,6","0",",,,6","8.49","3,6","11.96","3,,,6","5.03",",,,6","","","",""
"USW00023211","1947-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0","4,6","0","4,6","0","4,6","","","","","-3.9",",6,17,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,28,","17.8","4,6,23,","","","327.5","4,6","28.7",",,,6","0",",,,6","6.24","4,6","11.80","4,,,6","0.68",",,,6","","","",""
"USW00023211","1947-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0","3,6","5",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","2","3,6","0","3,6","","","","","0.6",",6,01,","0",",,6,28,+","0",",,6,28,+","34.5",",,6,11,","22.2","3,6,24,","","","190.3","3,6","103.7",",,,6","0",",,,6","10.64","3,6","15.26","3,,,6","6.01",",,,6","","","",""
"USW00023211","1947-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","6","0.0","3,6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","4","3,6","0","3,6","","","","","3.9",",6,24,+","0",",,6,31,+","0",",,6,31,+","26.2",",,6,28,","23.3","3,6,26,+","","","156.8","3,6","115.6",",,,6","0",",,,6","12.84","3,6","17.62","3,,,6","8.05",",,,6","","","",""
"USW00023211","1947-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","15.9","6","15.9","4,6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","15","4,6","0","4,6","","","","","5.6",",6,24,","0",",,6,30,+","0",",,6,30,+","6.9",",,6,02,","31.7","4,6,15,","","","84.5","4,6","7.5",",,,6","0",",,,6","15.74","4,6","22.75","4,,,6","8.72",",,,6","","","",""
"USW00023211","1947-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","28.7","6","12.8","5,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","5,6","22","5,6","1","5,6","","","","","5.0",",6,13,","0",",,6,31,+","0",",,6,31,+","2.8",",,6,31,","32.2","5,6,20,","","","38.9","5,6","8.1",",,,6","0",",,,6","17.32","5,6","24.62","5,,,6","10.02",",,,6","","","",""
"USW00023211","1947-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","8.3",",6,28,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,06,","","","","","","","22.9",",,,6","0",",,,6","","","","","11.98",",,,6","","","",""
"USW00023211","1947-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","28.4","4,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","27","4,6","2","4,6","","","","","8.3",",6,07,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","34.4","4,6,19,","10.8","6","10.8","4,6","0.0",",,,6","0",",,,6","18.92","4,6","27.12","4,,,6","10.72",",,,6","","","",""
"USW00023211","1947-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","24.0","5,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","5,6","26","5,6","2","5,6","","","","","8.3",",6,23,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","35.6","5,6,04,","17.5","6","6.7","5,6","0.0",",,,6","0",",,,6","18.90","5,6","26.91","5,,,6","10.89",",,,6","","","",""
"USW00023211","1947-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","4.4",",6,19,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",,,6","","","","","9.40",",,,6","","","",""
"USW00023211","1947-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","11.7","4,6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","18","4,6","1","4,6","","","","","4.4",",6,22,","0",",,6,31,+","0",",,6,31,+","37.1",",,6,28,","32.2","4,6,03,","","","78.0","4,6","110.8",",,,6","0",",,,6","15.95","4,6","22.32","4,,,6","9.58",",,,6","","","",""
"USW00023211","1947-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,23,","0",",,6,30,+","0",",,6,30,+","23.6",",,6,15,","21.7",",6,10,","","","228.4",",6","33.8",",,,6","0",",,,6","10.72",",6","16.82",",,,6","4.62",",,,6","","","",""
"USW00023211","1947-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","9",",6","","","","","","","","","","","-2.2",",6,31,+","0",",,6,31,+","0",",,6,31,+","18.3",",,6,20,","","","","","","","45.8",",,,6","0",",,,6","","","","","2.21",",,,6","","","",""
"USW00023211","1948-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","0","3,6","9","3,6","0","3,6","0","3,6","0","3,6","","","","","-4.4","3,6,28,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,02,","20.0","3,6,23,+","","","","","30.1",",,,6","0",",,,6","8.95","6,6","15.69","3,,,6","2.22","3,,,6","","","",""
"USW00023211","1948-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","","","","","","","","","","","-6.7",",6,07,","0",",,6,29,+","0",",,6,29,+","10.4",",,6,27,","","","","","","","44.5",",,,6","0",",,,6","","","","","2.21",",,,6","","","",""
"USW00023211","1948-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","12",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","","","","","","","","","","","0.0",",6,05,","","","0",",,6,31,+","27.9",",,6,23,","","","","","","","99.1",",,,6","0",",,,6","","","","","4.26",",,,6","","","",""
"USW00023211","1948-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","17",",6","13",",6","1",",6","","","0",",6","0",",6","2",",6","","","","","","","","","","","-1.1",",6,13,+","","","0",",,6,30,+","33.5",",,6,29,","","","","","","","134.7",",,,6","0",",,,6","","","","","6.45",",,,6","","","",""
"USW00023211","1948-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","","","4.4","1,6,01,","","","0",",,6,31,+","2.5",",,6,29,+","","","","","","","5.8",",,,6","0",",,,6","","","","","8.30","1,,,6","","","",""
"USW00023211","1948-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","9.4",",6,17,+","","","0",",,6,30,+","0.5",",,6,06,","","","","","","","0.5",",,,6","0",",,,6","","","","","11.72",",,,6","","","",""
"USW00023211","1948-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","42.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","38.9",",0,14,","20.3","0","20.3",",0","0.0",",T,,0","0",",,,0","19.05",",0","26.82",",,,0","11.27",",,,0","","","",""
"USW00023211","1948-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","31.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,28,+","37.5","0","17.2",",0","0.0",",,,0","0",",,,0","18.79",",0","26.25",",,,0","11.34",",,,0","","","",""
"USW00023211","1948-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","19.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","9","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","36.1",",0,13,","74.6","0","37.1",",0","2.4",",,,0","0",",,,0","17.75",",0","25.38",",,,0","10.12",",,,0","","","",""
"USW00023211","1948-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","31.7",",0,08,","163.7","0","89.1",",0","14.2",",,,0","0",",,,0","15.66",",0","22.26",",,,0","9.07",",,,0","","","",""
"USW00023211","1948-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","8","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","22.2",",0,11,+","368.8","0","205.1",",0","16.6",",,,0","0",",,,0","11.50",",0","17.57",",,,0","5.42",",,,0","","","",""
"USW00023211","1948-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","","","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","10","","","","-3.3",",0,23,","0",",,0,31,+","0",",T,0,25,","43.2",",,0,26,","17.2",",0,11,","735.6","0","366.8",",0","129.7",",,,0","0",",T,,0","6.50",",0","10.19",",,,0","2.81",",,,0","","","",""
"USW00023211","1949-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","11","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","15.6",",0,28,","1165.4","0","429.8",",0","51.4",",,,0","0",",,,0","4.47",",0","9.62",",,,0","-0.68",",,,0","","","25.0",",X"
"USW00023211","1949-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","18","","","","-2.2",",0,14,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,10,","16.7",",0,24,+","1453.7","0","288.3",",0","76.4",",,,0","0",",,,0","8.04",",0","12.62",",,,0","3.45",",,,0","315",",X","16.5",",X"
"USW00023211","1949-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","22.8",",0,31,","1670.1","0","216.4",",0","223.6",",,,0","0",",,,0","11.35",",0","15.47",",,,0","7.23",",,,0","203",",X","21.5",",X"
"USW00023211","1949-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","27.8",",0,21,+","1794.2","0","124.1",",0","0.0",",T,,0","0",",,,0","14.20",",0","21.52",",,,0","6.87",",,,0","315",",X","14.8",",X"
"USW00023211","1949-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","8.6","0","8.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5","","1","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,+","32.2",",0,24,","1884.7","0","90.5",",0","3.0",",,,0","0",",,,0","15.69",",0","22.18",",,,0","9.20",",,,0","293",",X","23.2",",X"
"USW00023211","1949-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","44.5","0","35.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","4","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,13,","1909.5","0","24.8",",0","0.0",",,,0","0",",,,0","18.70",",0","26.73",",,,0","10.67",",,,0","225",",X","16.5",",X"
"USW00023211","1949-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","64.3","0","19.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","1","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","32.8",",0,08,","19.4","0","19.4",",0","0.0",",T,,0","0",",,,0","18.35",",0","26.80",",,,0","9.89",",,,0","338",",X","12.1",",X"
"USW00023211","1949-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","82.0","0","17.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","32.2",",0,30,","44.1","0","24.7",",0","1.0",",,,0","0",",,,0","18.11",",0","25.76",",,,0","10.45",",,,0","315",",X","13.4",",X"
"USW00023211","1949-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","122.6","0","40.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","11","","","","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","38.3",",0,21,","60.2","0","16.1",",0","0.0",",T,,0","0",",,,0","19.15",",0","27.06",",,,0","11.24",",,,0","293",",X","14.3",",X"
"USW00023211","1949-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","128.4","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","31.7",",0,01,","174.5","0","114.3",",0","0.0",",T,,0","0",",,,0","14.83",",0","22.47",",,,0","7.20",",,,0","23",",X","18.3",",X"
"USW00023211","1949-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","128.4","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","27.2",",0,04,","326.3","0","151.8",",0","40.4",",,,0","0",",,,0","13.27",",0","19.25",",,,0","7.30",",,,0","203",",X","24.1",",X"
"USW00023211","1949-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","128.4","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","18","","","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","18.3",",0,01,","669.0","0","342.7",",0","81.0",",,,0","0",",,,0","7.28",",0","11.93",",,,0","2.63",",,,0","338",",X","17.4",",X"
"USW00023211","1950-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","10","","","","-3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","16.1",",0,21,","1046.2","0","377.2",",0","224.2",",,,0","0",",,,0","6.16",",0","10.66",",,,0","1.67",",,,0","248",",X","22.4",",X"
"USW00023211","1950-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18","","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","58.9",",,0,04,","20.0",",0,25,+","1284.9","0","238.7",",0","137.3",",,,0","0",",,,0","9.81",",0","15.27",",,,0","4.34",",,,0","225",",X","20.1",",X"
"USW00023211","1950-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","9","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","25.0",",0,30,","1516.4","0","231.5",",0","34.6",",,,0","0",",,,0","10.87",",0","16.41",",,,0","5.32",",,,0","315",",X","15.6",",X"
"USW00023211","1950-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","","","3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","29.4",",0,19,+","1640.7","0","124.3",",0","17.5",",,,0","0",",,,0","14.26",",0","21.48",",,,0","7.04",",,,0","315",",X","14.8",",X"
"USW00023211","1950-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","16.3","0","14.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","11","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","38.9",",0,29,","1748.8","0","108.1",",0","7.3",",,,0","0",",,,0","15.30",",0","22.97",",,,0","7.63",",,,0","315",",X","12.5",",X"
"USW00023211","1950-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","30.8","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","33.3",",0,30,+","1800.5","0","51.7",",0","0.0",",T,,0","0",",,,0","17.09",",0","24.37",",,,0","9.81",",,,0","293",",X","21.0",",X"
"USW00023211","1950-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","66.1","0","35.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","34.4",",0,02,+","10.5","0","10.5",",0","0.0",",T,,0","0",",,,0","19.13",",0","27.25",",,,0","11.01",",,,0","338",",X","11.6",",X"
"USW00023211","1950-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","115.3","0","49.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,19,+","23.9","0","13.4",",0","0.0",",,,0","0",",,,0","19.49",",0","28.30",",,,0","10.68",",,,0","315",",X","13.4",",X"
"USW00023211","1950-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","176.5","0","61.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","8","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,03,+","45.0","0","21.1",",0","0.0",",,,0","0",",,,0","19.67",",0","27.45",",,,0","11.89",",,,0","270",",X","12.1",",X"
"USW00023211","1950-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","187.3","0","10.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","31.1",",0,13,+","120.1","0","75.1",",0","73.9",",,,0","0",",,,0","16.26",",0","22.65",",,,0","9.87",",,,0","158",",X","30.8",",X"
"USW00023211","1950-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","191.2","0","3.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22","","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","27.8",",0,02,","247.7","0","127.6",",0","152.7",",,,0","0",",,,0","14.21",",0","18.70",",,,0","9.72",",,,0","180",",X","27.3",",X"
"USW00023211","1950-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","191.2","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","98.3",",,0,03,","17.8",",0,11,+","488.8","0","241.1",",0","248.0",",,,0","0",",,,0","10.55",",0","13.06",",,,0","8.05",",,,0","315",",X","18.8",",X"
"USW00023211","1951-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","23","","1","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","17.8",",0,22,","805.0","0","316.2",",0","96.2",",,,0","0",",,,0","8.13",",0","11.99",",,,0","4.27",",,,0","270",",X","14.8",",X"
"USW00023211","1951-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","15","","","","-1.7",",0,01,","0",",,0,28,+","0",",T,0,28,+","35.8",",,0,04,","18.9",",0,07,","1050.6","0","245.6",",0","93.1",",,,0","0",",T,,0","9.56",",0","14.18",",,,0","4.94",",,,0","135",",X","14.8",",X"
"USW00023211","1951-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","7","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","27.2",",0,27,","1263.8","0","213.2",",0","31.2",",,,0","0",",,,0","11.46",",0","18.18",",,,0","4.73",",,,0","338",",X","14.3",",X"
"USW00023211","1951-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","26.1",",0,09,","1453.4","0","189.6",",0","15.7",",,,0","0",",,,0","12.01",",0","17.12",",,,0","6.90",",,,0","338",",X","18.3",",X"
"USW00023211","1951-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","14.1","0","14.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","36.1",",0,25,","1544.7","0","91.3",",0","15.5",",,,0","0",",,,0","15.84",",0","22.74",",,,0","8.95",",,,0","338",",X","18.3",",X"
"USW00023211","1951-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","28.0","0","13.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","32.8",",0,02,","1593.9","0","49.2",",0","0.0",",T,,0","0",",,,0","17.16",",0","24.13",",,,0","10.19",",,,0","338",",X","15.6",",X"
"USW00023211","1951-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","46.6","0","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","33.9",",0,18,","38.0","0","38.0",",0","0.0",",T,,0","0",",,,0","17.71",",0","25.04",",,,0","10.38",",,,0","113",",X","13.0",",X"
"USW00023211","1951-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","65.8","0","19.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","2","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","33.9",",0,14,","63.1","0","25.1",",0","0.5",",,,0","0",",,,0","18.14",",0","24.94",",,,0","11.34",",,,0","203",",X","12.5",",X"
"USW00023211","1951-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","90.9","0","25.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","8","","2","","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","37.2",",0,09,","98.6","0","35.5",",0","0.0",",T,,0","0",",,,0","17.99",",0","24.81",",,,0","11.16",",,,0","","","",""
"USW00023211","1951-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","96.8","0","5.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","30.0",",0,07,","164.7","0","66.1",",0","23.9",",,,0","0",",,,0","16.39",",0","23.13",",,,0","9.65",",,,0","","","",""
"USW00023211","1951-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","96.8","0","0.0",",0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17","","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,19,","24.4",",0,05,+","341.1","0","176.4",",0","85.4","2,,,0","0",",,,0","12.45",",0","17.26",",,,0","7.65",",,,0","","","",""
"USW00023211","1951-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","96.8","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","15","","","","-1.1",",0,10,","0",",,0,31,+","0",",T,0,05,","51.6",",,0,03,","16.7",",0,03,+","651.9","0","310.8",",0","189.2",",,,0","0",",T,,0","8.31",",0","11.99",",,,0","4.62",",,,0","","","",""
