"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018001","2020-12","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","235.2","C","0.0",",C","","","","","","","3",",C","29",",C","16",",C","0",",C","0",",C","-22.6",",C,16,","","","11.6",",C,01,","1820.4","C","714.5",",C","","","-4.71",",C","-1.01",",,,C","-8.42",",,,C","","","",""
"CA007018001","2021-01","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","31",",C","28",",C","0",",C","0",",C","-21.3",",C,31,","","","2.6",",C,15,","2618.0","C","797.6",",C","","","-7.40",",C","-4.15",",,,C","-10.65",",,,C","","","",""
"CA007018001","2021-02","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","9",",C","28",",C","24",",C","0",",C","0",",C","-22.2",",C,18,","","","4.2",",C,28,","3387.2","C","769.2",",C","","","-9.14",",C","-3.92",",,,C","-14.35",",,,C","","","",""
"CA007018001","2021-03","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","27",",C","11",",C","0",",C","0",",C","-20.3",",C,02,","","","14.6",",C,25,","4031.5","C","644.3",",C","","","-2.45",",C","3.38",",,,C","-8.28",",,,C","","","",""
"CA007018001","2021-04","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-8.6",",C,03,","","","22.4",",C,09,","4361.2","C","329.7",",C","","","7.34",",C","13.16",",,,C","1.53",",,,C","","","",""
"CA007018001","2021-05","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","13.2","C","13.2",",C","8","2,C","4","2,C","0","2,C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.8",",C,07,","11.4","2,,C,05,","29.3",",C,21,","4560.1","C","198.9",",C","33.4","2,,,C","12.34",",C","18.79",",,,C","5.89",",,,C","","","",""
"CA007018001","2021-06","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","71.0","C","57.8",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","7.0",",C,23,","19.8",",,C,27,","34.1",",C,07,","4594.0","C","33.9",",C","141.0",",,,C","19.13",",C","25.03",",,,C","13.23",",,,C","","","",""
"CA007018001","2021-07","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","108.6","C","37.6","2,C","14","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","9.3","2,C,28,","24.8","2,,C,25,","28.9","2,C,19,","25.8","C","25.8","2,C","82.0","2,,,C","18.74","2,C","24.37","2,,,C","13.11","2,,,C","","","",""
"CA007018001","2021-08","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","223.3","C","114.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","9.7",",C,01,","10.8",",,C,29,","33.1",",C,24,","34.3","C","8.5",",C","25.6",",,,C","21.76",",C","27.40",",,,C","16.11",",,,C","","","",""
"CA007018001","2021-09","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","224.7","C","1.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.3",",C,28,","20.8",",,C,24,","25.4",",C,04,","132.5","C","98.2",",C","69.0",",,,C","15.11",",C","20.48",",,,C","9.74",",,,C","","","",""
"CA007018001","2021-10","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","224.7","C","0.0",",C","8","3,C","5","3,C","1","3,C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,25,","32.2","3,,C,31,","22.4",",C,06,","381.0","C","248.5",",C","94.4","3,,,C","10.32",",C","14.91",",,,C","5.73",",,,C","","","",""
"CA007018001","2021-11","46.5667","-72.7333","110.0","SHAWINIGAN, QC CA","224.7","C","0.0",",C","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-11.8",",C,30,","","","14.7",",C,09,","921.5","C","540.5",",C","","","0.32",",C","4.15",",,,C","-3.51",",,,C","","","",""
