"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405355","1947-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,06,","98.8",",,,6","",""
"USC00405355","1947-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",6","12",",6","3",",6","","","","","","","","","","","38.1",",,6,21,","207.3",",,,6","",""
"USC00405355","1947-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",6","8",",6","0",",6","","","","","","","","","","","21.8",",,6,22,","90.7",",,,6","",""
"USC00405355","1947-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,07,","110.0",",,,6","",""
"USC00405355","1947-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","23.4",",,6,01,","49.8",",,,6","",""
"USC00405355","1947-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",6","2",",6","0",",6","","","","","","","","","","","22.9",",,6,10,","37.4",",,,6","",""
"USC00405355","1947-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,28,","48.6",",,,6","",""
"USC00405355","1947-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",6","10",",6","0",",6","","","","","","","","","","","24.9",",,6,01,","110.3",",,,6","",""
"USC00405355","1947-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","6",",6","1",",6","","","","","","","","","","","30.7",",,6,16,","63.6",",,,6","",""
"USC00405355","1948-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",6","6",",6","2",",6","","","4",",6","","","","","152",",,6,24,+","64.8",",,6,01,","146.9",",,,6","457",",,,6"
"USC00405355","1948-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",6","12",",6","3",",6","","","1",",6","","","","","53",",,6,01,","77.0",",,6,13,","237.1",",,,6","66",",,,6"
"USC00405355","1948-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",6","11",",6","3",",6","","","","","","","","","","","73.7",",,6,16,","201.1",",,,6","",""
"USC00405355","1948-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,14,","27.4",",,,6","",""
"USC00405355","1948-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,07,","35.6",",,,6","",""
"USC00405355","1948-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","59.4",",,6,19,","103.1",",,,6","",""
"USC00405355","1948-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",6","6",",6","1",",6","","","","","","","","","","","35.3",",,6,23,","89.0",",,,6","",""
"USC00405355","1948-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","24.4",",,6,01,","54.9",",,,6","",""
"USC00405355","1948-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","64.8",",,,0","0",",,,0"
"USC00405355","1948-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","41.9",",,,0","0",",,,0"
"USC00405355","1948-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","193.4",",,,0","0",",,,0"
"USC00405355","1948-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","178.1",",,,0","0",",,,0"
"USC00405355","1949-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","15",",0","12",",0","3",",0","1",",0","1",",0","","","51",",,0,31,","76",",,0,31,","37.3",",,0,27,","201.5",",,,0","76",",,,0"
"USC00405355","1949-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,19,","89.2",",,,0","0",",,,0"
"USC00405355","1949-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","57.2",",,0,18,","161.4",",,,0","0",",T,,0"
"USC00405355","1949-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,13,","89.9",",a,,0","0",",,,0"
"USC00405355","1949-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","79.5",",,,0","0",",,,0"
"USC00405355","1949-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","130.6",",,0,15,","297.3",",,,0","0",",,,0"
"USC00405355","1949-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","128.4",",,,0","0",",,,0"
"USC00405355","1949-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","98.8",",,,0","0",",,,0"
"USC00405355","1949-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","25.9",",,,0","0",",,,0"
"USC00405355","1949-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,31,","168.7",",,,0","0",",,,0"
"USC00405355","1949-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","24.4",",,,0","0",",,,0"
"USC00405355","1949-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","170.8",",,,0","0",",,,0"
"USC00405355","1950-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","20",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","380.1",",,,0","0",",,,0"
"USC00405355","1950-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,14,","145.8",",,,0","0",",,,0"
"USC00405355","1950-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","133.0",",,,0","0",",,,0"
"USC00405355","1950-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","47.5",",,,0","0",",,,0"
"USC00405355","1950-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","126.5",",,,0","0",",,,0"
"USC00405355","1950-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,04,","137.1",",,,0","0",",,,0"
"USC00405355","1950-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,24,","248.5",",,,0","0",",,,0"
"USC00405355","1950-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","173.2",",,,0","0",",,,0"
"USC00405355","1950-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","106.9",",,,0","0",",,,0"
"USC00405355","1950-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","42.7",",,,0","0",",,,0"
"USC00405355","1950-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","12",",0","1",",0","","","1",",0","","","","","140",",,0,24,","67.1",",,0,03,","175.5",",,,0","153",",,,0"
"USC00405355","1950-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","38",",,0,12,","19.3",",,0,07,","48.3",",,,0","51",",,,0"
"USC00405355","1951-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","11",",0","2",",0","0",",0","1",",0","","","0",",T,0,31,+","102",",,0,31,","47.5",",,0,04,","206.8",",,,0","120",",,,0"
"USC00405355","1951-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","","","1",",0","","","","","53",",,0,01,","89.7",",,0,01,","162.5",",,,0","71",",,,0"
"USC00405355","1951-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","16",",0","15",",0","1",",0","2",",0","4",",0","","","51",",,0,13,","119",",,0,13,","29.5",",,0,13,","146.8",",,,0","241",",,,0"
"USC00405355","1951-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","8",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","30",",,0,03,","35.1",",,0,22,","132.5",",,,0","30",",,,0"
"USC00405355","1951-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","73.2",",,,0","0",",,,0"
"USC00405355","1951-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","215.1",",,,0","0",",,,0"
"USC00405355","1951-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","115.6",",,,0","0",",,,0"
"USC00405355","1951-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","61.1",",,,0","0",",,,0"
"USC00405355","1951-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","94.0",",,,0","0",",,,0"
"USC00405355","1951-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","87.8",",,,0","0",",,,0"
"USC00405355","1951-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","9",",0","3",",0","0",",0","1",",0","","","0",",T,0,18,+","89",",,0,03,","58.7",",,0,01,","204.2",",,,0","89",",,,0"
"USC00405355","1951-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","58.2",",,0,15,","258.6",",,,0","0",",T,,0"
"USC00405355","1952-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13","1,0","10","1,0","3","1,0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","31.5","1,,0,27,","148.6","1,,,0","0",",T,,0"
"USC00405355","1952-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","44.2","3,,0,14,","122.5",",a,,0","0",",T,,0"
"USC00405355","1952-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","70.6",",,0,22,","187.1",",,,0","0",",T,,0"
"USC00405355","1952-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","75.0",",,,0","0",",,,0"
"USC00405355","1952-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","86.1",",,,0","0",",,,0"
"USC00405355","1952-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","74.4",",,,0","0",",,,0"
"USC00405355","1952-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","81.4",",,,0","0",",,,0"
"USC00405355","1952-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","66.0",",,,0","0",",,,0"
"USC00405355","1952-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","95.2",",,,0","0",",,,0"
"USC00405355","1952-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","34.0",",,,0","0",",,,0"
"USC00405355","1952-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,30,","51",",,0,30,","28.4",",,0,10,","70.2",",,,0","51",",,,0"
"USC00405355","1952-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","26.4",",,0,05,","80.4",",,,0","0",",T,,0"
"USC00405355","1953-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","35.1",",,0,10,","180.3",",,,0","0",",T,,0"
"USC00405355","1953-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,21,","121.5",",,,0","0",",,,0"
"USC00405355","1953-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","144.0",",,,0","0",",,,0"
"USC00405355","1953-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","105.8",",,,0","0",",,,0"
"USC00405355","1953-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","163.1",",,,0","0",",,,0"
"USC00405355","1953-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","87.2",",,,0","0",",,,0"
"USC00405355","1953-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","115.8",",,,0","0",",,,0"
"USC00405355","1953-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","53.0",",,,0","0",",,,0"
"USC00405355","1953-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","33.0",",,,0","0",",,,0"
"USC00405355","1953-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","12.7",",,,0","0",",,,0"
"USC00405355","1953-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","4",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,26,","20",",,0,26,","5.8",",,0,25,","17.5",",,,0","20",",,,0"
"USC00405355","1953-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","22.4",",,0,06,","102.3",",,,0","0",",T,,0"
"USC00405355","1954-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","9",",0","5",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","59.9",",,0,21,","246.9",",,,0","0","1,,,0"
"USC00405355","1954-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,17,","94.2",",,,0","0",",,,0"
"USC00405355","1954-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","45.5",",,0,24,","98.5",",,,0","0",",T,,0"
"USC00405355","1954-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","142.5",",,,0","0",",,,0"
"USC00405355","1954-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,+","89.6",",,,0","0",",,,0"
"USC00405355","1954-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","87.4",",,,0","0",",,,0"
"USC00405355","1954-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","35.5",",,,0","0",",,,0"
"USC00405355","1954-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","73.5",",,,0","0",",,,0"
"USC00405355","1954-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","101.6",",,,0","0",",,,0"
"USC00405355","1954-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","118.1",",,,0","0",",,,0"
"USC00405355","1954-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,03,","11.7",",,0,29,","57.3",",,,0","13",",,,0"
"USC00405355","1954-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,","20",",,0,19,","61.5",",,0,29,","166.0",",,,0","38",",,,0"
"USC00405355","1955-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","6",",0","0",",0","2",",0","1",",0","","","76",",,0,19,","89",",,0,19,","14.7",",,0,22,","44.9",",,,0","89",",,,0"
"USC00405355","1955-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","9",",0","4",",0","1","2,0","1",",0","","","51","2,,0,11,","51",",,0,11,","63.0",",,0,06,","228.6",",,,0","51",",,,0"
"USC00405355","1955-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,+","60.2",",,0,22,","239.9",",,,0","0",",T,,0"
"USC00405355","1955-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","77.7",",,,0","0",",,,0"
"USC00405355","1955-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","127.5",",,,0","0",",,,0"
"USC00405355","1955-06","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","137.5",",,,0","0",",,,0"
"USC00405355","1955-07","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","72.2",",,,0","0",",,,0"
"USC00405355","1955-08","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","49.5",",,,0","0",",,,0"
"USC00405355","1955-09","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","130.1",",,,0","0",",,,0"
"USC00405355","1955-10","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","57.9",",,,0","0",",,,0"
"USC00405355","1955-11","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","101.8",",,,0","0",",,,0"
"USC00405355","1955-12","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","16.8",",,0,04,","44.9",",,,0","0",",T,,0"
"USC00405355","1956-01","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","10",",0","5",",0","2",",0","1",",0","0","1,0","","","25",",,0,24,","0","1,,0,31,+","79.0",",,0,30,","162.4",",,,0","0","1,,,0"
"USC00405355","1956-02","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","16",",0","15",",0","6",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","50.0",",,0,18,","302.1",",,,0","0",",T,,0"
"USC00405355","1956-03","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,14,","131.7","1,,,0","0",",,,0"
"USC00405355","1956-04","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","163.9",",,,0","0",",,,0"
"USC00405355","1956-05","36.35","-86.15","149.0","LOCK 6 CUMBERLAND RIVER, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","76.4",",,,0","0",",,,0"
