"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023173","1941-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","5.0","Z","5.0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","4.4",",Z,22,+","0",",,Z,30,+","0",",,Z,30,+","22.4",",,Z,11,","30.0",",Z,29,+","1384.9","Z","103.5",",Z","42.8",",,,Z","0",",,,Z","15.05",",Z","22.31",",,,Z","7.79",",,,Z"
"USW00023173","1941-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","148.9","Z","143.9",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","8.9",",Z,20,+","0",",,Z,31,+","0",",,Z,31,+","5.1",",,Z,23,","38.3",",Z,10,","1385.8","Z","0.9",",Z","5.4",",,,Z","0",",,,Z","22.95",",Z","31.76",",,,Z","14.14",",,,Z"
"USW00023173","1941-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","379.7","Z","230.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","26",",Z","","","11.7",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,08,+","41.7",",Z,23,","1385.8","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","26.03",",Z","35.32",",,,Z","16.73",",,,Z"
"USW00023173","1941-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","761.0","Z","381.3",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","15.6",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","19.8",",,Z,25,","45.0",",Z,21,+","0.0","Z","0.0",",Z","23.6",",,,Z","0",",,,Z","30.63",",Z","40.53",",,,Z","20.74",",,,Z"
"USW00023173","1941-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1070.8","Z","309.8",",Z","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","13.3",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","31.0",",,Z,11,","40.6",",Z,20,+","0.0","Z","0.0",",Z","44.5",",,,Z","0",",,,Z","28.33",",Z","36.85",",,,Z","19.81",",,,Z"
"USW00023173","1941-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1207.5","Z","136.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","","","7.2",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,29,+","39.4",",Z,05,","2.8","Z","2.8",",Z","0.0",",T,,Z","0",",,,Z","22.80",",Z","32.63",",,,Z","12.96",",,,Z"
"USW00023173","1941-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1220.9","Z","13.4",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","3",",Z","","","2.2",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","15.0",",,Z,24,","32.8",",Z,01,","90.3","Z","87.5",",Z","28.7",",,,Z","0",",,,Z","15.94",",Z","24.11",",,,Z","7.77",",,,Z"
"USW00023173","1941-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1222.6","Z","1.7",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","17",",Z","0",",Z","","","-6.1",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","8.4",",,Z,12,","28.9",",Z,04,","294.4","Z","204.1",",Z","8.4",",,,Z","0",",,,Z","11.59",",Z","20.72",",,,Z","2.45",",,,Z"
"USW00023173","1941-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1222.6","Z","0.0",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","2",",Z","0",",Z","","","-6.1",",Z,25,","0",",T,Z,26,","0",",T,Z,27,+","2.8",",,Z,26,","22.8",",Z,01,","619.6","Z","325.2",",Z","8.7",",,,Z","0",",T,,Z","7.84",",Z","14.71",",,,Z","0.97",",,,Z"
"USW00023173","1942-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","1",",Z","0",",Z","","","-7.2",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","22.2",",Z,26,","950.8","Z","331.2",",Z","0.0",",,,Z","0",",,,Z","7.65",",Z","15.65",",,,Z","-0.35",",,,Z"
"USW00023173","1942-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","2",",Z","0",",Z","","","-5.6",",Z,15,","0",",,Z,28,+","0",",,Z,28,+","0.8",",,Z,22,+","22.2",",Z,07,+","1241.3","Z","290.5",",Z","1.6",",,,Z","0",",,,Z","7.96",",Z","15.38",",,,Z","0.53",",,,Z"
"USW00023173","1942-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","15",",Z","0",",Z","","","-3.3",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","4.3",",,Z,14,","30.0",",Z,30,","1436.2","Z","194.9",",Z","9.1",",,,Z","0",",,,Z","12.05",",Z","20.68",",,,Z","3.41",",,,Z"
"USW00023173","1942-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","24.6","Z","24.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","2.8",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","1.5",",,Z,22,","31.1",",Z,20,","1466.7","Z","30.5",",Z","1.5",",,,Z","0",",,,Z","18.14",",Z","26.09",",,,Z","10.18",",,,Z"
"USW00023173","1942-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","139.4","Z","114.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","3.3",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,01,","40.0",",Z,21,","1477.8","Z","11.1",",Z","0.0",",T,,Z","0",",,,Z","21.68",",Z","30.54",",,,Z","12.81",",,,Z"
"USW00023173","1942-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","444.9","Z","305.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","12.8",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","42.8",",Z,22,+","1477.8","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","28.52",",Z","38.06",",,,Z","18.97",",,,Z"
"USW00023173","1942-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","904.3","Z","459.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","17.8",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,28,+","47.2",",Z,24,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","33.15",",Z","42.98",",,,Z","23.32",",,,Z"
"USW00023173","1942-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1280.0","Z","375.7",",Z","3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","12.8",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","40.1",",,Z,09,","45.0",",Z,03,","0.0","Z","0.0",",Z","44.9",",,,Z","0",",,,Z","30.45",",Z","39.91",",,,Z","20.99",",,,Z"
"USW00023173","1942-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1485.4","Z","205.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","","","10.0",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","39.4",",Z,15,","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","25.18",",Z","36.15",",,,Z","14.20",",,,Z"
"USW00023173","1942-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1561.2","Z","75.8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","11",",Z","","","1.1",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","2.3",",,Z,29,","36.1",",Z,01,","29.3","Z","29.3",",Z","2.3",",,,Z","0",",,,Z","19.83",",Z","29.37",",,,Z","10.30",",,,Z"
"USW00023173","1942-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1562.3","Z","1.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","19",",Z","0",",Z","","","-0.6",",Z,26,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","27.8",",Z,03,","206.6","Z","177.3",",Z","0.0",",,,Z","0",",,,Z","12.46",",Z","21.47",",,,Z","3.45",",,,Z"
"USW00023173","1942-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1562.3","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","7",",Z","0",",Z","","","-5.6",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","1.3",",,Z,25,","22.2",",Z,16,+","503.7","Z","297.1",",Z","1.3",",,,Z","0",",,,Z","8.75",",Z","17.93",",,,Z","-0.43",",,,Z"
"USW00023173","1943-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","3",",Z","0",",Z","","","-12.2",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,22,","22.8",",Z,14,","824.3","Z","320.6",",Z","25.6",",,,Z","0",",,,Z","7.99",",Z","15.73",",,,Z","0.25",",,,Z"
"USW00023173","1943-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","11",",Z","0",",Z","","","-3.9",",Z,11,","0",",,Z,28,+","0",",,Z,28,+","2.8",",,Z,23,","25.6",",Z,20,","1028.7","Z","204.4",",Z","3.6",",,,Z","0",",,,Z","11.03",",Z","19.44",",,,Z","2.63",",,,Z"
"USW00023173","1943-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","5.6","Z","5.6",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","0.6",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","4.1",",,Z,04,","31.1",",Z,28,","1146.8","Z","118.1",",Z","13.3",",,,Z","0",",,,Z","14.70",",Z","22.04",",,,Z","7.36",",,,Z"
"USW00023173","1943-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","99.7","Z","94.1",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","13",",Z","","","3.9",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","7.1",",,Z,08,","37.2",",Z,30,","1189.5","Z","42.7",",Z","21.5",",,,Z","0",",,,Z","20.05",",Z","28.52",",,,Z","11.57",",,,Z"
"USW00023173","1943-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","281.3","Z","181.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","7.2",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,28,+","40.0",",Z,25,","1191.7","Z","2.2",",Z","0.0",",T,,Z","0",",,,Z","24.12",",Z","33.29",",,,Z","14.94",",,,Z"
"USW00023173","1943-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","534.6","Z","253.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","","","10.6",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","40.6",",Z,26,+","1191.7","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","26.78",",Z","35.49",",,,Z","18.06",",,,Z"
"USW00023173","1943-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","941.1","Z","406.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","15.6",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,19,+","46.7",",Z,26,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","31.45",",Z","41.35",",,,Z","21.55",",,,Z"
"USW00023173","1943-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1323.3","Z","382.2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","12.8",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,16,+","43.3",",Z,13,","0.0","Z","0.0",",Z","1.0",",,,Z","0",",,,Z","30.66",",Z","39.34",",,,Z","21.99",",,,Z"
"USW00023173","1943-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1587.5","Z","264.2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","","","13.3",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","6.6",",,Z,24,","41.7",",Z,07,","0.0","Z","0.0",",Z","7.9",",,,Z","0",",,,Z","27.14",",Z","37.70",",,,Z","16.58",",,,Z"
"USW00023173","1943-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1676.0","Z","88.5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","12",",Z","","","2.2",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,05,","37.2",",Z,01,","40.2","Z","40.2",",Z","0.8",",,,Z","0",",,,Z","19.89",",Z","28.97",",,,Z","10.81",",,,Z"
"USW00023173","1943-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1676.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","15",",Z","0",",Z","","","-3.9",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,21,+","27.2",",Z,05,","244.6","Z","204.4",",Z","0.0",",T,,Z","0",",,,Z","11.52",",Z","21.63",",,,Z","1.41",",,,Z"
"USW00023173","1943-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1676.0","Z","0.0",",Z","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","-2.8",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","10.4",",,Z,21,","19.4",",Z,04,","541.3","Z","296.7",",Z","34.0",",,,Z","0",",,,Z","8.76",",Z","14.95",",,,Z","2.58",",,,Z"
"USW00023173","1944-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","1",",Z","0",",Z","","","-4.4",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","7.1",",,Z,24,","21.1",",Z,19,","890.6","Z","349.3",",Z","10.2",",,,Z","0",",,,Z","7.06",",Z","13.89",",,,Z","0.24",",,,Z"
"USW00023173","1944-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","3",",Z","0",",Z","","","-3.9",",Z,18,","0",",,Z,29,+","0",",,Z,29,+","8.1",",,Z,23,","22.2",",Z,06,","1183.1","Z","292.5",",Z","27.4",",,,Z","0",",,,Z","8.25",",Z","14.41",",,,Z","2.08",",,,Z"
"USW00023173","1944-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","0.6",",Z,29,+","0",",T,Z,14,","0",",T,Z,14,","1.5",",,Z,14,","27.2",",Z,31,+","1356.2","Z","173.1",",Z","1.5",",,,Z","0",",T,,Z","12.75",",Z","20.48",",,,Z","5.02",",,,Z"
"USW00023173","1944-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","4.5","Z","4.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","5.0",",Z,09,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,28,+","30.0",",Z,04,","1410.4","Z","54.2",",Z","0.0",",T,,Z","0",",,,Z","16.67",",Z","24.66",",,,Z","8.69",",,,Z"
"USW00023173","1944-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","155.5","Z","151.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","7.8",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","3.6",",,Z,29,","36.7",",Z,13,","1414.3","Z","3.9",",Z","4.7",",,,Z","0",",,,Z","23.08",",Z","31.41",",,,Z","14.75",",,,Z"
"USW00023173","1944-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","366.3","Z","210.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","10.0",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","43.9",",Z,30,","1414.3","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","25.36",",Z","34.36",",,,Z","16.35",",,,Z"
"USW00023173","1944-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","747.3","Z","381.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","16.7",",Z,15,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,01,","43.3",",Z,19,+","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","30.62",",Z","41.03",",,,Z","20.22",",,,Z"
"USW00023173","1944-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1133.5","Z","386.2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","15.0",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","45.0",",Z,12,","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","30.79",",Z","41.40",",,,Z","20.18",",,,Z"
"USW00023173","1944-09","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1401.3","Z","267.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","28",",Z","","","10.6",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","42.2",",Z,09,","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","27.26",",Z","37.09",",,,Z","17.43",",,,Z"
"USW00023173","1944-10","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1490.6","Z","89.3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","7.2",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,23,","35.0",",Z,10,+","0.0","Z","0.0",",Z","0.3",",,,Z","0",",,,Z","21.21",",Z","30.62",",,,Z","11.81",",,,Z"
"USW00023173","1944-11","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1491.5","Z","0.9",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","","","-4.4",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","6.9",",,Z,12,","26.7",",Z,04,+","194.7","Z","194.7",",Z","10.7",",,,Z","0",",,,Z","11.87",",Z","18.46",",,,Z","5.28",",,,Z"
"USW00023173","1944-12","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1491.5","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","1",",Z","0",",Z","","","-6.1",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","1.3",",,Z,28,","21.1",",Z,07,","511.7","Z","317.0",",Z","1.3",",,,Z","0",",,,Z","8.11",",Z","16.76",",,,Z","-0.55",",,,Z"
"USW00023173","1945-01","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",Z","22",",Z","0",",Z","5",",Z","0",",Z","","","-6.1",",Z,04,","0",",,Z,31,+","25",",,Z,20,","7.9",",,Z,20,","23.3",",Z,14,","849.1","Z","337.4",",Z","10.5",",,,Z","25",",,,Z","7.45",",Z","15.83",",,,Z","-0.93",",,,Z"
"USW00023173","1945-02","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","4",",Z","0",",Z","","","-3.3",",Z,27,","0",",,Z,28,+","0",",,Z,28,+","2.0",",,Z,02,","24.4",",Z,14,","1066.2","Z","217.1",",Z","2.5",",,,Z","0",",,,Z","10.58",",Z","17.40",",,,Z","3.76",",,,Z"
"USW00023173","1945-03","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","0.0","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","11",",Z","0",",Z","","","-1.1",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,Z,01,","27.8",",Z,31,","1273.5","Z","207.3",",Z","40.1",",,,Z","0",",,,Z","11.65",",Z","18.91",",,,Z","4.38",",,,Z"
"USW00023173","1945-04","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","50.7","Z","50.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","22",",Z","7",",Z","","","-0.6",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,26,+","36.1",",Z,30,","1353.8","Z","80.3",",Z","0.0",",T,,Z","0",",,,Z","17.35",",Z","26.09",",,,Z","8.60",",,,Z"
"USW00023173","1945-05","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","219.3","Z","168.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","9.4",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","0.8",",,Z,30,","37.8",",Z,03,","1353.8","Z","0.0",",Z","0.8",",,,Z","0",",,,Z","23.77",",Z","31.75",",,,Z","15.79",",,,Z"
"USW00023173","1945-06","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","482.9","Z","263.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","","","12.8",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,22,","43.3",",Z,20,","1353.8","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","27.12",",Z","36.41",",,,Z","17.83",",,,Z"
"USW00023173","1945-07","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","909.8","Z","426.9",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","17.8",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,08,","45.0",",Z,02,","0.0","Z","0.0",",Z","42.6",",,,Z","0",",,,Z","32.10",",Z","41.75",",,,Z","22.46",",,,Z"
"USW00023173","1945-08","36.23333","-115.03333","573.9","LAS VEGAS WEATHER BUREAU AIRPORT, NV US","1279.8","Z","370.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","14.4",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","10.2",",,Z,06,","42.8",",Z,22,","0.0","Z","0.0",",Z","10.2",",,,Z","0",",,,Z","30.27",",Z","38.80",",,,Z","21.74",",,,Z"
