"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147248","1944-10","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.4",",,6,02,","30.3",",,,6","",""
"USC00147248","1944-11","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,29,","18.5",",,6,25,","48.6",",,,6","0",",T,,6"
"USC00147248","1944-12","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,10,","6.4",",,6,05,","14.3",",,,6","64",",,,6"
"USC00147248","1945-01","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","1",",6","0",",6","","","1",",6","1","","","","","","76",",,6,21,","8.1",",,6,21,","12.8",",,,6","76",",,,6"
"USC00147248","1945-02","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","3",",6","0",",6","","","3",",6","1","","","","","","114",",,6,21,","8.6",",,6,21,","20.3",",,,6","190",",,,6"
"USC00147248","1945-03","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,06,","10.4",",,6,15,","14.9",",,,6","13",",,,6"
"USC00147248","1945-04","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","8",",6","2",",6","","","1",",6","","","","","","","64",",,6,04,","40.1",",,6,16,","134.4",",,,6","64",",,,6"
"USC00147248","1945-05","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,07,","207.9",",,,6","0",",,,6"
"USC00147248","1945-06","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,30,","72.0",",,,6","0",",,,6"
"USC00147248","1945-07","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","94.0",",,6,26,","121.0",",,,6","0",",,,6"
"USC00147248","1945-08","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,16,","30.8",",,,6","0",",,,6"
"USC00147248","1945-09","39.7988","-97.7736","460.6","SCANDIA, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00147248","1945-10","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,24,","10.1",",,,6","0",",,,6"
"USC00147248","1945-11","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.0",",,6,08,","1.0",",,,6","0",",,,6"
"USC00147248","1945-12","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,25,","36.7",",,,6","",""
"USC00147248","1946-01","39.7988","-97.7736","460.6","SCANDIA, KS US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,12,","8.4",",,6,12,","16.5",",,,6","38",",,,6"
"USC00147248","1946-02","39.7988","-97.7736","460.6","SCANDIA, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","0.0",",T,6,19,+","0.0",",T,,6","0",",T,,6"
"USC00147248","1946-03","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","24.1",",,6,06,","45.5",",,,6","25",",,,6"
"USC00147248","1946-04","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.0",",,6,10,","5.3",",,,6","0",",,,6"
"USC00147248","1946-05","39.7988","-97.7736","460.6","SCANDIA, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00147248","1946-06","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","96.0",",,6,15,","159.0",",,,6","0",",,,6"
"USC00147248","1946-07","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","78.7",",,6,16,","151.9",",,,6","0",",,,6"
"USC00147248","1946-08","39.7988","-97.7736","460.6","SCANDIA, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00147248","1946-09","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","47.5",",,6,06,","130.2",",,,6","0",",,,6"
"USC00147248","1946-10","39.7988","-97.7736","460.6","SCANDIA, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00147248","1946-11","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","46.5",",,6,06,","78.1",",,,6","0",",,,6"
"USC00147248","1946-12","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","0",",6","0",",6","","","1",",6","1","","","","","","25",",,6,29,","1.5",",,6,29,","1.5",",,,6","25",",,,6"
"USC00147248","1947-01","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","64",",,6,02,","6.6",",,6,30,","18.4",",,,6","166",",,,6"
"USC00147248","1947-02","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,27,","5.6",",,,6","",""
"USC00147248","1947-03","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",6","7",",6","0",",6","","","5",",6","","","","","","","51",",,6,20,+","8.6",",,6,06,","45.5",",,,6","203",",,,6"
"USC00147248","1947-04","39.7988","-97.7736","460.6","SCANDIA, KS US","12",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,10,","121.2",",,,6","0",",,,6"
"USC00147248","1947-05","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,28,","73.6",",,,6","0",",,,6"
"USC00147248","1947-06","39.7988","-97.7736","460.6","SCANDIA, KS US","14",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","46.2",",,6,12,","194.8",",,,6","0",",,,6"
"USC00147248","1947-07","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.6",",,6,22,","10.7",",,,6","0",",,,6"
"USC00147248","1947-08","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.8",",,6,06,","1.8",",,,6","0",",,,6"
"USC00147248","1947-09","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,11,","19.0",",,,6","0",",,,6"
"USC00147248","1947-10","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,09,","23.4",",,,6","0",",,,6"
"USC00147248","1947-11","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,22,","15.7",",,6,15,","38.8",",,,6","127",",,,6"
"USC00147248","1947-12","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","3",",6","1",",6","","","1",",6","1","","","","","","102",",,6,10,","35.6",",,6,04,","48.6",",,,6","102",",,,6"
"USC00147248","1948-01","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,01,","20.8",",,6,01,","22.1",",,,6","178",",,,6"
"USC00147248","1948-02","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,13,","22.9",",,6,27,","47.5",",,,6","178",",,,6"
"USC00147248","1948-03","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",6","4",",6","0",",6","","","5",",6","","","","","","","178",",,6,02,","25.1",",,6,02,","47.5",",,,6","407",",,,6"
"USC00147248","1948-04","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,22,","30.0",",,,6","0",",,,6"
"USC00147248","1948-05","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,30,","83.8",",,,6","0",",,,6"
"USC00147248","1948-06","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.1",",,6,28,","107.0",",,,6","0",",,,6"
"USC00147248","1948-07","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,09,","114.0",",,,6","0",",,,6"
"USC00147248","1948-08","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","11.8",",,,0","0",",,,0"
"USC00147248","1948-09","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","51.1",",,,0","0",",,,0"
"USC00147248","1948-10","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","25.7",",,,0","0",",,,0"
"USC00147248","1948-11","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","6",",0","1",",0","0",",0","3",",0","","","","","0",",,0,30,+","25",",,0,21,+","33.0",",,0,05,","63.2",",,,0","75",",,,0"
"USC00147248","1948-12","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","3",",0","0",",0","5",",0","4","1,0","","","","","51",",,0,09,","38","1,,0,09,","3.0",",,0,09,","11.0",",,,0","126","1,,,0"
"USC00147248","1949-01","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",0","6",",0","0",",0","","","4",",0","","","","","","","76",",,0,28,+","18.5",",,0,23,","55.2",",,,0","215",",,,0"
"USC00147248","1949-02","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,13,","18.6",",,,0","0",",,,0"
"USC00147248","1949-03","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","4",",0","0",",0","0",",0","3",",0","","","","","0",",,0,31,+","30",",,0,15,","14.0",",,0,26,","33.5",",,,0","93",",,,0"
"USC00147248","1949-04","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","46.3",",,,0","0",",,,0"
"USC00147248","1949-05","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","118.9",",,,0","0",",,,0"
"USC00147248","1949-06","39.7988","-97.7736","460.6","SCANDIA, KS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","195.7",",,,0","0",",,,0"
"USC00147248","1949-07","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","125.5",",,,0","0",",,,0"
"USC00147248","1949-08","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","108.1",",,,0","0",",,,0"
"USC00147248","1949-09","39.7988","-97.7736","460.6","SCANDIA, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","115.5",",,,0","0",",,,0"
"USC00147248","1949-10","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","46.2",",,,0","0",",,,0"
"USC00147248","1949-11","39.7988","-97.7736","460.6","SCANDIA, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147248","1949-12","39.7988","-97.7736","460.6","SCANDIA, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","178",",,0,22,","178",",,0,22,","16.8",",,0,22,","21.2",",,,0","178",",,,0"
"USC00147248","1950-01","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",T,,0"
"USC00147248","1950-02","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","6.4",",,0,28,","15.1",",,,0","25",",,,0"
"USC00147248","1950-03","39.7988","-97.7736","460.6","SCANDIA, KS US","7",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,21,","7.6",",,0,21,","15.0",",,,0","153",",,,0"
"USC00147248","1950-04","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","10.4",",,,0","0",",,,0"
"USC00147248","1950-05","39.7988","-97.7736","460.6","SCANDIA, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","193.5",",,,0","0",",,,0"
"USC00147248","1950-06","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","11.4",",,,0","0",",,,0"
"USC00147248","1950-07","39.7988","-97.7736","460.6","SCANDIA, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","175.9",",,,0","0",",,,0"
"USC00147248","1950-08","39.7988","-97.7736","460.6","SCANDIA, KS US","13",",0","11",",0","3",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","70.6",",,0,27,","248.2",",,,0","0","1,,,0"
"USC00147248","1950-09","39.7988","-97.7736","460.6","SCANDIA, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,20,","93.2",",,,0","0",",,,0"
"USC00147248","1950-10","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","53.1",",,,0","0",",,,0"
"USC00147248","1950-11","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","1.5",",,0,08,","1.5",",,,0","0",",T,,0"
"USC00147248","1950-12","39.7988","-97.7736","460.6","SCANDIA, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,06,+","25",",,0,05,","1.5",",,0,05,","1.5",",,,0","25",",,,0"
"USC00147248","1951-01","39.7988","-97.7736","460.6","SCANDIA, KS US","4",",0","2",",0","0",",0","3","4,0","2",",0","","","","","76","4,,0,02,","76",",,0,02,","9.7",",,0,02,","15.5",",,,0","114",",,,0"
"USC00147248","1951-02","39.7988","-97.7736","460.6","SCANDIA, KS US","6",",0","3",",0","0",",0","","","1",",0","","","","","","","51",",,0,16,","20.6",",,0,26,","48.1",",,,0","64",",,,0"
"USC00147248","1951-03","39.7988","-97.7736","460.6","SCANDIA, KS US","8",",0","6",",0","1",",0","","","3",",0","","","","","","","76",",,0,11,","26.4",",,0,03,","66.0",",,,0","152",",,,0"
"USC00147248","1951-04","39.7988","-97.7736","460.6","SCANDIA, KS US","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","118.7",",,,0","0",",,,0"
"USC00147248","1951-05","39.7988","-97.7736","460.6","SCANDIA, KS US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","108.1",",,,0","0",",,,0"
"USC00147248","1951-06","39.7988","-97.7736","460.6","SCANDIA, KS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,21,","254.8",",,,0","0",",,,0"
"USC00147248","1951-07","39.7988","-97.7736","460.6","SCANDIA, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","189.5",",,,0","0",",,,0"
