"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417433","1997-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,15,","20",",,0,15,","8.9",",,0,13,","11.4",",,,0","20",",,,0"
"USC00417433","1997-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","4",",0","0",",0","2",",0","1",",0","1","","51",",,0,26,","48",",,0,26,","22.4",",,0,21,","42.7",",,,0","48",",,,0"
"USC00417433","1998-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417433","1998-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","18",",,0,05,","23.4",",,0,16,","35.3",",,,0","24",",,,0"
"USC00417433","1998-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,08,","46",",,0,08,","20.8",",,0,16,","34.8",",,,0","51",",,,0"
"USC00417433","1998-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","8.2",",,,0","0",",,,0"
"USC00417433","1998-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","3.3",",,,0","0",",,,0"
"USC00417433","1998-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","16.2",",,,0","0",",,,0"
"USC00417433","1998-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","11.5",",,,0","0",",,,0"
"USC00417433","1998-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","110.9",",,,0","0",",,,0"
"USC00417433","1998-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00417433","1998-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","6",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.2",",,0,21,","39.9",",,,0","0",",,,0"
"USC00417433","1998-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","22.8",",,,0","0",",,,0"
"USC00417433","1998-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","7.6",",,0,04,","8.4",",,,0","0",",T,,0"
"USC00417433","1999-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","2",",0","1",",0","1","","127",",,0,30,","127",",,0,30,","18.8",",,0,30,","37.9",",,,0","127",",,,0"
"USC00417433","1999-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,28,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00417433","1999-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","13.7",",,0,18,","25.9",",,,0","0",",T,,0"
"USC00417433","1999-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","34.3",",,,0","0",",,,0"
"USC00417433","1999-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","93.3",",,,0","0",",,,0"
"USC00417433","1999-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,12,","115.2",",,,0","0",",,,0"
"USC00417433","1999-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","20.4",",,,0","0",",,,0"
"USC00417433","1999-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","29.8",",,,0","0",",,,0"
"USC00417433","1999-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","102.0",",,,0","0",",,,0"
"USC00417433","1999-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","11.2",",,0,18,","17.6",",,,0","0",",T,,0"
"USC00417433","1999-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417433","1999-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","5",",0","3",",0","0",",0","4","2,0","3",",0","","","127","2,,0,10,+","142",",,0,09,","14.2",",,0,09,","25.2",",,,0","216",",,,0"
"USC00417433","2000-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",,0,31,+","1.0",",,0,08,","1.3",",,,0","0",",,,0"
"USC00417433","2000-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,25,","14.5",",,,0","0",",,,0"
"USC00417433","2000-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","54.6",",,,0","0",",,,0"
"USC00417433","2000-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","67.3",",,,0","0",",,,0"
"USC00417433","2000-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","12.7",",,,0","0",",,,0"
"USC00417433","2000-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","164.0",",,,0","0",",,,0"
"USC00417433","2000-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","20.9",",,,0","0",",,,0"
"USC00417433","2000-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00417433","2000-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00417433","2000-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","44.8",",,,0","0",",,,0"
"USC00417433","2000-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","6",",0","0",",0","3",",0","2",",0","","","127",",,0,08,","89",",,0,08,","12.2",",,0,01,","39.1",",,,0","142",",,,0"
"USC00417433","2000-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","2",",0","0",",0","6",",0","2",",0","","","178",",,0,27,","140",",,0,26,","15.0",",,0,26,","19.4",",,,0","181",",,,0"
"USC00417433","2001-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","7",",0","3",",0","0",",0","7","4,0","2",",0","","","51","4,,0,03,+","51",",,0,29,","10.7",",,0,29,","31.5",",,,0","91",",,,0"
"USC00417433","2001-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","5",",,0,28,","5.6",",,0,09,","12.4",",,,0","5",",,,0"
"USC00417433","2001-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","3",",,0,18,","21.6",",,0,08,","45.4",",,,0","3",",,,0"
"USC00417433","2001-04","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","3.4",",,,0","0",",,,0"
"USC00417433","2001-05","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","29.8",",,,0","0",",,,0"
"USC00417433","2001-06","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.5",",,,0","0",",,,0"
"USC00417433","2001-07","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00417433","2001-08","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","63.7",",,,0","0",",,,0"
"USC00417433","2001-09","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","19.1",",,,0","0",",,,0"
"USC00417433","2001-10","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00417433","2001-11","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","9",",0","5",",0","2",",0","3",",0","2",",0","","","76",",,0,29,","46",",,0,29,+","31.8",",,0,16,","86.0",",,,0","92",",,,0"
"USC00417433","2001-12","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","1",",0","0",",0","2","2,0","1",",0","","","51","2,,0,31,+","41",",,0,30,","4.1",",,0,30,","5.9",",,,0","46",",,,0"
"USC00417433","2002-01","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","1",",0","0",",0","2",",0","0",",0","","","25",",,0,02,+","15",",,0,02,","14.0",",,0,31,","16.3",",,,0","38",",,,0"
"USC00417433","2002-02","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","3",",0","2",",0","0",",0","1","3,0","1",",0","","","76","3,,0,06,","102",",,0,06,","11.7",",,0,05,","22.7",",,,0","105",",,,0"
"USC00417433","2002-03","33.53528","-101.68389","944.9","RANSOM CANYON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","42.4",",,,0","0",",,,0"
