"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032927","2019-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.6","C","0.6","1,C","6",",C","3",",C","0",",C","","","","","0","1,C","5","1,C","0",",C","12",",C","0",",C","-1.9","1,C,06,","","","","","13.7",",,C,17,","30.8",",C,30,","4868.0","C","221.3",",C","24.3",",,,C","","","10.86","1,C","17.75",",,,C","3.98","1,,,C","26","4,C","65.0","4,C"
"CA003032927","2019-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","13.3","C","12.7",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","2.0",",C,08,","","","","","28.5",",,C,14,","32.2",",C,13,","4941.8","C","73.8",",C","52.6",",,,C","","","16.30",",C","24.06",",,,C","8.53",",,,C","36","4,C","67.0","4,C"
"CA003032927","2019-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","58.0","C","44.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.2",",C,19,","","","","","22.6",",,C,20,","36.0",",C,23,","31.0","C","31.0",",C","23.4",",,,C","","","18.78",",C","27.19",",,,C","10.36",",,,C","","","",""
"CA003032927","2019-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","88.1","C","30.1",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","5",",C","0.0",",C,28,","","","","","11.1","1,,C,10,","34.5",",C,21,","76.3","C","45.3",",C","26.5","1,,,C","","","17.84",",C","25.55",",,,C","10.14",",,,C","","","",""
"CA003032927","2019-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","92.9","C","4.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-8.5",",C,30,","","","","","11.7",",,C,09,","29.9",",C,15,","252.9","C","176.6",",C","47.1",",,,C","","","12.61",",C","18.88",",,,C","6.33",",,,C","","","",""
"CA003032927","2019-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","92.9","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","24",",C","2",",C","2",",C","0",",C","-14.1",",C,30,","","","","","2.9",",,C,08,","21.3",",C,16,","733.0","C","480.1",",C","8.0",",,,C","","","2.85",",C","9.59",",,,C","-3.90",",,,C","","","",""
"CA003032927","2019-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","92.9","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","3",",C","24",",C","11",",C","0",",C","0",",C","-24.3",",C,10,","","","","","5.5","1,,C,19,","15.0",",C,17,","1352.6","C","619.6",",C","25.1","1,,,C","","","-2.32",",C","2.62",",,,C","-7.26",",,,C","","","",""
"CA003032927","2019-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","92.9","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","-19.1",",C,08,","","","","","4.6",",,C,08,","7.8",",C,21,","2056.3","C","703.7",",C","12.6",",,,C","","","-4.37",",C","-0.02",",,,C","-8.72",",,,C","","","",""
"CA003032927","2020-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","","","10",",C","29",",C","12",",C","0",",C","0",",C","-32.5",",C,15,","","","","","2.0","1,,C,02,","10.9",",C,31,","2859.3","C","803.0",",C","10.2","1,,,C","","","-7.57",",C","-2.68",",,,C","-12.46",",,,C","","","",""
"CA003032927","2020-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","-20.6",",C,18,","","","","","6.2","1,,C,08,","12.6",",C,28,","3483.4","C","624.1",",C","15.9","1,,,C","","","-3.19",",C","2.26",",,,C","-8.63",",,,C","24",",C","87.0",",C"
"CA003032927","2020-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","-20.1",",C,16,","","","","","4.0","3,,C,14,","16.4",",C,06,","4107.9","C","624.5",",C","9.3","3,,,C","","","-1.81",",C","3.72",",,,C","-7.34",",,,C","24","3,C","77.0","3,C"
"CA003032927","2020-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","18",",C","5",",C","3",",C","0",",C","-16.5",",C,01,","","","","","4.6",",,C,30,","24.4",",C,30,","4524.9","C","417.0",",C","15.4",",,,C","","","4.43",",C","10.96",",,,C","-2.10",",,,C","24","1,C","72.0","1,C"
"CA003032927","2020-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","4.4","C","4.4",",C","11",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,13,","","","","","48.9",",,C,21,","27.5",",C,29,","4735.4","C","210.5",",C","80.2",",,,C","","","11.68",",C","18.52",",,,C","4.85",",,,C","21","3,C","82.0","3,C"
"CA003032927","2020-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","23.7","C","19.3",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.2",",C,05,","","","","","24.3","1,,C,06,","31.0",",C,26,","4814.2","C","78.8",",C","132.4","1,,,C","","","16.35",",C","22.71",",,,C","9.99",",,,C","32","4,C","88.0","4,C"
"CA003032927","2020-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","65.5","C","41.8",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","6.1",",C,03,","","","","","6.2",",,C,18,","34.7",",C,22,","27.2","C","27.2",",C","21.3",",,,C","","","18.80",",C","26.86",",,,C","10.74",",,,C","","","",""
"CA003032927","2020-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","124.4","C","58.9",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","5.6",",C,31,","","","","","0.9","1,,C,07,","35.9",",C,17,","52.7","C","25.5",",C","3.3","1,,,C","","","19.41",",C","28.55",",,,C","10.27",",,,C","","","",""
"CA003032927","2020-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","127.8","C","3.4","2,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","1.6","2,C,08,","","","","","14.2","3,,C,20,","32.5","2,C,05,","175.5","C","122.8","2,C","30.7","3,,,C","","","14.07","2,C","21.95","2,,,C","6.19","2,,,C","","","",""
"CA003032927","2020-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","127.8","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","1",",C","19",",C","8",",C","7",",C","0",",C","-17.8",",C,24,","","","","","5.8","1,,C,12,","27.2",",C,04,","616.3","C","440.8",",C","22.7","1,,,C","","","4.11",",C","10.21",",,,C","-1.98",",,,C","24","4,C","93.0","4,C"
"CA003032927","2020-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","127.8","C","0.0",",C","7",",C","4",",C","0",",C","","","","","1",",C","24",",C","6",",C","2",",C","0",",C","-18.1",",C,11,","","","","","8.4",",,C,07,","22.8",",C,02,","1166.1","C","549.8",",C","22.0",",,,C","","","0.01",",C","5.40",",,,C","-5.38",",,,C","26","1,C","82.0","1,C"
"CA003032927","2020-12","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","127.8","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-16.5",",C,28,","","","","","2.0",",,C,09,","13.4",",C,08,","1787.5","C","621.4",",C","9.2",",,,C","","","-1.71",",C","3.15",",,,C","-6.57",",,,C","","","",""
"CA003032927","2021-01","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","2",",C","28",",C","8",",C","0",",C","0",",C","-20.1",",C,25,","","","","","1.8","1,,C,18,","10.9",",C,06,","2421.2","C","633.7",",C","2.6","1,,,C","","","-2.11",",C","2.85",",,,C","-7.07",",,,C","","","",""
"CA003032927","2021-02","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","","","16",",C","27",",C","17",",C","0",",C","0",",C","-34.6",",C,11,","","","","","2.0","1,,C,05,","13.1",",C,01,","3282.9","C","861.7",",C","9.8","1,,,C","","","-12.44",",C","-6.39",",,,C","-18.50",",,,C","","","",""
"CA003032927","2021-03","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","","","","","0","3,C","22","3,C","0","2,C","0","2,C","0","2,C","-11.8","3,C,11,","","","","","0.4","4,,C,29,","19.0","2,C,18,","3671.9","C","389.0","2,C","0.4","4,,,C","","","4.49","3,C","12.06","2,,,C","-3.08","3,,,C","26","5,C","88.0","5,C"
"CA003032927","2021-04","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","0.4","C","0.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","3",",C","0",",C","-9.3",",C,12,","","","","","5.5",",,C,18,","25.3",",C,30,","4041.2","C","369.3",",C","10.2",",,,C","","","6.04",",C","14.02",",,,C","-1.95",",,,C","24","5,C","75.0","5,C"
"CA003032927","2021-05","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","2.7","C","2.3",",C","11",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,20,","","","","","11.7",",,C,23,","30.3",",C,17,","4279.6","C","238.4",",C","36.7",",,,C","","","10.72",",C","17.27",",,,C","4.16",",,,C","","","",""
"CA003032927","2021-06","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","72.5","C","69.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","9",",C","4.3",",C,07,","","","","","5.4",",,C,24,","38.2",",C,14,","4329.0","C","49.4",",C","7.4",",,,C","","","19.01",",C","27.43",",,,C","10.59",",,,C","","","",""
"CA003032927","2021-07","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","180.6","C","108.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","6.6",",C,23,","","","","","14.0",",,C,04,","37.8",",C,01,","3.9","C","3.9",",C","25.0",",,,C","","","21.69",",C","30.31",",,,C","13.08",",,,C","","","",""
"CA003032927","2021-08","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","236.0","C","55.4",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","4.1",",C,25,","","","","","14.5","1,,C,17,","36.4",",C,01,","54.3","C","50.4",",C","47.8","1,,,C","","","18.49",",C","25.96",",,,C","11.02",",,,C","26","5,C","64.0","5,C"
"CA003032927","2021-09","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","245.0","C","9.0",",C","2","3,C","1","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.1",",C,17,","","","","","13.0","3,,C,11,","30.6",",C,09,","164.5","C","110.2",",C","13.4","3,,,C","","","14.96",",C","23.49",",,,C","6.43",",,,C","","","",""
"CA003032927","2021-10","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","245.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-8.1",",C,31,","","","","","22.0","2,,C,29,","29.1",",C,05,","483.9","C","319.4",",C","24.2","2,,,C","","","8.03",",C","15.61",",,,C","0.45",",,,C","30","2,C","87.0","2,C"
"CA003032927","2021-11","49.8667","-111.7333","783.0","GRASSY LAKE, AB CA","245.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-12.9",",C,24,","","","","","4.3",",,C,15,","17.7",",C,04,","940.7","C","456.8",",C","10.8",",,,C","","","3.11",",C","9.64",",,,C","-3.43",",,,C","26","3,C","94.0","3,C"
