"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121998","1936-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","7",",6","1",",6","","","0",",6","1","","","","0",",T,6,04,+","48.8",",,6,06,","104.4",",,,6","0",",T,,6"
"USC00121998","1936-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,12,","34.3",",,,6","0",",,,6"
"USC00121998","1936-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.1",",,6,03,","16.2",",,,6","0",",,,6"
"USC00121998","1936-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,01,","28.9",",,,6","0",",,,6"
"USC00121998","1936-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.2",",,6,06,","14.2",",,,6","0",",,,6"
"USC00121998","1936-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,24,","64.6",",,,6","",""
"USC00121998","1936-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","1",",6","","","","","1","","","","","","53.3",",,6,10,","100.8",",,,6","",""
"USC00121998","1936-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","3",",6","1",",6","","","1",",6","2","","","","152",",,6,04,","68.3",",,6,03,","109.9",",,,6","157",",,,6"
"USC00121998","1936-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","6",",6","0",",6","","","","","3","","","","","","15.2",",,6,06,","62.1",",,,6","",""
"USC00121998","1937-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","17",",6","15",",6","5",",6","","","","","","","","","","","75.2",",,6,21,","408.9",",,,6","",""
"USC00121998","1937-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","5",",6","0",",6","","","1",",6","","","","","76",",,6,28,","14.2",",,6,09,","45.3",",,,6","76",",,,6"
"USC00121998","1937-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,14,","7.9",",,6,24,+","22.0",",,,6","76",",,,6"
"USC00121998","1937-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","16",",6","7",",6","1",",6","","","","","","","","","","","34.0",",,6,05,","106.4",",,,6","",""
"USC00121998","1937-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","9",",6","2",",6","","","","","","","","","","","42.2",",,6,02,","142.7",",,,6","",""
"USC00121998","1937-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.5",",,6,03,","111.0",",,,6","0",",,,6"
"USC00121998","1937-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","21.1",",,6,20,","57.2",",,,6","0",",,,6"
"USC00121998","1937-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,18,","85.1",",,,6","0",",,,6"
"USC00121998","1937-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","5",",6","0",",6","","","","","1","","","","","","15.2",",,6,25,","40.4",",,,6","",""
"USC00121998","1937-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","6",",6","2",",6","","","","","1","","","","","","56.4",",,6,18,","143.4",",,,6","",""
"USC00121998","1937-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","2",",6","0",",6","","","0",",6","3","","","","0",",T,6,21,+","12.7",",,6,09,","29.9",",,,6","0",",T,,6"
"USC00121998","1937-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","7",",6","1",",6","","","0",",6","3","","","","13",",,6,02,","26.7",",,6,17,","66.9",",,,6","13",",,,6"
"USC00121998","1938-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","6",",6","2",",6","","","2",",6","1","","","","64",",,6,26,+","29.5",",,6,31,","88.8",",,,6","128",",,,6"
"USC00121998","1938-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,25,","31.0",",,6,18,","75.9",",,,6","0",",T,,6"
"USC00121998","1938-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","8",",6","1",",6","","","","","1","","","","","","45.5",",,6,31,","125.2",",,,6","",""
"USC00121998","1938-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","5",",6","0",",6","","","","","","","","","","","17.0",",,6,30,","40.0",",,,6","",""
"USC00121998","1938-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","7",",6","1",",6","","","","","","","","","","","45.5",",,6,29,","119.6",",,,6","",""
"USC00121998","1938-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.2",",,6,01,","46.6",",,,6","0",",,,6"
"USC00121998","1938-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","5",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","75.2",",,6,12,","150.7",",,,6","0",",,,6"
"USC00121998","1938-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,02,","76.1",",,,6","0",",,,6"
"USC00121998","1938-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5","2,6","4","2,6","2","2,6","","","","","","","","","","","35.6","2,,6,13,","95.8","2,,,6","",""
"USC00121998","1938-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","1",",6","0",",6","","","","","1","","","","","","9.7",",,6,20,","13.6",",,,6","",""
"USC00121998","1938-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","0",",6","","","1",",6","1","","","","51",",,6,24,","11.7",",,6,19,","49.6",",,,6","64",",,,6"
"USC00121998","1938-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","5",",6","0",",6","","","0",",6","2","","","","5",",,6,09,","15.7",",,6,27,","43.1",",,,6","5",",,,6"
"USC00121998","1939-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","8",",6","2",",6","","","3",",6","","","","","51",",,6,13,","52.1",",,6,30,","140.5",",,,6","101",",,,6"
"USC00121998","1939-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","11",",6","1",",6","","","2",",6","1","","","","178",",,6,03,","30.5",",,6,10,","179.2",",,,6","278",",,,6"
"USC00121998","1939-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,19,","77.5",",,6,05,","115.4",",,,6","0",",T,,6"
"USC00121998","1939-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","9",",6","3",",6","","","","","2","","","","","","43.9",",,6,06,","146.8",",,,6","",""
"USC00121998","1939-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,09,","56.7",",,,6","",""
"USC00121998","1939-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,01,","87.7",",,,6","0",",,,6"
"USC00121998","1939-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","7",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","31.5",",,6,27,","95.7",",,,6","0",",,,6"
"USC00121998","1939-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","6",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","20.3",",,6,04,","66.0",",,,6","0",",,,6"
"USC00121998","1939-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","1",",6","0",",6","","","","","","","","","","","10.7",",,6,30,","13.0",",,,6","",""
"USC00121998","1939-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.8",",,6,28,","58.8",",,,6","0",",,,6"
"USC00121998","1939-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","2",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","26.4",",,6,20,","44.9",",,,6","0",",,,6"
"USC00121998","1939-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","4",",6","0",",6","","","2",",6","","","","","127",",,6,27,+","14.7",",,6,24,","41.6",",,,6","254",",,,6"
"USC00121998","1940-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","4",",6","1",",6","27","3,6","","","1","","178","3,,6,10,+","","","38.1",",,6,14,","67.3",",,,6","",""
"USC00121998","1940-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","8",",6","1",",6","","","","","1","","","","","","25.9",",,6,18,","133.5",",,,6","",""
"USC00121998","1940-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","7",",6","0",",6","","","0",",6","","","","","3",",,6,24,+","23.4",",,6,19,","59.3",",,,6","6",",,,6"
"USC00121998","1940-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","10",",6","4",",6","","","0",",6","","","","","8",",,6,12,","44.7",",,6,18,","190.2",",,,6","8",",,,6"
"USC00121998","1940-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,26,","89.4",",,,6","",""
"USC00121998","1940-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.5",",,6,24,","41.6",",,,6","0",",,,6"
"USC00121998","1940-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,17,","58.9",",,,6","0",",,,6"
"USC00121998","1940-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.2",",,6,04,","54.3",",,,6","0",",,,6"
"USC00121998","1940-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","2",",6","2",",6","1",",6","","","","","2","","","","","","25.9",",,6,25,","32.8",",,,6","",""
"USC00121998","1940-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","2",",6","0",",6","","","","","2","","","","","","8.1",",,6,07,","16.2",",,,6","",""
"USC00121998","1940-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","10",",6","2",",6","","","","","2","","","","","","34.0",",,6,01,","124.0",",,,6","",""
"USC00121998","1940-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","5",",6","1",",6","","","","","2","","","","","","29.5",",,6,28,","75.1",",,,6","",""
"USC00121998","1941-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","6",",6","1",",6","","","0",",6","1","","","","0",",T,6,19,+","40.4",",,6,24,","70.4",",,,6","0",",T,,6"
"USC00121998","1941-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","2",",6","0",",6","","","2",",6","","","","","33",",,6,27,","8.9",",,6,14,","15.4",",,,6","63",",,,6"
"USC00121998","1941-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","3",",6","0",",6","","","0",",6","1","","","","0",",T,6,14,+","6.6",",,6,16,","14.0",",,,6","0",",T,,6"
"USC00121998","1941-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,20,","57.7",",,,6","",""
"USC00121998","1941-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,17,","34.1",",,,6","0",",,,6"
"USC00121998","1941-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.6",",,6,03,","58.3",",,,6","0",",,,6"
"USC00121998","1941-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","66.8",",,6,04,","190.0",",,,6","0",",,,6"
"USC00121998","1941-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","51.6",",,6,19,","78.3",",,,6","0",",,,6"
"USC00121998","1941-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","1",",6","0",",6","","","","","","","","","","","21.1",",,6,02,","24.9",",,,6","",""
"USC00121998","1941-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","10",",6","2",",6","","","","","2","","","","","","66.5",",,6,31,","198.6",",,,6","",""
"USC00121998","1941-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","6",",6","0",",6","","","0",",6","3","","","","3",",,6,09,","18.8",",,6,23,","74.1",",,,6","3",",,,6"
"USC00121998","1941-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","3",",6","1",",6","","","0",",6","4","","","","0",",T,6,14,+","25.4",",,6,23,","55.6",",,,6","0",",T,,6"
"USC00121998","1942-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,04,","24.4",",,6,01,","84.4",",,,6","76",",,,6"
"USC00121998","1942-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,24,","19.3",",,6,17,","72.8",",,,6","51",",,,6"
"USC00121998","1942-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,31,+","34.0",",,6,09,","127.2",",,,6","0",",T,,6"
"USC00121998","1942-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","87.4",",,6,09,","108.1",",,,6","0",",,,6"
"USC00121998","1942-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","8",",6","1",",6","","","","","1","","","","","","27.7",",,6,04,","113.2",",,,6","",""
"USC00121998","1942-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.8",",,6,22,","74.2",",,,6","0",",,,6"
"USC00121998","1942-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,09,","27.9",",,,6","0",",,,6"
"USC00121998","1942-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","5",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","61.5",",,6,23,","128.3",",,,6","0",",,,6"
"USC00121998","1942-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","2",",6","0",",6","","","","","2","","","","","","15.5",",,6,18,","26.5",",,,6","",""
"USC00121998","1942-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.5",",,6,31,","34.8",",,,6","0",",,,6"
"USC00121998","1942-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","11",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","29.2",",,6,18,","134.6",",,,6","0",",,,6"
"USC00121998","1942-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","8",",6","0",",6","","","2",",6","2","","","","64",",,6,06,","22.1",",,6,28,","83.0",",,,6","115",",,,6"
"USC00121998","1943-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","1",",6","0",",6","","","0",",6","2","","","","0",",T,6,19,+","5.6",",,6,15,","12.1",",,,6","0",",T,,6"
"USC00121998","1943-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,16,","12.4",",,6,03,","40.2",",,,6","13",",,,6"
"USC00121998","1943-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","9",",6","3",",6","","","1",",6","1","","","","64",",,6,06,","115.3",",,6,19,","247.6",",,,6","64",",,,6"
"USC00121998","1943-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,14,","29.5",",,6,10,","118.5",",,,6","0",",T,,6"
"USC00121998","1943-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","8",",6","1",",6","","","","","1","","","","","","61.7",",,6,11,","147.6",",,,6","",""
"USC00121998","1943-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","6",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","48.8",",,6,26,","133.4",",,,6","0",",,,6"
"USC00121998","1943-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","1",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","24.9",",,6,05,","29.8",",,,6","0",",,,6"
"USC00121998","1943-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.6",",,6,05,","19.6",",,,6","0",",,,6"
"USC00121998","1943-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","10",",6","0",",6","","","","","4","","","","","","24.6",",,6,14,","113.2",",,,6","",""
"USC00121998","1943-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","6",",6","0",",6","","","","","1","","","","","","10.2",",,6,25,","32.3",",,,6","",""
"USC00121998","1943-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.5",",,6,07,","35.7",",,,6","0",",,,6"
"USC00121998","1943-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","5",",6","0",",6","","","0",",6","1","","","","20",",,6,29,","17.8",",,6,29,","49.9",",,,6","20",",,,6"
"USC00121998","1944-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","2",",6","0",",6","","","","","1","","","","","","20.3",",,6,03,","27.4",",,,6","",""
"USC00121998","1944-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","7",",6","1",",6","","","1",",6","","","","","46",",,6,14,","27.2",",,6,29,","90.0",",,,6","59",",,,6"
"USC00121998","1944-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,27,","114.8",",,,6","",""
"USC00121998","1944-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","9",",6","1",",6","","","","","","","","","","","57.2",",,6,11,","120.7",",,,6","",""
"USC00121998","1944-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","17.0",",,6,05,","68.2",",,,6","0",",,,6"
"USC00121998","1944-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.7",",,6,13,","32.6",",,,6","0",",,,6"
"USC00121998","1944-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,13,","28.0",",,,6","0",",,,6"
"USC00121998","1944-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","21.3",",,6,27,","73.8",",,,6","0",",,,6"
"USC00121998","1944-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","5",",6","1",",6","","","","","2","","","","","","46.7",",,6,28,","64.4",",,,6","",""
"USC00121998","1944-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","3",",6","2",",6","0",",6","","","","","4","","","","","","10.2",",,6,05,","16.3",",,,6","",""
"USC00121998","1944-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","15.7",",,6,20,+","59.2",",,,6","0",",T,,6"
"USC00121998","1944-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","1",",6","","","0",",6","1","","","","13",",,6,11,","25.4",",,6,25,","83.9",",,,6","13",",,,6"
"USC00121998","1945-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","10",",6","1",",6","","","2",",6","1","","","","64",",,6,09,","25.9",",,6,01,","92.0",",,,6","133",",,,6"
"USC00121998","1945-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","9",",6","3",",6","","","","","","","","","","","50.3",",,6,26,","171.4",",,,6","",""
"USC00121998","1945-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","13",",6","5",",6","","","0",",6","1","","","","0",",,6,31,+","50.3",",,6,06,","306.1",",,,6","0",",,,6"
"USC00121998","1945-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","15",",6","9",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","50.8",",,6,02,","166.6",",,,6","0",",,,6"
"USC00121998","1945-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","7",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","22.4",",,6,15,","80.0",",,,6","0",",,,6"
"USC00121998","1945-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","54.9",",,6,17,","209.2",",,,6","0",",,,6"
"USC00121998","1945-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.6",",,6,01,","82.3",",,,6","0",",,,6"
"USC00121998","1945-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","22.4",",,6,07,","115.9",",,,6","0",",,,6"
"USC00121998","1945-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","17",",6","11",",6","2",",6","","","","","2","","","","","","50.8",",,6,25,","178.6",",,,6","",""
"USC00121998","1945-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","6",",6","3",",6","1",",6","","","","","","","","","","","43.4",",,6,02,","59.7",",,,6","",""
"USC00121998","1945-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","12",",6","10",",6","1",",6","","","0",",6","1","","","","0",",T,6,24,+","34.0",",,6,27,","134.6",",,,6","0",",T,,6"
"USC00121998","1945-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","7",",6","0",",6","","","3",",6","2","","","","102",",,6,19,","21.6",",,6,25,","59.0",",,,6","204",",,,6"
"USC00121998","1946-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","6",",6","1",",6","","","1",",6","","","","","38",",,6,21,","61.5",",,6,09,","95.9",",,,6","51",",,,6"
"USC00121998","1946-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","9",",6","2",",6","","","1",",6","","","","","114",",,6,11,","49.8",",,6,14,","151.6",",,,6","114",",,,6"
"USC00121998","1946-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","10.2",",,6,17,","46.7",",,,6","0",",,,6"
"USC00121998","1946-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,30,","50.1",",,,6","0",",,,6"
"USC00121998","1946-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","17",",6","14",",6","3",",6","","","","","","","","","","","52.8",",,6,02,","235.4",",,,6","",""
"USC00121998","1946-06","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.5",",,6,02,","55.7",",,,6","0",",,,6"
"USC00121998","1946-07","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.8",",,6,11,","93.8",",,,6","0",",,,6"
"USC00121998","1946-08","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","7",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","127.0",",,6,16,","246.7",",,,6","0",",,,6"
"USC00121998","1946-09","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","5",",6","3",",6","0",",6","","","","","2","","","","","","17.3",",,6,23,","34.4",",,,6","",""
"USC00121998","1946-10","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","4",",6","3",",6","1",",6","","","","","3","","","","","","29.5",",,6,25,","36.8",",,,6","",""
"USC00121998","1946-11","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","11",",6","9",",6","1",",6","","","","","1","","","","","","48.3",",,6,26,","119.9",",,,6","",""
"USC00121998","1946-12","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,31,+","30.7",",,6,29,","78.5",",,,6","0",",T,,6"
"USC00121998","1947-01","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,03,","105.5",",,,6","",""
"USC00121998","1947-02","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","2",",6","0",",6","0",",6","","","1",",6","","","","","38",",,6,19,","1.8",",,6,19,","2.8",",,,6","51",",,,6"
"USC00121998","1947-03","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","9",",6","6",",6","0",",6","","","3",",6","","","","","102",",,6,28,+","17.8",",,6,14,","69.2",",,,6","280",",,,6"
"USC00121998","1947-04","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","13",",6","11",",6","2",",6","","","","","","","","","","","42.7",",,6,11,","148.2",",,,6","",""
"USC00121998","1947-05","37.83333","-87.66667","113.1","CYPRESS DAM 48, IN US","14",",6","8",",6","1",",6","","","","","","","","","","","29.2",",,6,21,","99.7",",,,6","",""
