"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162812","2001-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,14,","255.3",",,,0","0",",,,0"
"USC00162812","2001-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.8",",,0,29,","282.2",",,,0","0",",,,0"
"USC00162812","2001-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","140.2",",,,0","0",",,,0"
"USC00162812","2002-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","70.4",",,,0","0",",,,0"
"USC00162812","2002-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.2",",,0,01,","136.0",",,,0","0",",,,0"
"USC00162812","2002-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","156.4",",,,0","0",",,,0"
"USC00162812","2002-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","87.6",",,,0","0",",,,0"
"USC00162812","2002-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","102.0",",,,0","0",",,,0"
"USC00162812","2002-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,27,","109.5",",,,0","0",",,,0"
"USC00162812","2002-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,25,","185.8",",,,0","0",",,,0"
"USC00162812","2002-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","74.5",",,,0","0",",,,0"
"USC00162812","2002-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.9",",,0,20,","208.2",",,,0","0",",,,0"
"USC00162812","2002-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","18",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,04,","394.6",",,,0","0",",,,0"
"USC00162812","2002-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","142.5",",,0,04,","249.9",",,,0","0",",,,0"
"USC00162812","2002-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,04,","221.6",",,,0","0",",,,0"
"USC00162812","2003-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","40.6",",,,0","0",",,,0"
"USC00162812","2003-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,21,","130.2",",,,0","0",",,,0"
"USC00162812","2003-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","100.6",",,,0","0",",,,0"
"USC00162812","2003-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","33.6",",,,0","0",",,,0"
"USC00162812","2003-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","45.5",",,,0","0",",,,0"
"USC00162812","2003-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","236.4",",,,0","0",",,,0"
"USC00162812","2003-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","143.8",",,,0","0",",,,0"
"USC00162812","2003-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","85.9",",,,0","0",",,,0"
"USC00162812","2003-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","138.8",",,,0","0",",,,0"
"USC00162812","2003-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","24.2",",,,0","0",",,,0"
"USC00162812","2003-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,27,","227.3",",,,0","0",",,,0"
"USC00162812","2003-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","121.9",",,,0","0",",,,0"
"USC00162812","2004-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,30,","188.7",",,,0","0",",,,0"
"USC00162812","2004-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","58.7",",,0,12,","195.9",",,,0","0",",,,0"
"USC00162812","2004-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","70.4",",,,0","0",",,,0"
"USC00162812","2004-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","77.7",",,,0","0",",,,0"
"USC00162812","2004-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","176.5",",,0,12,","511.3",",,,0","0",",,,0"
"USC00162812","2004-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","19",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","205.9",",,,0","0",",,,0"
"USC00162812","2004-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","134.8",",,,0","0",",,,0"
"USC00162812","2004-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","57.7",",,,0","0",",,,0"
"USC00162812","2004-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","96.9",",,,0","0",",,,0"
"USC00162812","2004-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","119.8",",,,0","0",",,,0"
"USC00162812","2004-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.4",",,0,02,","367.8",",,,0","0",",,,0"
"USC00162812","2004-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","132.6",",,,0","0",",,,0"
"USC00162812","2005-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","110.9",",,,0","0",",,,0"
"USC00162812","2005-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,09,","193.0",",,,0","0",",,,0"
"USC00162812","2005-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","66.9",",,,0","0",",,,0"
"USC00162812","2005-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,25,","23.6",",,0,12,","31.8",",,,0","25",",,,0"
"USC00162812","2005-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,30,","72.9",",,,0","0",",,,0"
"USC00162812","2005-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","40.7",",,,0","0",",,,0"
"USC00162812","2005-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","181.5",",,,0","0",",,,0"
"USC00162812","2005-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,16,","173.3",",,,0","0",",,,0"
"USC00162812","2005-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","168.9",",,0,24,","195.1",",,,0","0",",,,0"
"USC00162812","2005-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00162812","2005-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","120.0",",,,0","0",",,,0"
"USC00162812","2005-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","144.0",",,,0","0",",,,0"
"USC00162812","2006-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","132.5",",,,0","0",",,,0"
"USC00162812","2006-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,11,","139.6",",,,0","0",",,,0"
"USC00162812","2006-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","85.7",",,,0","0",",,,0"
"USC00162812","2006-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","161.3",",,,0","0",",,,0"
"USC00162812","2006-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","37.9",",,,0","0",",,,0"
"USC00162812","2006-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","73.7",",,,0","0",",,,0"
"USC00162812","2006-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","141.9",",,,0","0",",,,0"
"USC00162812","2006-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","153.1",",,,0","0",",,,0"
"USC00162812","2006-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","111.3",",,,0","0",",,,0"
"USC00162812","2006-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.1",",,0,17,","369.4",",,,0","0",",,,0"
"USC00162812","2006-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","50.6",",,,0","0",",,,0"
"USC00162812","2006-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,30,","194.2",",,,0","0",",,,0"
"USC00162812","2007-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","190.2",",,,0","0",",,,0"
"USC00162812","2007-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,25,","74.7",",,,0","0",",,,0"
"USC00162812","2007-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","38.6",",,,0","0",",,,0"
"USC00162812","2007-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","172.6",",,,0","0",",,,0"
"USC00162812","2007-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","70.6",",,,0","0",",,,0"
"USC00162812","2007-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","138.6",",,,0","0",",,,0"
"USC00162812","2007-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","19",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,21,","302.5",",,,0","0",",,,0"
"USC00162812","2007-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,01,","80.5",",,,0","0",",,,0"
"USC00162812","2007-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,14,","168.3",",,,0","0",",,,0"
"USC00162812","2007-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","90.8",",,,0","0",",,,0"
"USC00162812","2007-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,18,","173.7",",,,0","0",",,,0"
"USC00162812","2007-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","97.6",",,,0","0",",,,0"
"USC00162812","2008-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","140.3",",,,0","0",",,,0"
"USC00162812","2008-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","71.9",",,0,16,","203.9",",,,0","0",",,,0"
"USC00162812","2008-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,23,","115.3",",,,0","0",",,,0"
"USC00162812","2008-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","134.7",",,,0","0",",,,0"
"USC00162812","2008-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","89.1",",,,0","0",",,,0"
"USC00162812","2008-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","6.3",",,,0","0",",,,0"
"USC00162812","2008-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,17,","175.6",",,,0","0",",,,0"
"USC00162812","2008-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","163.3",",,0,02,","409.4",",,,0","0",",,,0"
"USC00162812","2008-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","42.8",",,,0","0",",,,0"
"USC00162812","2008-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,12,","184.6",",,,0","0",",,,0"
"USC00162812","2008-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","8",",0","3",",0","1",",0","1",",0","","","25",",,0,11,","30",",,0,11,","70.6",",,0,10,","194.6",",,,0","30",",,,0"
"USC00162812","2009-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","37.6",",,,0","0",",,,0"
"USC00162812","2009-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,14,","113.3",",,,0","0",",,,0"
"USC00162812","2009-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","182.4",",,,0","0",",,,0"
"USC00162812","2009-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","151.9",",,,0","0",",,,0"
"USC00162812","2009-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","83.5",",,,0","0",",,,0"
"USC00162812","2009-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","19.0",",,,0","0",",,,0"
"USC00162812","2009-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","129.5",",,,0","0",",,,0"
"USC00162812","2009-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","36.7",",,,0","0",",,,0"
"USC00162812","2009-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,13,","91.7",",,,0","0",",,,0"
"USC00162812","2009-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","18",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","320.1",",,,0","0",",,,0"
"USC00162812","2009-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","56.7",",,,0","0",",,,0"
"USC00162812","2009-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","16",",0","14",",0","3",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","51.8",",,0,15,","281.3",",,,0","0","1,,,0"
"USC00162812","2010-01","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","97.3",",,,0","0",",,,0"
"USC00162812","2010-02","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,05,","214.8",",,,0","0",",,,0"
"USC00162812","2010-03","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","54.6",",,,0","0",",,,0"
"USC00162812","2010-04","31.1041","-92.705","70.1","ELMER 2 SW, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","19.8",",,,0","0",",,,0"
"USC00162812","2010-05","31.1041","-92.705","70.1","ELMER 2 SW, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","82.5",",,,0","0",",,,0"
"USC00162812","2010-06","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","91.2",",,,0","0",",,,0"
"USC00162812","2010-07","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","143.4",",,,0","0",",,,0"
"USC00162812","2010-08","31.1041","-92.705","70.1","ELMER 2 SW, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","114.1",",,,0","0",",,,0"
"USC00162812","2010-09","31.1041","-92.705","70.1","ELMER 2 SW, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","17.0",",,,0","0",",,,0"
"USC00162812","2010-10","31.1041","-92.705","70.1","ELMER 2 SW, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","38.5",",,,0","0",",,,0"
"USC00162812","2010-11","31.1041","-92.705","70.1","ELMER 2 SW, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","138.2",",,,0","0",",,,0"
"USC00162812","2010-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","49.5",",,,0","0",",,,0"
"USC00162812","2012-12","31.1041","-92.705","70.1","ELMER 2 SW, LA US","13",",7","9",",7","3",",7","","","","","","","","","","","42.7",",,7,17,","188.2",",,,7","",""
