"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100550","1941-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","72.7","C","43.2",",C","12",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,28,","0",",,C,31,+","27.7",",,C,25,+","32.8",",C,25,","23.3","C","23.3",",C","90.3",",,,C","0",",,,C","18.97",",C","26.34",",,,C","11.61",",,,C"
"CA008100550","1941-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","79.4","C","6.7",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,13,","0",",,C,31,+","19.8",",,C,25,","28.3",",C,07,","110.1","C","86.8",",C","117.5",",,,C","0",",,,C","15.75",",C","22.15",",,,C","9.35",",,,C"
"CA008100550","1941-09","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.4","C","5.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","14.7",",,C,05,","30.0",",C,22,","282.0","C","171.9",",C","54.1",",,,C","0",",,,C","12.77",",C","19.96",",,,C","5.58",",,,C"
"CA008100550","1941-10","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.4","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.4",",C,30,","18",",,C,30,","23.9",",,C,05,","20.6",",C,15,+","641.7","C","359.7",",C","98.0",",,,C","18",",,,C","6.73",",C","12.82",",,,C","0.65",",,,C"
"CA008100550","1941-11","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.4","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.8",",C,28,","15",",,C,18,","41.7",",,C,01,","20.6",",C,20,","1137.2","C","495.5",",C","83.0",",,,C","41",",,,C","1.82",",C","7.02",",,,C","-3.39",",,,C"
"CA008100550","1941-12","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.4","C","0.0",",C","16",",C","7",",C","0",",C","3",",C","8",",C","30",",C","12",",C","0",",C","0",",C","-23.9",",C,13,","112",",,C,14,","13.7",",,C,14,","15.6",",C,05,","1853.7","C","716.5",",C","52.2",",,,C","302",",,,C","-4.78",",C","0.91",",,,C","-10.47",",,,C"
"CA008100550","1942-01","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","5",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,09,","127",",,C,10,+","53.8",",,C,02,","10.0",",C,02,","2763.9","C","910.2",",C","131.7",",,,C","523",",,,C","-11.03",",C","-3.87",",,,C","-18.19",",,,C"
"CA008100550","1942-02","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","10",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-25.6",",C,05,+","102",",,C,09,+","14.0",",,C,07,","3.9",",C,27,+","3528.1","C","764.2",",C","95.4",",,,C","729",",,,C","-8.96",",C","-3.55",",,,C","-14.38",",,,C"
"CA008100550","1942-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","4",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-13.3",",C,02,+","178",",,C,22,","76.2",",,C,09,","11.1",",C,29,","4097.9","C","569.8",",C","184.1",",,,C","468",",,,C","-0.05",",C","4.60",",,,C","-4.70",",,,C"
"CA008100550","1942-04","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-10.6",",C,14,","241",",,C,11,","24.1",",,C,11,","28.3",",C,25,","4500.5","C","402.6",",C","62.6",",,,C","424",",,,C","4.91",",C","11.63",",,,C","-1.80",",,,C"
"CA008100550","1942-05","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.9",",C,12,","0",",,C,31,+","11.4",",,C,12,","25.0",",C,04,","4702.2","C","201.7",",C","49.9",",,,C","0",",,,C","11.83",",C","18.62",",,,C","5.03",",,,C"
"CA008100550","1942-06","45.6167","-66.55","22.0","BLISSVILLE, NB CA","30.5","C","30.5",",C","13",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","3",",C","-3.9",",C,01,","0",",,C,30,+","52.3",",,C,15,","33.3",",C,12,","4790.9","C","88.7",",C","77.2",",,,C","0",",,,C","16.39",",C","23.89",",,,C","8.89",",,,C"
"CA008100550","1942-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","56.6","C","26.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,17,","0",",,C,31,+","16.0",",,C,19,","33.3",",C,14,","44.1","C","44.1",",C","57.5",",,,C","0",",,,C","17.75",",C","25.05",",,,C","10.45",",,,C"
"CA008100550","1942-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","92.8","C","36.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","27",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","23.9",",,C,17,","31.1",",C,23,+","100.7","C","56.6",",C","67.3",",,,C","0",",,,C","17.67",",C","24.54",",,,C","10.81",",,,C"
"CA008100550","1942-09","45.6167","-66.55","22.0","BLISSVILLE, NB CA","108.9","C","16.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","17",",C","2",",C","-5.0",",C,30,","0",",,C,30,+","38.4",",,C,21,","32.8",",C,02,+","243.6","C","142.9",",C","98.5",",,,C","0",",,,C","14.11",",C","21.23",",,,C","6.98",",,,C"
"CA008100550","1942-10","45.6167","-66.55","22.0","BLISSVILLE, NB CA","108.9","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-8.3",",C,17,","0",",,C,31,+","30.5",",,C,22,","22.2",",C,09,","573.3","C","329.7",",C","85.6",",,,C","0",",,,C","7.70",",C","15.01",",,,C","0.38",",,,C"
"CA008100550","1942-11","45.6167","-66.55","22.0","BLISSVILLE, NB CA","108.9","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-17.2",",C,23,","84",",,C,27,","21.8",",,C,03,","17.8",",C,01,","1137.8","C","564.5",",C","83.6",",,,C","214",",,,C","-0.48",",C","5.22",",,,C","-6.19",",,,C"
"CA008100550","1942-12","45.6167","-66.55","22.0","BLISSVILLE, NB CA","108.9","C","0.0",",C","14",",C","6",",C","1",",C","4",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,27,","76",",,C,22,","32.0",",,C,02,","10.0",",C,02,","2014.2","C","876.4",",C","62.4",",,,C","260",",,,C","-9.94",",C","-4.06",",,,C","-15.81",",,,C"
"CA008100550","1943-01","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,30,","89",",,C,19,","8.9",",,C,19,","2.2",",C,25,+","2976.5","C","962.3",",C","32.8",",,,C","323",",,,C","-12.71",",C","-6.44",",,,C","-18.98",",,,C"
"CA008100550","1943-02","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","6",",C","10",",C","26",",C","14",",C","0",",C","0",",C","-37.8",",C,16,","356",",,C,17,","44.2",",,C,11,","10.0",",C,24,+","3689.3","C","712.8",",C","146.6",",,,C","824",",,,C","-7.13",",C","-0.89",",,,C","-13.36",",,,C"
"CA008100550","1943-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","5",",C","29",",C","7",",C","0",",C","0",",C","-26.7",",C,05,","246",",,C,03,","24.6",",,C,03,","11.1",",C,27,","4367.7","C","678.4",",C","87.3",",,,C","682",",,,C","-3.55",",C","2.18",",,,C","-9.28",",,,C"
"CA008100550","1943-04","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","5",",C","0",",C","28",",C","3",",C","1",",C","0",",C","-16.1",",C,05,","279",",,C,03,","27.9",",,C,03,","21.1",",C,24,","4868.7","C","501.0",",C","94.5",",,,C","613",",,,C","1.63",",C","7.68",",,,C","-4.42",",,,C"
"CA008100550","1943-05","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","22.4",",,C,12,","29.4",",C,24,","5130.6","C","261.9",",C","82.4",",,,C","0",",,,C","9.88",",C","16.96",",,,C","2.80",",,,C"
"CA008100550","1943-06","45.6167","-66.55","22.0","BLISSVILLE, NB CA","12.1","C","12.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","35.6",",,C,28,","31.7",",C,25,","5256.6","C","126.0",",C","113.9",",,,C","0",",,,C","14.54",",C","21.47",",,,C","7.61",",,,C"
"CA008100550","1943-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","58.0","C","45.9",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","1.7",",C,02,","0",",,C,31,+","68.1",",,C,22,","35.0",",C,12,","41.6","C","41.6",",C","206.8",",,,C","0",",,,C","18.47",",C","25.83",",,,C","11.11",",,,C"
"CA008100550","1943-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","68.9","C","10.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,29,","0",",,C,31,+","68.1",",,C,13,","28.9",",C,02,","109.1","C","67.5",",C","116.3",",,,C","0",",,,C","16.51",",C","22.21",",,,C","10.81",",,,C"
"CA008100550","1943-09","45.6167","-66.55","22.0","BLISSVILLE, NB CA","75.6","C","6.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-4.4",",C,29,","0",",,C,30,+","29.7",",,C,15,","27.8",",C,08,","294.8","C","185.7",",C","63.8",",,,C","0",",,,C","12.37",",C","19.78",",,,C","4.95",",,,C"
"CA008100550","1943-10","45.6167","-66.55","22.0","BLISSVILLE, NB CA","75.6","C","0.0",",C","19",",C","13",",C","4",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.7",",C,11,","0",",,C,31,+","33.5",",,C,21,","22.8",",C,13,","609.0","C","314.2",",C","215.1",",,,C","0",",,,C","8.20",",C","13.96",",,,C","2.43",",,,C"
"CA008100550","1943-11","45.6167","-66.55","22.0","BLISSVILLE, NB CA","75.6","C","0.0",",C","15",",C","13",",C","1",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-15.6",",C,18,","64",",,C,04,","28.2",",,C,09,","16.7",",C,09,","1125.8","C","516.8",",C","120.5",",,,C","214",",,,C","1.11",",C","5.68",",,,C","-3.47",",,,C"
"CA008100550","1943-12","45.6167","-66.55","22.0","BLISSVILLE, NB CA","75.6","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,16,","76",",,C,06,","7.6",",,C,06,","4.4",",C,09,","2013.6","C","887.8",",C","44.6",",,,C","397",",,,C","-10.30",",C","-4.08",",,,C","-16.53",",,,C"
"CA008100550","1944-01","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,26,+","117",",,C,23,","11.7",",,C,23,","6.1",",C,27,+","2834.8","C","821.2",",C","35.6",",,,C","326",",,,C","-8.16",",C","-1.45",",,,C","-14.86",",,,C"
"CA008100550","1944-02","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","9",",C","18",",C","29",",C","17",",C","0",",C","0",",C","-33.3",",C,20,","356",",,C,23,","35.6",",,C,23,","8.9",",C,29,","3643.4","C","808.6",",C","125.2",",,,C","1004",",,,C","-9.55",",C","-2.45",",,,C","-16.65",",,,C"
"CA008100550","1944-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-24.4",",C,11,","64",",,C,08,","12.7",",,C,07,","15.0",",C,25,","4333.5","C","690.1",",C","65.0",",,,C","197",",,,C","-3.93",",C","1.80",",,,C","-9.66",",,,C"
"CA008100550","1944-04","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","2",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-10.0",",C,06,+","51",",,C,15,","42.7",",,C,10,","23.9",",C,30,","4806.3","C","472.8",",C","124.9",",,,C","89",",,,C","2.57",",C","9.93",",,,C","-4.78",",,,C"
"CA008100550","1944-05","45.6167","-66.55","22.0","BLISSVILLE, NB CA","8.9","C","8.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18",",C","0",",C","-7.8",",C,02,","0",",,C,31,+","24.6",",,C,27,","30.6",",C,31,","4993.8","C","187.5",",C","51.8",",,,C","0",",,,C","12.57",",C","21.99",",,,C","3.15",",,,C"
"CA008100550","1944-06","45.6167","-66.55","22.0","BLISSVILLE, NB CA","43.6","C","34.7",",C","19",",C","15",",C","1",",C","0",",C","0",",C","4",",C","0",",C","20",",C","2",",C","-4.4",",C,04,","0",",,C,30,+","48.0",",,C,26,","36.1",",C,28,","5104.8","C","111.0",",C","141.4",",,,C","0",",,,C","15.79",",C","22.92",",,,C","8.67",",,,C"
"CA008100550","1944-07","45.6167","-66.55","22.0","BLISSVILLE, NB CA","84.7","C","41.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","1.7",",C,19,","0",",,C,31,+","12.4",",,C,25,","36.1",",C,09,","29.5","C","29.5",",C","42.6",",,,C","0",",,,C","18.71",",C","26.25",",,,C","11.16",",,,C"
"CA008100550","1944-08","45.6167","-66.55","22.0","BLISSVILLE, NB CA","179.7","C","95.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","11",",C","2.8",",C,20,+","0",",,C,31,+","9.4",",,C,25,","37.8",",C,12,","76.9","C","47.4",",C","14.4",",,,C","0",",,,C","19.87",",C","27.85",",,,C","11.88",",,,C"
"CA008100550","1944-09","45.6167","-66.55","22.0","BLISSVILLE, NB CA","188.0","C","8.3","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0","1,C","16","1,C","0","1,C","-3.9",",C,25,","0",",,C,30,+","78.5",",,C,14,","26.1","1,C,14,","202.5","C","125.6","1,C","162.5",",,,C","0",",,,C","14.12","1,C","20.89","1,,,C","7.36",",,,C"
"CA008100550","1944-10","45.6167","-66.55","22.0","BLISSVILLE, NB CA","188.0","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-11.1",",C,31,","18",",,C,28,","39.6",",,C,21,","23.9",",C,07,","573.0","C","370.5",",C","185.6",",,,C","18",",,,C","6.38",",C","12.19",",,,C","0.57",",,,C"
"CA008100550","1944-11","45.6167","-66.55","22.0","BLISSVILLE, NB CA","188.0","C","0.0",",C","18",",C","8",",C","1",",C","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.9",",C,27,+","64",",,C,06,","38.4",",,C,10,","20.0",",C,04,","1043.6","C","470.6",",C","118.3",",,,C","152",",,,C","2.65",",C","7.28",",,,C","-1.99",",,,C"
"CA008100550","1944-12","45.6167","-66.55","22.0","BLISSVILLE, NB CA","188.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-27.8",",C,22,","211",",,C,27,","23.1",",,C,25,","7.8",",C,09,","1836.9","C","793.3",",C","94.9",",,,C","481",",,,C","-7.26",",C","-1.33",",,,C","-13.19",",,,C"
"CA008100550","1945-01","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","12",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-33.3",",C,11,","254",",,C,29,+","25.4",",,C,29,+","14.4",",C,01,","2710.0","C","873.1",",C","175.4",",,,C","1641",",,,C","-9.83",",C","-3.36",",,,C","-16.30",",,,C"
"CA008100550","1945-02","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","5",",C","14",",C","27",",C","20",",C","0",",C","0",",C","-28.3",",C,18,","368",",,C,08,","36.8",",,C,08,","6.1",",C,22,","3468.8","C","758.8",",C","102.4",",,,C","721",",,,C","-8.77",",C","-0.93",",,,C","-16.61",",,,C"
"CA008100550","1945-03","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","3",",C","25",",C","6",",C","1",",C","0",",C","-21.7",",C,12,+","89",",,C,23,","16.3",",,C,06,","23.9",",C,29,","4026.3","C","557.5",",C","69.5",",,,C","145",",,,C","0.35",",C","6.47",",,,C","-5.77",",,,C"
"CA008100550","1945-04","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-11.1",",C,16,","0",",,C,30,+","34.3",",,C,27,","29.4",",C,11,","4361.0","C","334.7",",C","127.0",",,,C","0",",,,C","7.18",",C","14.17",",,,C","0.18",",,,C"
"CA008100550","1945-05","45.6167","-66.55","22.0","BLISSVILLE, NB CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-6.7",",C,02,","18",",,C,11,","52.8",",,C,18,","24.4",",C,27,","4657.5","C","296.5",",C","203.3",",,,C","21",",,,C","8.77",",C","15.22",",,,C","2.32",",,,C"
"CA008100550","1945-06","45.6167","-66.55","22.0","BLISSVILLE, NB CA","11.7","C","11.7",",C","14",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-3.3",",C,08,","0",",T,C,01,","38.4",",,C,20,","31.1",",C,15,+","4781.5","C","124.0",",C","133.2",",,,C","0",",T,,C","14.59",",C","20.85",",,,C","8.32",",,,C"
