"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006041221","1944-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,","","","0",",,C,31,+","11.4",",,C,05,","13.9",",C,07,","932.1","","342.3",",C","24.1",",,,C","0",",,,C","7.29",",C","9.74",",,,C","4.85",",,,C"
"CA006041221","1944-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","10",",C","1",",C","","","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-7.2",",C,30,","","","279",",,C,29,","27.9",",,C,29,","11.7",",C,02,+","1406.6","","474.5",",C","100.5",",,,C","368",",,,C","2.52",",C","4.70",",,,C","0.33",",,,C"
"CA006041221","1945-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","0",",,C,31,+","21.1",",,C,27,","13.3",",C,04,","","","442.2",",C","37.4",",,,C","0",",,,C","4.07",",C","7.78",",,,C","0.35",",,,C"
"CA006041221","1945-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","17.8",",,C,27,","15.0",",C,23,","","","337.2",",C","35.4",",,,C","0",",,,C","7.09",",C","10.47",",,,C","3.72",",,,C"
"CA006041221","1945-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,11,+","","","0",",,C,31,+","24.1",",,C,03,","21.1",",C,31,","246.2","","246.2",",C","74.5",",,,C","0",",,,C","10.39",",C","13.60",",,,C","7.18",",,,C"
"CA006041221","1945-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,06,","","","0",",,C,31,+","24.1",",,C,31,","22.2",",C,19,","405.4","","159.2",",C","67.5",",,,C","0",",,,C","13.20",",C","16.63",",,,C","9.77",",,,C"
"CA006041221","1945-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,29,","","","0",",,C,30,+","10.2",",,C,26,+","22.2",",C,07,","643.0","","237.6",",C","39.9",",,,C","0",",,,C","10.41",",C","14.08",",,,C","6.75",",,,C"
"CA006041221","1945-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,14,","","","0",",,C,31,+","15.2",",,C,01,","13.3",",C,29,","1029.7","","386.7",",C","51.1",",,,C","0",",,,C","5.86",",C","8.44",",,,C","3.28",",,,C"
"CA006041221","1945-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","9",",C","2",",C","","","4",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-6.7",",C,21,","","","229",",,C,22,","46.5",",,C,08,","12.8",",C,07,","1539.8","","510.1",",C","167.9",",,,C","432",",,,C","1.33",",C","4.17",",,,C","-1.52",",,,C"
"CA006041221","1946-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","9",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","","","25",",,C,30,","28.7",",,C,23,","13.3",",C,18,","","","403.3",",C","81.5",",,,C","25",",,,C","5.32",",C","8.20",",,,C","2.45",",,,C"
"CA006041221","1946-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","10.2",",,C,25,","17.2",",C,28,","","","325.2",",C","44.5",",,,C","0",",,,C","7.49",",C","10.40",",,,C","4.59",",,,C"
"CA006041221","1946-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,20,","","","0",",,C,31,+","16.0",",,C,10,","21.1",",C,31,","237.5","","237.5",",C","47.0",",,,C","0",",,,C","10.67",",C","14.02",",,,C","7.33",",,,C"
"CA006041221","1946-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,28,","","","0",",,C,31,+","41.4",",,C,18,","20.6",",C,07,+","390.8","","153.3",",C","75.9",",,,C","0",",,,C","13.39",",C","16.13",",,,C","10.65",",,,C"
"CA006041221","1946-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,30,","","","0",",,C,30,+","34.5",",,C,04,","16.7",",C,22,+","593.6","","202.8",",C","87.8",",,,C","0",",,,C","11.57",",C","14.09",",,,C","9.06",",,,C"
"CA006041221","1946-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,19,","","","0",",T,C,13,","18.8",",,C,29,","17.8",",C,06,","892.1","","298.5",",C","56.5",",,,C","0",",T,,C","8.70",",C","11.20",",,,C","6.21",",,,C"
"CA006041221","1946-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","2,C","13","2,C","12","2,C","1","2,C","","","4",",C","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","-10.0","2,C,25,","","","330",",,C,28,","33.0","2,,C,28,","8.9","2,C,16,+","1331.4","","439.3","2,C","120.2",",a,,C","660",",a,,C","2.64","2,C","5.49","2,,,C","-0.21","2,,,C"
"CA006041221","1947-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,12,+","","","0",",,C,30,+","17.8",",,C,09,","17.8",",C,20,","","","326.9",",C","85.2",",,,C","0",",,,C","7.44",",C","10.73",",,,C","4.14",",,,C"
"CA006041221","1947-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,02,+","","","0",",,C,31,+","3.8",",,C,19,","20.0",",C,15,","253.7","","253.7",",C","10.4",",,,C","0",",,,C","10.15",",C","13.82",",,,C","6.48",",,,C"
"CA006041221","1947-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","14.0",",,C,27,","22.2",",C,23,","405.6","","151.9",",C","45.7",",,,C","0",",,,C","13.43",",C","16.31",",,,C","10.55",",,,C"
"CA006041221","1947-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,22,","","","0",",T,C,21,","15.2",",,C,20,","18.3",",C,10,+","616.2","","210.6",",C","67.7",",,,C","0",",T,,C","11.31",",C","13.38",",,,C","9.24",",,,C"
"CA006041221","1947-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","11.4",",,C,09,","15.6",",C,22,","910.1","","293.9",",C","38.8",",,,C","0",",,,C","8.85",",C","10.86",",,,C","6.84",",,,C"
"CA006041221","1947-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","20",",C","13",",C","1",",C","","","12",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-10.0",",C,26,","","","254",",,C,26,","25.4",",,C,26,","9.4",",C,07,+","1422.7","","512.6",",C","144.9",",,,C","1113",",,,C","1.25",",C","3.15",",,,C","-0.65",",,,C"
"CA006041221","1948-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","","","0",",,C,31,+","6.4",",,C,15,","17.8",",C,27,","","","397.1",",C","7.4",",,,C","0",",,,C","5.52",",C","8.32",",,,C","2.73",",,,C"
"CA006041221","1948-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,06,","","","0",",,C,30,+","9.4",",,C,22,","16.1",",C,09,+","","","309.6",",C","32.9",",,,C","0",",,,C","8.01",",C","11.15",",,,C","4.87",",,,C"
"CA006041221","1948-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","35.6",",,C,29,","20.6",",C,13,","223.1","","223.1",",C","75.0",",,,C","0",",,,C","11.14",",C","14.53",",,,C","7.75",",,,C"
"CA006041221","1948-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.2",",C,12,+","","","0",",,C,31,+","21.3",",,C,10,","21.7",",C,26,","376.8","","153.7",",C","55.5",",,,C","0",",,,C","13.39",",C","16.04",",,,C","10.73",",,,C"
"CA006041221","1948-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.8",",C,21,","","","0",",,C,30,+","2.8",",,C,06,","21.1",",C,12,","499.4","","122.6",",C","4.9",",,,C","0",",,,C","14.25",",C","16.66",",,,C","11.83",",,,C"
"CA006041221","1948-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,18,+","","","0",",T,C,17,","6.9",",,C,11,","15.0",",C,08,+","807.7","","308.3",",C","31.9",",,,C","0",",T,,C","8.39",",C","10.35",",,,C","6.42",",,,C"
"CA006041221","1948-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","18","1,C","12","1,C","0","1,C","","","2","1,C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,28,+","","","152","1,,C,20,+","21.1","1,,C,19,","10.6",",C,06,+","1251.9","","444.2",",C","127.4","1,,,C","304","1,,,C","3.53",",C","5.33",",,,C","1.72",",,,C"
"CA006041221","1949-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","","","0",",,C,31,+","20.1",",,C,04,","13.3",",C,31,+","","","399.1",",C","50.1",",,,C","0",",,,C","5.46",",C","8.18",",,,C","2.74",",,,C"
"CA006041221","1949-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,08,+","","","0",",,C,30,+","47.0",",,C,14,","17.2",",C,26,+","","","291.4",",C","104.8",",,,C","0",",,,C","8.62",",C","11.96",",,,C","5.27",",,,C"
"CA006041221","1949-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,06,+","","","0",",,C,31,+","50.0",",,C,27,","20.6",",C,26,","176.3","","176.3",",C","148.9",",,,C","0",",,,C","12.65",",C","16.15",",,,C","9.14",",,,C"
"CA006041221","1949-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","3.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10.0",",C,31,+","","","0",",,C,31,+","13.2",",,C,30,","22.2",",C,17,","244.8","","68.5",",C","18.2",",,,C","0",",,,C","16.24",",C","19.15",",,,C","13.34",",,,C"
"CA006041221","1949-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,29,+","","","0",",,C,30,+","21.3",",,C,04,","18.3",",C,02,","462.6","","217.8",",C","115.5",",,,C","0",",,,C","11.07",",C","13.76",",,,C","8.39",",,,C"
"CA006041221","1949-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,24,","","","0",",,C,31,+","46.7",",,C,08,","18.9",",C,10,","760.6","","298.0",",C","105.9",",,,C","0",",,,C","8.72",",C","11.32",",,,C","6.12",",,,C"
"CA006041221","1949-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","12",",C","1",",C","","","8",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.2",",C,25,","","","152",",,C,26,","44.7",",,C,12,","12.8",",C,01,","1268.0","","507.4",",C","143.3",",,,C","762",",,,C","1.42",",C","4.25",",,,C","-1.41",",,,C"
"CA006041221","1950-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,18,+","","","0",",,C,30,+","18.3",",,C,23,","18.3",",C,23,","","","339.4",",C","71.3",",,,C","0",",,,C","7.02",",C","10.42",",,,C","3.62",",,,C"
"CA006041221","1950-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,05,","","","0",",,C,31,+","30.0",",,C,17,","17.2",",C,30,","299.3","","299.3",",C","78.7",",,,C","0",",,,C","8.68",",C","11.81",",,,C","5.55",",,,C"
"CA006041221","1950-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","28.7",",,C,14,","15.6",",C,29,","573.2","","273.9",",C","79.1",",,,C","0",",,,C","9.50",",C","12.30",",,,C","6.70",",,,C"
"CA006041221","1950-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,24,+","","","0",",,C,30,+","15.7",",,C,29,","15.6",",C,09,+","840.1","","266.9",",C","33.9",",,,C","0",",,,C","9.44",",C","11.86",",,,C","7.01",",,,C"
"CA006041221","1950-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,+","","","0",",,C,31,+","8.6",",,C,07,","14.4",",C,03,+","1195.3","","355.2",",C","36.4",",,,C","0",",,,C","6.87",",C","8.98",",,,C","4.77",",,,C"
"CA006041221","1950-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","17",",C","16",",C","1",",C","","","8",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-7.8",",C,25,+","","","178",",,C,09,","43.2",",,C,15,","8.3",",C,01,","1731.7","","536.4",",C","183.5",",,,C","749",",,,C","0.45",",C","2.91",",,,C","-2.00",",,,C"
"CA006041221","1951-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,10,","","","0",",,C,31,+","15.7",",,C,15,","15.6",",C,02,","","","380.8",",C","46.6",",,,C","0",",,,C","6.05",",C","8.98",",,,C","3.11",",,,C"
"CA006041221","1951-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,07,+","","","0",",,C,30,+","32.0",",,C,19,","15.6",",C,19,","","","323.0",",C","109.4",",,,C","0",",,,C","7.57",",C","10.71",",,,C","4.42",",,,C"
"CA006041221","1951-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","19.1",",,C,14,","21.7",",C,26,","224.7","","224.7",",C","37.0",",,,C","0",",,,C","11.09",",C","14.35",",,,C","7.82",",,,C"
"CA006041221","1951-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,04,","","","0",",,C,31,+","21.6",",,C,30,","18.9",",C,16,","397.3","","172.6",",C","102.7",",,,C","0",",,,C","12.76",",C","15.09",",,,C","10.44",",,,C"
"CA006041221","1951-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","1,C","13",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.2","1,C,28,","","","0",",,C,30,+","48.5",",,C,26,","17.2",",C,13,+","627.0","","229.7",",C","119.6",",,,C","0",",,,C","10.41","1,C","12.64",",,,C","8.17","1,,,C"
"CA006041221","1951-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","8",",C","2",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","","","76",",,C,30,","36.3",",,C,30,","12.8",",C,02,","1005.3","","378.3",",C","116.5",",,,C","89",",,,C","6.13",",C","8.41",",,,C","3.85",",,,C"
"CA006041221","1951-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-8.9",",C,27,","","","152",",,C,03,","18.3",",,C,13,","7.2",",C,14,+","1567.1","","561.8",",C","87.7",",,,C","509",",,,C","-0.39",",C","2.09",",,,C","-2.87",",,,C"
"CA006041221","1952-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","1,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.2","1,C,30,+","","","0",",,C,31,+","21.8",",,C,04,","12.8",",C,23,","","","381.4",",C","72.9",",,,C","0",",,,C","5.65","1,C","8.24",",,,C","3.06","1,,,C"
"CA006041221","1952-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,04,+","","","0",",,C,30,+","24.9",",,C,28,","17.2",",C,30,","","","295.5",",C","127.2",",,,C","0",",,,C","8.48",",C","11.87",",,,C","5.09",",,,C"
"CA006041221","1952-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,12,+","","","0",",,C,31,+","18.3",",,C,07,","19.4",",C,22,","218.6","","218.6",",C","63.8",",,,C","0",",,,C","11.28",",C","14.68",",,,C","7.88",",,,C"
"CA006041221","1952-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,03,+","","","0",",,C,31,+","27.2",",,C,15,","19.4",",C,25,","366.2","","147.6",",C","84.5",",,,C","0",",,,C","13.57",",C","16.06",",,,C","11.08",",,,C"
"CA006041221","1952-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,26,","","","0",",,C,30,+","4.3",",,C,13,+","21.1",",C,12,","535.1","","168.9",",C","17.6",",,,C","0",",,,C","12.70",",C","15.07",",,,C","10.33",",,,C"
"CA006041221","1952-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","","","13",",,C,18,+","11.4",",,C,13,","13.9",",C,01,","931.3","","396.2",",C","44.9",",,,C","26",",,,C","5.55",",C","8.00",",,,C","3.11",",,,C"
"CA006041221","1952-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","11",",C","0",",C","","","4",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-8.3",",C,30,","","","152",",,C,29,","16.0",",,C,25,","10.0",",C,18,","1393.0","","461.7",",C","92.1",",,,C","304",",,,C","2.94",",C","5.29",",,,C","0.60",",,,C"
"CA006041221","1953-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","","","0",",,C,31,+","15.7",",,C,31,","13.3",",C,07,","","","395.5",",C","66.3",",,,C","0",",,,C","5.58",",C","8.35",",,,C","2.80",",,,C"
"CA006041221","1953-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,07,","","","0",",,C,30,+","29.2",",,C,19,","14.4",",C,21,","","","317.8",",C","86.4",",,,C","0",",,,C","7.74",",C","10.67",",,,C","4.81",",,,C"
"CA006041221","1953-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,09,+","","","0",",,C,31,+","25.7",",,C,01,","20.6",",C,16,","186.3","","186.3",",C","67.9",",,,C","0",",,,C","12.32",",C","15.15",",,,C","9.50",",,,C"
"CA006041221","1953-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","8.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11.7",",C,10,+","","","0",",,C,31,+","21.6",",,C,03,","23.3",",C,26,","258.9","","72.6",",C","47.0",",,,C","0",",,,C","16.28",",C","18.41",",,,C","14.15",",,,C"
"CA006041221","1953-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","4.5",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.6",",C,26,+","","","0",",,C,30,+","15.0",",,C,03,","23.3",",C,03,","436.3","","177.4",",C","76.7",",,,C","0",",,,C","12.57",",C","14.94",",,,C","10.19",",,,C"
"CA006041221","1953-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","17.3",",,C,05,","15.6",",C,22,+","720.3","","284.0",",C","27.6",",,,C","0",",,,C","9.17",",C","11.47",",,,C","6.87",",,,C"
"CA006041221","1953-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","","","76",",,C,26,","16.0",",,C,10,","11.1",",C,17,+","1135.4","","415.1",",C","74.9",",,,C","76",",,,C","4.50",",C","6.62",",,,C","2.37",",,,C"
"CA006041221","1954-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","","","76",",,C,07,","21.3",",,C,07,","11.1",",C,22,","","","447.4",",C","118.4",",,,C","178",",,,C","3.90",",C","6.18",",,,C","1.62",",,,C"
"CA006041221","1954-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,13,+","","","0",",,C,30,+","19.8",",,C,13,","15.0",",C,17,","","","296.5",",C","62.3",",,,C","0",",,,C","8.45",",C","11.87",",,,C","5.03",",,,C"
"CA006041221","1954-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,05,","","","0",",,C,31,+","2.3",",,C,04,","20.0",",C,22,+","234.0","","234.0",",C","4.7",",,,C","0",",,,C","10.79",",C","13.93",",,,C","7.65",",,,C"
"CA006041221","1954-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,27,+","","","0",",,C,31,+","17.3",",,C,15,","20.0",",C,24,+","366.1","","132.1",",C","65.1",",,,C","0",",,,C","14.07",",C","16.39",",,,C","11.75",",,,C"
"CA006041221","1954-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,30,+","","","0",",,C,30,+","24.4",",,C,18,","17.2",",C,01,","585.3","","219.2",",C","85.8",",,,C","0",",,,C","11.03",",C","12.99",",,,C","9.06",",,,C"
"CA006041221","1954-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","","","25",",,C,29,","13.5",",,C,14,","12.8",",C,12,","946.9","","361.6",",C","63.5",",,,C","25",",,,C","6.67",",C","8.75",",,,C","4.59",",,,C"
