"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200015","1935-04","42.95","-85.5","194.5","ADA, MI US","","","0.0",",6","10",",6","4",",6","0",",6","1",",6","0",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","-6.7",",6,15,","25",",,6,15,","13",",,6,15,","5.8",",,6,29,","25.6",",6,26,","","","352.6",",6","25.0",",,,6","13",",,,6","6.58",",6","11.44",",,,6","1.72",",,,6"
"USC00200015","1935-05","42.95","-85.5","194.5","ADA, MI US","","","0.6",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.2",",6,01,","0",",T,6,03,","0",",T,6,03,","41.4",",,6,28,","24.4",",6,26,","","","220.0",",6","103.4",",,,6","0",",T,,6","11.25",",6","16.68",",,,6","5.83",",,,6"
"USC00200015","1935-06","42.95","-85.5","194.5","ADA, MI US","","","36.4","1,6","12",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","7.2","1,6,08,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,17,","30.0","1,6,30,","","","57.3","1,6","113.8",",,,6","0",",,,6","17.61","1,6","22.57","1,,,6","12.66","1,,,6"
"USC00200015","1935-07","42.95","-85.5","194.5","ADA, MI US","","","173.5",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","13.3",",6,17,+","0",",,6,31,+","0",",,6,31,+","20.8",",,6,02,","36.7",",6,19,","0.0","6","0.0",",6","71.6",",,,6","0",",,,6","23.93",",6","29.29",",,,6","18.57",",,,6"
"USC00200015","1935-08","42.95","-85.5","194.5","ADA, MI US","","","113.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.6",",6,29,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,17,","32.8",",6,01,","27.7","6","27.7",",6","81.5",",,,6","0",",,,6","21.09",",6","25.85",",,,6","16.32",",,,6"
"USC00200015","1935-09","42.95","-85.5","194.5","ADA, MI US","","","8.9",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","-0.6",",6,28,","0",",,6,30,+","0",",,6,30,+","17.5",",,6,26,","27.2",",6,25,","159.7","6","132.0",",6","58.7",",,,6","0",",,,6","14.23",",6","19.79",",,,6","8.66",",,,6"
"USC00200015","1935-10","42.95","-85.5","194.5","ADA, MI US","","","0.0","2,6","9",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","","","-4.4","1,6,07,","0",",,6,31,+","0",",T,6,03,","11.9",",,6,10,","23.3","1,6,13,","448.7","6","289.0","1,6","26.5",",,,6","0",",T,,6","8.45","2,6","13.35","1,,,6","3.55","1,,,6"
"USC00200015","1935-11","42.95","-85.5","194.5","ADA, MI US","","","0.0","4,6","12",",6","7",",6","2",",6","4",",6","0",",6","0","2,6","19","2,6","4","2,6","0","2,6","0","2,6","","","-8.9","2,6,23,","25",",,6,30,+","13",",,6,28,+","35.6",",,6,03,","13.3","2,6,01,","887.9","6","439.2","2,6","106.0",",,,6","26",",,,6","1.75","4,6","4.58","2,,,6","-1.08","2,,,6"
"USC00200015","1935-12","42.95","-85.5","194.5","ADA, MI US","","","","","13",",6","6",",6","0",",6","25",",6","3",",6","","","","","","","","","","","","","","","127",",,6,31,+","76",",,6,15,","14.7",",,6,07,","","","","","","","48.1",",,,6","235",",,,6","","","","","",""
"USC00200015","1936-01","42.95","-85.5","194.5","ADA, MI US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","31",",6","8",",6","7",",6","31",",6","29",",6","0",",6","0",",6","","","-27.8",",6,27,","432",",,6,31,","84",",,6,18,","12.4",",,6,02,","2.2",",6,14,+","","","830.1",",6","58.4",",,,6","474",",,,6","-8.45",",6","-5.47",",,,6","-11.42",",,,6"
"USC00200015","1936-02","42.95","-85.5","194.5","ADA, MI US","","","","","17",",6","5",",6","0",",6","29",",6","7",",6","14","3,6","26","3,6","23","3,6","0","3,6","0","3,6","","","-30.0","3,6,22,","762",",,6,22,+","76",",,6,26,","9.7",",,6,26,","6.7","3,6,24,","","","","","43.2",",,,6","441",",,,6","-13.05","6,6","-8.51","3,,,6","-17.58","3,,,6"
"USC00200015","1936-03","42.95","-85.5","194.5","ADA, MI US","","","","","10",",6","1",",6","0",",6","","","0",",6","0","4,6","24","4,6","4","4,6","0","4,6","0","4,6","","","-16.7","4,6,01,","","","13",",,6,12,","4.1",",,6,27,","18.3","4,6,23,","","","","","12.2",",,,6","31",",,,6","0.72","6,6","5.77","4,,,6","-4.32","4,,,6"
"USC00200015","1936-04","42.95","-85.5","194.5","ADA, MI US","","","0.0","3,6","12",",6","8",",6","0",",6","","","3",",6","0","2,6","18","2,6","4","2,6","1","2,6","0","2,6","","","-7.8","2,6,08,+","","","102",",,6,02,","12.7",",,6,02,","21.1","2,6,29,","","","389.8","2,6","52.9",",,,6","220",",,,6","3.98","3,6","8.71","2,,,6","-0.74","2,,,6"
"USC00200015","1936-05","42.95","-85.5","194.5","ADA, MI US","","","21.9","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","-1.1","1,6,14,","","","0",",,6,31,+","10.4",",,6,01,","31.1","1,6,10,+","","","118.6","1,6","36.1",",,,6","0",",,,6","14.96","2,6","21.78","1,,,6","8.15","1,,,6"
"USC00200015","1936-06","42.95","-85.5","194.5","ADA, MI US","","","23.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,04,+","","","0",",,6,30,+","14.5",",,6,02,","29.4",",6,26,","","","59.1",",6","51.8",",,,6","0",",,,6","17.14",",6","23.49",",,,6","10.80",",,,6"
"USC00200015","1936-07","42.95","-85.5","194.5","ADA, MI US","","","177.9","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","7.2","1,6,30,","","","0",",,6,31,+","13.5",",,6,04,","43.9",",6,13,","1.7","6","1.7",",6","17.8",",,,6","0",",,,6","24.13","1,6","32.11",",,,6","16.14","1,,,6"
"USC00200015","1936-08","42.95","-85.5","194.5","ADA, MI US","","","131.4","2,6","12",",6","8",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","12","2,6","","","8.3","2,6,02,","","","0",",,6,31,+","27.4",",,6,23,","36.1","2,6,22,","5.6","6","3.9","2,6","106.8",",,,6","0",",,,6","22.73","2,6","29.12","2,,,6","16.34","2,,,6"
"USC00200015","1936-09","42.95","-85.5","194.5","ADA, MI US","","","52.3","4,6","15",",6","13",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","20","2,6","1","2,6","","","1.1","2,6,25,","","","0",",,6,30,+","35.6",",,6,27,","32.2","2,6,15,","67.0","6","61.4","2,6","195.9",",,,6","0",",,,6","18.21","4,6","23.95","2,,,6","12.47","2,,,6"
"USC00200015","1936-10","42.95","-85.5","194.5","ADA, MI US","","","0.0","5,6","13",",6","8",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","3,6","6","3,6","0","3,6","","","-7.2","3,6,27,","","","0",",T,6,26,","19.6",",,6,10,","23.9","3,6,16,+","288.4","6","221.4","3,6","63.2",",,,6","0",",T,,6","9.69","5,6","15.08","3,,,6","4.31","3,,,6"
"USC00200015","1936-11","42.95","-85.5","194.5","ADA, MI US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","4","5,6","0","5,6","0","5,6","","","","","","","8",",,6,27,","6.1",",,6,02,","18.3","5,6,02,","","","","","12.3",",,,6","8",",,,6","","","6.09","5,,,6","",""
"USC00200015","1936-12","42.95","-85.5","194.5","ADA, MI US","","","","","11",",6","5",",6","0",",6","15",",6","3",",6","0","4,6","23","4,6","6","4,6","0","4,6","0","4,6","","","-16.7","4,6,07,","51",",,6,22,+","30",",,6,05,","18.8",",,6,25,","14.4","4,6,30,","","","","","64.0",",,,6","90",",,,6","-1.23","8,6","3.19","4,,,6","-5.65","4,,,6"
"USC00200015","1937-01","42.95","-85.5","194.5","ADA, MI US","0.0","6","0.0","3,6","13",",6","7",",6","0",",6","6",",6","2",",6","0","2,6","28","2,6","13","2,6","0","2,6","0","2,6","","","-13.3","2,6,26,+","102",",,6,05,+","102",",,6,03,","15.7",",,6,08,","12.2","2,6,08,","","","602.0","2,6","50.3",",,,6","150",",,,6","-2.96","3,6","1.33","2,,,6","-7.26","2,,,6"
"USC00200015","1937-02","42.95","-85.5","194.5","ADA, MI US","0.0","6","0.0","3,6","12",",6","5",",6","0",",6","11",",6","4",",6","1","2,6","24","2,6","14","1,6","0","1,6","0","1,6","","","-18.3","2,6,25,","127",",,6,24,","51",",,6,22,","11.9",",,6,21,","10.6","1,6,08,","","","552.8","1,6","35.4",",,,6","181",",,,6","-3.40","3,6","0.74","1,,,6","-7.54","2,,,6"
"USC00200015","1937-03","42.95","-85.5","194.5","ADA, MI US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","6","1,6","1",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","-13.3","1,6,09,","76","1,,6,01,","43",",,6,24,","13.5",",,6,04,","14.4","1,6,06,","","","551.2","1,6","21.2",",,,6","61",",,,6","-0.84","2,6","3.77","1,,,6","-5.44","1,,,6"
"USC00200015","1937-04","42.95","-85.5","194.5","ADA, MI US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.6",",6,03,","0",",,6,30,+","0",",T,6,15,+","16.0",",,6,21,","20.0",",6,30,+","","","340.0",",6","86.2",",,,6","0",",T,,6","7.00",",6","11.78",",,,6","2.22",",,,6"
"USC00200015","1937-05","42.95","-85.5","194.5","ADA, MI US","21.2","6","21.2",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","1",",6","","","-0.6",",6,10,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,26,","32.8",",6,31,","","","126.7",",6","42.5",",,,6","0",",,,6","14.93",",6","21.25",",,,6","8.60",",,,6"
"USC00200015","1937-06","42.95","-85.5","194.5","ADA, MI US","85.0","6","63.8",",6","9","1,6","7","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.1",",6,11,+","0",",,6,30,+","0",",,6,30,+","26.9","1,,6,24,","32.2",",6,26,","","","23.5",",6","86.8","1,,,6","0",",,,6","19.68",",6","25.64",",,,6","13.71",",,,6"
"USC00200015","1937-07","42.95","-85.5","194.5","ADA, MI US","238.3","6","153.3","2,6","10",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","6.7","2,6,01,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,23,","36.7","2,6,08,","7.8","6","7.8","2,6","35.3",",,,6","0",",,,6","23.35","2,6","30.54","2,,,6","16.17","2,,,6"
"USC00200015","1937-08","42.95","-85.5","194.5","ADA, MI US","378.4","6","140.1","4,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0",",6","31",",6","11",",6","","","11.1","4,6,23,+","0",",,6,31,+","0",",,6,31,+","14.0",",,6,21,","35.0",",6,31,","9.2","6","1.4",",6","56.7",",,,6","0",",,,6","23.54","4,6","30.64",",,,6","16.44","4,,,6"
"USC00200015","1937-09","42.95","-85.5","194.5","ADA, MI US","429.9","6","51.5","3,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","2,6","15","2,6","3","2,6","","","-0.6","1,6,27,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,24,","34.4","2,6,02,","109.0","6","99.8","2,6","55.7",",,,6","0",",,,6","16.60","3,6","23.28","2,,,6","9.92","1,,,6"
"USC00200015","1937-10","42.95","-85.5","194.5","ADA, MI US","433.8","6","3.9","1,6","8","1,6","5","1,6","0","1,6","0",",6","0",",6","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","-3.9","1,6,31,","0",",,6,31,+","0",",T,6,23,+","18.3","1,,6,18,","27.8",",6,01,","408.7","6","299.7",",6","58.7","1,,,6","0",",T,,6","8.59","1,6","13.32",",,,6","3.87","1,,,6"
"USC00200015","1937-11","42.95","-85.5","194.5","ADA, MI US","433.8","6","0.0","5,6","12",",6","6",",6","0",",6","7",",6","3",",6","0","3,6","19","3,6","7","2,6","0","2,6","0","2,6","","","-8.3","3,6,21,","51",",,6,19,+","25",",,6,28,+","9.7",",,6,28,","15.6","2,6,01,","821.9","6","413.2","2,6","39.5",",,,6","78",",,,6","2.06","5,6","6.64","2,,,6","-2.51","3,,,6"
"USC00200015","1937-12","42.95","-85.5","194.5","ADA, MI US","433.8","6","0.0","2,6","12",",6","6",",6","0",",6","25",",6","6",",6","2","2,6","29","2,6","13","1,6","0","1,6","0","1,6","","","-19.4","2,6,14,","203",",,6,21,+","312",",,6,31,","11.9",",,6,08,","5.0","1,6,31,","1463.2","6","641.3","1,6","45.9",",,,6","624",",,,6","-3.76","2,6","-0.51","1,,,6","-7.01","2,,,6"
"USC00200015","1938-01","42.95","-85.5","194.5","ADA, MI US","","","","","13",",6","5",",6","0",",6","31",",6","4","1,6","2","3,6","28","3,6","16","3,6","0","3,6","0","3,6","","","-21.1","3,6,28,","152",",,6,19,+","25","1,,6,25,+","19.3",",,6,24,","7.2","3,6,24,","","","","","39.9",",,,6","117","1,,,6","-5.28","6,6","-1.31","3,,,6","-9.24","3,,,6"
"USC00200015","1938-02","42.95","-85.5","194.5","ADA, MI US","","","0.0","5,6","13",",6","9",",6","2",",6","7",",6","3",",6","0","2,6","24","2,6","8","3,6","0","3,6","0","3,6","","","-14.4","2,6,01,","51",",,6,22,+","51",",,6,22,+","43.2",",,6,12,","13.3","3,6,13,","","","452.4","3,6","117.4",",,,6","137",",,,6","-1.14","5,6","2.66","3,,,6","-4.94","2,,,6"
"USC00200015","1938-03","42.95","-85.5","194.5","ADA, MI US","","","0.0","5,6","13",",6","10",",6","0",",6","4",",6","1",",6","0","3,6","16","3,6","2","2,6","2","2,6","0","2,6","","","-10.0","3,6,03,","76",",,6,05,+","76",",,6,04,","10.7",",,6,29,+","26.7","2,6,22,","","","350.5","2,6","72.0",",,,6","76",",,,6","4.87","5,6","10.29","2,,,6","-0.55","3,,,6"
"USC00200015","1938-04","42.95","-85.5","194.5","ADA, MI US","","","3.9","2,6","8",",6","3",",6","0",",6","2",",6","2",",6","0","1,6","11","1,6","1","1,6","6","1,6","0","1,6","","","-5.6","1,6,10,","76",",,6,08,+","76",",,6,08,+","9.7",",,6,03,","28.9","1,6,27,","","","277.0","1,6","28.8",",,,6","157",",,,6","8.76","2,6","13.92","1,,,6","3.60","1,,,6"
"USC00200015","1938-05","42.95","-85.5","194.5","ADA, MI US","","","21.8",",6","12","1,6","9","1,6","1","1,6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-1.7",",6,12,","0",",,6,31,+","0",",,6,31,+","53.1","1,,6,19,","31.1",",6,03,","","","134.7",",6","122.4","1,,,6","0",",,,6","14.69",",6","20.25",",,,6","9.13",",,,6"
"USC00200015","1938-06","42.95","-85.5","194.5","ADA, MI US","","","48.7",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","7.2",",6,09,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,30,","34.4",",6,23,","","","14.1",",6","80.9",",,,6","0",",,,6","19.49",",6","25.36",",,,6","13.61",",,,6"
"USC00200015","1938-07","42.95","-85.5","194.5","ADA, MI US","","","148.1",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,04,","0",",,6,31,+","0",",,6,31,+","36.1",",,6,28,","32.8",",6,25,","0.0","","0.0",",6","81.0",",,,6","0",",,,6","23.11",",6","29.19",",,,6","17.03",",,,6"
"USC00200015","1938-08","42.95","-85.5","194.5","ADA, MI US","","","","","10",",6","6",",6","1",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","0","1,,6,31,+","0","1,,6,31,+","25.9",",,6,20,","","","","","","","95.8",",,,6","0","1,,,6","","","","","",""
"USC00200015","1938-09","42.95","-85.5","194.5","ADA, MI US","","","","","11",",6","6",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,,6,30,+","0",",,6,30,+","14.7",",,6,07,","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00200015","1938-10","42.95","-85.5","194.5","ADA, MI US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,24,","12.7",",,6,13,","","","","","","","29.7",",,,6","0",",T,,6","","","","","",""
"USC00200015","1938-11","42.95","-85.5","194.5","ADA, MI US","","","","","7",",6","3",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","","","51",",,6,28,+","64",",,6,27,","16.3",",,6,07,","","","","","","","29.8",",,,6","102",",,,6","","","","","",""
"USC00200015","1938-12","42.95","-85.5","194.5","ADA, MI US","","","","","15",",6","4",",6","0",",6","10",",6","5",",6","","","","","","","","","","","","","","","152",",,6,31,","38",",,6,31,+","13.0",",,6,03,","","","","","","","32.1",",,,6","202",",,,6","","","","","",""
"USC00200015","1939-01","42.95","-85.5","194.5","ADA, MI US","","","","","17","1,6","9","1,6","0","1,6","19",",6","5","2,6","","","","","","","","","","","","","","","229",",,6,30,","51","2,,6,17,","12.7","1,,6,05,","","","","","","","62.0","1,,,6","222","2,,,6","","","","","",""
"USC00200015","1939-02","42.95","-85.5","194.5","ADA, MI US","","","","","14",",6","8",",6","0",",6","20",",6","3",",6","","","","","","","","","","","","","","","127",",,6,03,+","89",",,6,23,","21.1",",,6,19,","","","","","","","66.4",",,,6","227",",,,6","","","","","",""
"USC00200015","1939-03","42.95","-85.5","194.5","ADA, MI US","","","","","13",",6","3",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","102",",,6,07,+","102",",,6,05,","11.4",",,6,05,","","","","","","","29.6",",,,6","143",",,,6","","","","","",""
"USC00200015","1939-04","42.95","-85.5","194.5","ADA, MI US","","","","","12",",6","9",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","25",",,6,07,","25",",,6,14,+","21.6",",,6,18,","","","","","","","100.0",",,,6","76",",,,6","","","","","",""
"USC00200015","1939-05","42.95","-85.5","194.5","ADA, MI US","","","","","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,07,","","","","","","","31.1",",,,6","0",",,,6","","","","","",""
"USC00200015","1939-06","42.95","-85.5","194.5","ADA, MI US","","","","","14",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","31.0",",,6,07,","","","","","","","104.8",",,,6","0",",,,6","","","","","",""
"USC00200015","1939-07","42.95","-85.5","194.5","ADA, MI US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,25,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00200015","1939-08","42.95","-85.5","194.5","ADA, MI US","","","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","79.2",",,6,19,","","","","","","","155.4",",,,6","0",",,,6","","","","","",""
"USC00200015","1939-09","42.95","-85.5","194.5","ADA, MI US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,12,","","","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00200015","1939-10","42.95","-85.5","194.5","ADA, MI US","","","","","13",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,31,+","15.5",",,6,27,","","","","","","","76.3",",,,6","0",",T,,6","","","","","",""
"USC00200015","1939-11","42.95","-85.5","194.5","ADA, MI US","","","","","5","1,6","2","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,08,+","8.1","1,,6,10,","","","","","","","17.7","1,,,6","0",",T,,6","","","","","",""
"USC00200015","1939-12","42.95","-85.5","194.5","ADA, MI US","","","","","11",",6","3",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","102",",,6,31,+","51",",,6,30,","9.1",",,6,01,","","","","","","","20.6",",,,6","120",",,,6","","","","","",""
