"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038191","1946-12","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038191","1947-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038191","1947-02","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038191","1947-03","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,22,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000038191","1947-04","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038191","1947-05","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038191","1947-06","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038191","1947-07","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,27,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000038191","1947-08","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038191","1947-09","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,20,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000038191","1947-10","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038191","1947-11","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038191","1947-12","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,25,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000038191","1948-01","43.717","67.417","174.0","AK KUM, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,06,","","","","","","","17.8","2,,,I","","","","","",""
"KZ000038191","1948-02","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038191","1948-03","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038191","1948-04","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,25,","","","","","","","31.8","1,,,I","","","","","",""
"KZ000038191","1948-05","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038191","1948-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038191","1948-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,07,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1948-08","43.717","67.417","174.0","AK KUM, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038191","1948-09","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038191","1948-10","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038191","1948-11","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038191","1948-12","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","","","38.7",",,,I","","","","","",""
"KZ000038191","1949-01","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","35.2",",,,I","","","","","",""
"KZ000038191","1949-02","43.717","67.417","174.0","AK KUM, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,07,","","","","","","","23.0","1,,,I","","","","","",""
"KZ000038191","1949-03","43.717","67.417","174.0","AK KUM, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,15,","","","","","","","18.5","2,,,I","","","","","",""
"KZ000038191","1949-04","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,09,","","","","","","","47.7",",,,I","","","","","",""
"KZ000038191","1949-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038191","1949-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038191","1949-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038191","1949-08","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038191","1949-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038191","1949-10","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038191","1949-11","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,28,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000038191","1949-12","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038191","1950-01","43.717","67.417","174.0","AK KUM, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,11,","","","","","","","42.1","1,,,I","","","","","",""
"KZ000038191","1950-02","43.717","67.417","174.0","AK KUM, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,19,+","","","","","","","8.1","1,,,I","","","","","",""
"KZ000038191","1950-03","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,09,","","","","","","","59.7",",,,I","","","","","",""
"KZ000038191","1950-04","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038191","1950-05","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038191","1950-06","43.717","67.417","174.0","AK KUM, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,26,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000038191","1950-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1950-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,27,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038191","1950-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038191","1950-10","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038191","1950-11","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038191","1950-12","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038191","1951-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038191","1951-02","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,14,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038191","1951-03","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038191","1951-04","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038191","1951-05","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038191","1951-06","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038191","1951-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1951-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,21,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038191","1951-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038191","1951-10","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,11,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038191","1951-11","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038191","1951-12","43.717","67.417","174.0","AK KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
"KZ000038191","1952-01","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,12,","","","","","","","15.7","1,,,I","","","","","",""
"KZ000038191","1952-02","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,+","","","","","","","19.0",",,,I","","","","","",""
"KZ000038191","1952-03","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,24,","","","","","","","38.7","1,,,I","","","","","",""
"KZ000038191","1952-04","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038191","1952-05","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038191","1952-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038191","1952-07","43.717","67.417","174.0","AK KUM, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,05,+","","","","","","","5.2","1,,,I","","","","","",""
"KZ000038191","1952-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1952-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1952-10","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038191","1952-11","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038191","1952-12","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","18.2",",,,I","","","","","",""
"KZ000038191","1953-01","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038191","1953-02","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038191","1953-03","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038191","1953-04","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038191","1953-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038191","1953-06","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038191","1953-07","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,31,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038191","1953-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1953-09","43.717","67.417","174.0","AK KUM, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,19,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000038191","1953-10","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,04,","","","","","","","21.6","1,,,I","","","","","",""
"KZ000038191","1953-11","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038191","1953-12","43.717","67.417","174.0","AK KUM, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,22,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000038191","1954-01","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"KZ000038191","1954-02","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038191","1954-03","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038191","1954-04","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.7","1,,I,20,","","","","","","","47.2","1,,,I","","","","","",""
"KZ000038191","1954-05","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038191","1954-06","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038191","1954-07","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038191","1954-08","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038191","1954-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038191","1954-10","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1954-11","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038191","1954-12","43.717","67.417","174.0","AK KUM, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,15,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000038191","1955-01","43.717","67.417","174.0","AK KUM, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.1","3,,I,09,","","","","","","","5.4","3,,,I","","","","","",""
"KZ000038191","1955-02","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038191","1955-03","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038191","1955-04","43.717","67.417","174.0","AK KUM, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,01,","","","","","","","8.4","2,,,I","","","","","",""
"KZ000038191","1955-05","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038191","1955-06","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038191","1955-07","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038191","1955-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038191","1955-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1955-10","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038191","1955-11","43.717","67.417","174.0","AK KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,08,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038191","1955-12","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038191","1956-01","43.717","67.417","174.0","AK KUM, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,22,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000038191","1956-02","43.717","67.417","174.0","AK KUM, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,09,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038191","1956-03","43.717","67.417","174.0","AK KUM, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,05,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000038191","1956-04","43.717","67.417","174.0","AK KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038191","1956-05","43.717","67.417","174.0","AK KUM, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,06,","","","","","","","24.7","1,,,I","","","","","",""
"KZ000038191","1956-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038191","1956-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1956-08","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1957-09","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1957-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038191","1957-11","43.717","67.417","174.0","AK KUM, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,06,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000038191","1957-12","43.717","67.417","174.0","AK KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038191","1958-01","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038191","1958-02","43.717","67.417","174.0","AK KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038191","1958-03","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,08,","","","","","","","22.1","1,,,I","","","","","",""
"KZ000038191","1958-04","43.717","67.417","174.0","AK KUM, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,13,","","","","","","","54.8",",,,I","","","","","",""
"KZ000038191","1958-05","43.717","67.417","174.0","AK KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038191","1958-06","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038191","1958-07","43.717","67.417","174.0","AK KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038191","1958-08","43.717","67.417","174.0","AK KUM, KZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,07,","","","","","","","51.1","1,,,I","","","","","",""
"KZ000038191","1958-09","43.717","67.417","174.0","AK KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038191","1958-10","43.717","67.417","174.0","AK KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038191","1958-11","43.717","67.417","174.0","AK KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","17.0",",,,I","","","","","",""
