"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153475","1965-12","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","119.0","C","0.0","2,C","12",",C","6",",C","0",",C","3",",C","0","1,C","27","1,C","10","2,C","0","2,C","0","2,C","-14.4","1,C,27,","86",",,C,24,","19.8",",,C,24,","13.3","2,C,31,","1658.4","C","576.3","2,C","62.1",",,,C","224",",,,C","-1.45","2,C","1.84","2,,,C","-4.73","1,,,C"
"CA006153475","1966-01","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0","1,C","17",",C","7",",C","0",",C","7",",C","11",",C","31",",C","22","1,C","0","1,C","0","1,C","-28.3",",C,26,","84",",,C,30,","8.4",",,C,30,","4.4","1,C,01,","2470.2","C","811.8","1,C","50.0",",,,C","485",",,,C","-8.82","1,C","-4.09","1,,,C","-13.56",",,,C"
"CA006153475","1966-02","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","4",",C","26",",C","15",",C","0",",C","0",",C","-23.9",",C,19,","46",",,C,13,","16.5",",,C,28,","6.7",",C,10,","3160.5","C","690.3",",C","33.6",",,,C","123",",,,C","-6.32",",C","-2.08",",,,C","-10.56",",,,C"
"CA006153475","1966-03","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,27,","36",",,C,10,","8.6",",,C,21,","17.2",",C,18,","3746.5","C","586.0",",C","58.2",",,,C","195",",,,C","-0.57",",C","4.03",",,,C","-5.17",",,,C"
"CA006153475","1966-04","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","18",",,C,09,","4.6",",,C,27,","17.8",",C,20,","4174.6","C","428.1",",C","25.0",",,,C","36",",,,C","4.06",",C","8.96",",,,C","-0.83",",,,C"
"CA006153475","1966-05","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","3.0","C","3.0",",C","12",",C","4",",C","1",",C","0","1,C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.4",",C,10,+","8","1,,C,02,","26.4",",,C,18,","27.2",",C,27,","4456.5","C","281.9",",C","56.9",",,,C","11","1,,,C","9.34",",C","15.24",",,,C","3.44",",,,C"
"CA006153475","1966-06","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","56.5","C","53.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,01,","0",",,C,30,+","19.6",",,C,09,","32.8",",C,26,+","4511.2","C","54.7",",C","55.6",",,,C","0",",,,C","18.30",",C","24.45",",,,C","12.14",",,,C"
"CA006153475","1966-07","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","154.5","C","98.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","8.9",",C,30,+","0",",,C,31,+","6.4",",,C,05,","34.4",",C,02,","6.4","C","6.4",",C","19.4",",,,C","0",",,,C","21.29",",C","28.19",",,,C","14.39",",,,C"
"CA006153475","1966-08","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","204.8","C","50.3","2,C","14",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","9.4","1,C,13,+","0",",,C,31,+","19.3",",,C,09,","31.7","1,C,07,","28.9","C","22.5","1,C","82.9",",,,C","0",",,,C","19.24","2,C","24.91","1,,,C","13.57","1,,,C"
"CA006153475","1966-09","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","206.5","C","1.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,27,","0",",,C,30,+","14.2",",,C,03,","27.8",",C,02,","177.8","C","148.9",",C","67.1",",,,C","0",",,,C","13.43",",C","19.11",",,,C","7.75",",,,C"
"CA006153475","1966-10","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","206.5","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-6.7",",C,30,","0",",,C,31,+","8.6",",,C,15,","23.3",",C,09,","485.5","C","307.7",",C","34.3",",,,C","0",",,,C","8.41",",C","13.22",",,,C","3.59",",,,C"
"CA006153475","1966-11","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","206.5","C","0.0","2,C","14",",C","10",",C","1",",C","0",",C","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-10.6","1,C,20,","23",",,C,30,","26.7",",,C,02,","15.6","1,C,10,","895.0","C","409.5","1,C","112.1",",,,C","31",",,,C","3.72","2,C","7.23","1,,,C","0.22","1,,,C"
"CA006153475","1966-12","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","206.5","C","0.0",",C","16",",C","9",",C","0",",C","5",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-20.6",",C,03,","41",",,C,05,","16.8",",,C,09,","16.7",",C,08,","1603.2","C","708.2",",C","67.8",",,,C","231",",,,C","-4.51",",C","-0.67",",,,C","-8.36",",,,C"
"CA006153475","1967-01","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","6",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-22.2",",C,18,","147",",,C,26,","14.7",",,C,26,","12.2",",C,25,","2288.2","C","685.0",",C","60.9",",,,C","545",",,,C","-3.76",",C","0.00",",,,C","-7.53",",,,C"
"CA006153475","1967-02","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-30.6",",C,12,","94",",,C,27,","11.7",",,C,15,","4.4",",C,14,","3083.5","C","795.3",",C","44.5",",,,C","351",",,,C","-10.07",",C","-5.28",",,,C","-14.86",",,,C"
"CA006153475","1967-03","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-24.4",",C,18,","66",",,C,21,","6.6",",,C,21,","17.2",",C,31,","3735.1","C","651.6",",C","15.4",",,,C","146",",,,C","-2.69",",C","2.06",",,,C","-7.44",",,,C"
"CA006153475","1967-04","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,12,+","23",",,C,07,","19.3",",,C,02,","19.4",",C,30,","4113.2","C","378.1",",C","70.0",",,,C","47",",,,C","5.73",",C","10.95",",,,C","0.51",",,,C"
"CA006153475","1967-05","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,06,","0",",T,C,03,","15.5",",,C,02,","21.1",",C,26,+","4409.8","C","296.6",",C","45.4",",,,C","0",",T,,C","8.76",",C","14.11",",,,C","3.42",",,,C"
"CA006153475","1967-06","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","47.9","C","47.9","1,C","16",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","5.6",",C,01,","0",",,C,30,+","47.2",",,C,12,","31.1","1,C,16,","4430.6","C","20.8","1,C","295.0",",,,C","0",",,,C","19.25","1,C","25.14","1,,,C","13.35",",,,C"
"CA006153475","1967-07","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","98.3","C","50.4",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,16,","0",",,C,31,+","26.4",",,C,27,","28.3",",C,22,+","37.1","C","37.1",",C","100.3",",,,C","0",",,,C","18.76",",C","24.05",",,,C","13.47",",,,C"
"CA006153475","1967-08","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","124.3","C","26.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,23,","0",",,C,31,+","25.4",",,C,27,","28.9",",C,17,","78.0","C","40.9",",C","56.2",",,,C","0",",,,C","17.85",",C","23.14",",,,C","12.56",",,,C"
"CA006153475","1967-09","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","128.0","C","3.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","34.5",",,C,28,","26.7",",C,07,","214.6","C","136.6",",C","78.0",",,,C","0",",,,C","13.90",",C","20.18",",,,C","7.63",",,,C"
"CA006153475","1967-10","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","128.8","C","0.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,07,","0",",T,C,28,","27.2",",,C,17,","25.0",",C,03,","514.0","C","299.4",",C","81.8",",,,C","0",",T,,C","8.70",",C","12.64",",,,C","4.76",",,,C"
"CA006153475","1967-11","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","128.8","C","0.0",",C","19",",C","11",",C","0",",C","7",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-16.7",",C,16,","97",",,C,13,","9.7",",,C,13,","12.8",",C,11,","1055.8","C","541.8",",C","71.0",",,,C","404",",,,C","0.27",",C","3.04",",,,C","-2.50",",,,C"
"CA006153475","1967-12","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","128.8","C","0.0",",C","15",",C","7",",C","0",",C","3",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-15.6",",C,27,","74",",,C,25,","13.7",",,C,21,","11.1",",C,21,","1713.7","C","657.9",",C","72.5",",,,C","227",",,,C","-2.89",",C","0.31",",,,C","-6.08",",,,C"
"CA006153475","1968-01","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","8",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-28.9",",C,12,+","185",",,C,14,","7.4","1,,C,15,","3.9",",C,29,","2597.3","C","883.6",",C","43.5","1,,,C","502",",,,C","-10.17",",C","-5.96",",,,C","-14.38",",,,C"
"CA006153475","1968-02","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","7",",C","7",",C","28",",C","25",",C","0",",C","0",",C","-26.7",",C,11,","69",",,C,13,","9.9",",,C,01,","7.2",",C,02,","3398.0","C","800.7",",C","51.0",",,,C","399",",,,C","-9.28",",C","-5.04",",,,C","-13.51",",,,C"
"CA006153475","1968-03","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","1",",C","21",",C","8",",C","0",",C","0",",C","-17.8",",C,03,","234",",,C,12,","23.4",",,C,12,","19.4",",C,31,","3973.9","C","575.9",",C","77.3",",,,C","366",",,,C","-0.24",",C","4.64",",,,C","-5.13",",,,C"
"CA006153475","1968-04","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","1.1","C","1.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.2",",C,06,","0",",T,C,25,+","15.2",",,C,30,","25.6",",C,13,","4285.6","C","311.7",",C","36.4",",,,C","0",",T,,C","7.98",",C","13.85",",,,C","2.11",",,,C"
"CA006153475","1968-05","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","1.1","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","27.4",",,C,19,","21.1",",C,24,","4546.5","C","260.9",",C","61.4",",,,C","0",",,,C","9.92",",C","14.93",",,,C","4.91",",,,C"
"CA006153475","1968-06","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","29.5","C","28.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5.0",",C,21,+","0",",,C,30,+","21.1",",,C,25,","32.2",",C,09,","4624.0","C","77.5",",C","55.9",",,,C","0",",,,C","16.70",",C","22.30",",,,C","11.10",",,,C"
"CA006153475","1968-07","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","100.1","C","70.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.9",",C,30,","0",",,C,31,+","20.1",",,C,31,","33.3",",C,16,","26.9","C","26.9",",C","71.1",",,,C","0",",,,C","19.74",",C","26.11",",,,C","13.37",",,,C"
"CA006153475","1968-08","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","156.0","C","55.9","1,C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","6.1",",C,29,","0",",,C,31,+","34.5",",,C,22,","31.7","1,C,24,","67.4","C","40.5","1,C","96.0",",,,C","0",",,,C","18.91","1,C","24.83","1,,,C","12.98",",,,C"
"CA006153475","1968-09","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","169.1","C","13.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,30,+","0",",,C,30,+","22.9",",,C,05,","26.7",",C,24,+","128.0","C","60.6",",C","55.9",",,,C","0",",,,C","16.75",",C","21.70",",,,C","11.79",",,,C"
"CA006153475","1968-10","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","171.4","C","2.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,31,","0",",T,C,29,","11.9",",,C,02,","25.6",",C,01,","378.6","C","250.6",",C","46.9",",,,C","0",",T,,C","10.32",",C","15.09",",,,C","5.56",",,,C"
"CA006153475","1968-11","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","171.4","C","0.0","1,C","18",",C","11",",C","1",",C","5",",C","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-6.7","1,C,30,","183",",,C,19,","35.6",",,C,28,","13.3","1,C,02,","866.3","C","487.7","1,C","114.1",",,,C","406",",,,C","1.52","1,C","4.26","1,,,C","-1.23","1,,,C"
"CA006153475","1968-12","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","171.4","C","0.0",",C","18",",C","9",",C","1",",C","7",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-23.9",",C,25,","262",",,C,27,","26.2",",,C,27,","6.7",",C,13,","1619.5","C","753.2",",C","80.3",",,,C","573",",,,C","-5.96",",C","-3.16",",,,C","-8.77",",,,C"
"CA006153475","1969-01","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","6",",C","27",",C","21",",C","0",",C","0",",C","-22.8",",C,27,","119",",,C,06,","11.9",",,C,06,","6.1",",C,23,","2415.0","C","795.5",",C","60.6",",,,C","342",",,,C","-7.33",",C","-3.87",",,,C","-10.78",",,,C"
"CA006153475","1969-02","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-18.9",",C,14,","193",",,C,02,","19.3",",,C,02,","2.8",",C,21,","3088.1","C","673.1",",C","41.1",",,,C","411",",,,C","-5.71",",C","-1.79",",,,C","-9.62",",,,C"
"CA006153475","1969-03","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.3",",C,11,","76",",,C,25,","16.5",",,C,20,","11.1",",C,18,","3756.4","C","668.3",",C","42.3",",,,C","186",",,,C","-3.22",",C","0.91",",,,C","-7.36",",,,C"
"CA006153475","1969-04","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-8.3",",C,01,","10",",,C,02,+","27.9",",,C,17,","24.4",",C,27,","4107.6","C","351.2",",C","97.4",",,,C","20",",,,C","6.63",",C","12.04",",,,C","1.21",",,,C"
"CA006153475","1969-05","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","10.6","C","10.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","1",",C","-0.6",",C,27,+","0",",,C,31,+","30.7",",,C,18,","32.8",",C,29,","4325.6","C","218.0",",C","73.4",",,,C","0",",,,C","11.64",",C","17.46",",,,C","5.82",",,,C"
"CA006153475","1969-06","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","33.4","C","22.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,09,","0",",,C,30,+","31.0",",,C,27,","31.7",",C,27,","4424.5","C","98.9",",C","96.1",",,,C","0",",,,C","15.80",",C","21.39",",,,C","10.20",",,,C"
"CA006153475","1969-07","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","104.0","C","70.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.7",",C,08,","0",",,C,31,+","17.3",",,C,25,","32.2",",C,16,+","25.3","C","25.3",",C","53.8",",,,C","0",",,,C","19.80",",C","25.66",",,,C","13.93",",,,C"
"CA006153475","1969-08","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","190.6","C","86.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,27,","0",",,C,31,+","18.3",",,C,16,","32.2",",C,31,","39.2","C","13.9",",C","39.7",",,,C","0",",,,C","20.68",",C","26.95",",,,C","14.41",",,,C"
"CA006153475","1969-09","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","216.8","C","26.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,29,+","0",",,C,30,+","7.6",",,C,23,","29.4",",C,06,","148.1","C","108.9",",C","30.1",",,,C","0",",,,C","15.58",",C","20.84",",,,C","10.32",",,,C"
"CA006153475","1969-10","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","216.8","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","7",",C","1",",C","3",",C","0",",C","-10.0",",C,23,","142",",,C,21,","20.3",",,C,19,","22.8",",C,10,","464.6","C","316.5",",C","58.4",",,,C","157",",,,C","8.12",",C","12.61",",,,C","3.64",",,,C"
"CA006153475","1969-11","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","216.8","C","0.0",",C","13",",C","11",",C","0",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-11.1",",C,21,","64",",,C,30,","20.8",",,C,19,","13.3",",C,08,","929.8","C","465.2",",C","78.3",",,,C","132",",,,C","2.83",",C","5.78",",,,C","-0.13",",,,C"
