"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1985-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","7.1","4,,0,27,","","","","","107.1",",a,,0","","","","","","","",""
"USC00416280","1985-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7","3,0","7","3,0","1","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","52.1","3,,0,20,","","","","","111.4","1,a,,0","0","1,,,0","","","","","",""
"USC00416280","1985-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,26,","","","","","46.2",",a,,0","0",",,,0","","","","","",""
"USC00416280","1985-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","44.9",",a,,0","0",",,,0","","","","","",""
"USC00416280","1985-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00416280","1985-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,25,","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1985-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,12,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","72.9",",,0,04,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","30.0",",,0,04,","","","","","54.7",",,,0","0","3,,,0","","","","","",""
"USC00416280","1986-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,26,","","","","","227.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,09,","","","","","253.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,24,","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1986-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,16,","","","","","230.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,26,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,12,","","","","","303.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1987-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","24.6",",,0,07,","","","","","50.7",",,,0","0","2,,,0","","","","","",""
"USC00416280","1988-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","1,,0,29,+","21.3",",,0,06,","","","","","57.7",",,,0","0","1,,,0","","","","","",""
"USC00416280","1988-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,04,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1988-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6","3,0","4","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","3,,0,28,+","14.5","3,,0,21,","","","","","36.1",",a,,0","0","3,,,0","","","","","",""
"USC00416280","1989-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","182.9",",,0,19,","","","","","410.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","259.6",",,0,27,","","","","","449.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1989-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","8.4",",,0,19,","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00416280","1990-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,02,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1990-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","","","","","248.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","70.9",",,0,05,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","","","","","225.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,16,","","","","","281.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,16,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,18,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1991-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,22,","","","","","236.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,18,","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","53.8",",,0,25,","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","136.1",",,0,05,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,28,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","33.6",",,,0","0",",,,0","","","","","",""
