"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022795","2020-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,04,","","","7.8","1,,C,28,","18.5","1,C,16,","","","267.0","1,C","26.2","1,,,C","9.13","1,C","11.82","1,,,C","6.43","1,,,C","29","1,C","78.0","1,C"
"CA001022795","2020-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.7",",C,03,","","","11.6",",,C,17,","25.3",",C,10,","","","184.2",",C","54.6",",,,C","12.39",",C","15.76",",,,C","9.02",",,,C","29","4,C","65.0","4,C"
"CA001022795","2020-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,05,+","","","19.2",",,C,12,","19.4",",C,19,","","","169.8",",C","114.2",",,,C","12.67",",C","14.96",",,,C","10.39",",,,C","28","3,C","66.0","3,C"
"CA001022795","2020-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","1.0","C","1.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.7",",C,12,+","","","31.6",",,C,11,","26.1",",C,31,+","121.6","C","121.6",",C","47.6",",,,C","14.44",",C","17.08",",,,C","11.81",",,,C","29","1,C","67.0","1,C"
"CA001022795","2020-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","1.9","1,C","11","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","10.6","1,C,22,","","","34.8","1,,C,20,","28.0","1,C,16,","232.4","C","110.8","1,C","117.0","1,,,C","14.71","1,C","17.58","1,,,C","11.83","1,,,C","28","1,C","73.0","1,C"
"CA001022795","2020-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","0.0","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","9.0","1,C,27,","","","47.2","1,,C,23,","24.9","1,C,10,","346.3","C","113.9","1,C","101.0","1,,,C","14.41","1,C","17.60","1,,,C","11.22","1,,,C","","","",""
"CA001022795","2020-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","0.0",",C","22",",C","17",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,25,","","","40.0",",,C,09,","17.7",",C,02,","615.5","C","269.2",",C","236.0",",,,C","9.65",",C","11.53",",,,C","7.77",",,,C","","","",""
"CA001022795","2020-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","0.0",",C","26",",C","21",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,16,","","","33.6",",,C,03,","14.7",",C,05,","962.6","C","347.1",",C","265.4",",,,C","6.76",",C","8.63",",,,C","4.90",",,,C","27","2,C","81.0","2,C"
"CA001022795","2020-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.9","C","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,29,+","","","39.6",",,C,18,","10.9",",C,06,","1342.9","C","380.3",",C","197.2",",,,C","6.07",",C","7.49",",,,C","4.64",",,,C","28","5,C","82.0","5,C"
"CA001022795","2021-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","25",",C","19",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,26,","","","44.6",",,C,01,","9.8",",C,11,","1739.3","C","396.4",",C","270.8",",,,C","5.55",",C","7.14",",,,C","3.95",",,,C","29","3,C","87.0","3,C"
"CA001022795","2021-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","-4.4",",C,11,","","","","","7.9",",C,05,","2154.5","C","415.2",",C","","","3.51",",C","5.38",",,,C","1.63",",,,C","29","3,C","84.0","3,C"
"CA001022795","2021-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,16,","","","16.8",",,C,05,","12.4",",C,31,","2522.2","C","367.7",",C","105.8",",,,C","6.47",",C","8.57",",,,C","4.37",",,,C","27","3,C","90.0","3,C"
"CA001022795","2021-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.2",",C,10,","","","33.8",",,C,28,","22.1",",C,17,","2795.3","C","273.1",",C","101.0",",,,C","9.23",",C","12.44",",,,C","6.02",",,,C","29","4,C","74.0","4,C"
"CA001022795","2021-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.7",",C,18,","","","25.6",",,C,27,","21.4",",C,31,","3036.3","C","241.0",",C","80.0",",,,C","10.56",",C","13.06",",,,C","8.06",",,,C","29","2,C","65.0","2,C"
"CA001022795","2021-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.1","3,C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0","3,C","2","3,C","0","3,C","8.5",",C,07,","","","11.0",",,C,14,","24.4","3,C,29,","3170.6","C","134.3","3,C","46.8",",,,C","13.49","3,C","16.41","3,,,C","10.56",",,,C","28","2,C","78.0","2,C"
"CA001022795","2021-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","10.5","1,C,20,","","","1.0","1,,C,23,+","21.2","1,C,28,","129.3","C","129.3","1,C","4.2","1,,,C","14.02","1,C","16.61","1,,,C","11.44","1,,,C","28","2,C","67.0","2,C"
"CA001022795","2021-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.7",",C,25,","","","9.4",",,C,07,","22.6",",C,13,","255.1","C","125.8",",C","23.8",",,,C","14.28",",C","16.78",",,,C","11.77",",,,C","29",",C","68.0",",C"
"CA001022795","2021-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","19",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.2",",C,16,","","","40.4",",,C,17,","21.9",",C,07,","423.4","C","168.3",",C","191.6",",,,C","12.72",",C","14.91",",,,C","10.53",",,,C","14","3,C","75.0","3,C"
"CA001022795","2021-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","23",",C","18",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,30,","","","26.8",",,C,12,","13.2",",C,22,+","703.2","C","279.8",",C","222.2",",,,C","9.31",",C","11.02",",,,C","7.59",",,,C","","","",""
"CA001022795","2021-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.1","C","0.0",",C","27",",C","24",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,17,","","","49.8",",,C,30,","13.7",",C,04,","1045.6","C","342.4",",C","383.8",",,,C","6.92",",C","8.58",",,,C","5.26",",,,C","","","",""
