"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094726","2006-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","60.4","W","54.3",",W","19",",W","12",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","25","","6","","3","","9.4",",W,05,","108.2",",,W,07,","30.0",",W,19,","3167.2","W","35.6",",W","274.8",",,,W","18.96",",W","23.49",",,,W","14.43",",,,W","","","60",",W","50",",W","12.5",",W","17.4",",W"
"USW00094726","2006-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","208.5","W","148.1",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","23","","4","","4","","13.3",",W,07,+","12.4",",,W,06,","33.3",",W,18,","0.0","W","0.0",",W","52.7",",,,W","23.11",",W","27.98",",,,W","18.24",",,,W","","","220",",W","280",",W","11.6",",W","14.3",",W"
"USW00094726","2006-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","290.6","W","82.1",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","22","","4","","2","","7.2",",W,13,","32.3",",,W,28,","36.7",",W,02,","16.7","W","16.7",",W","105.6",",,,W","20.44",",W","26.49",",,,W","14.39",",,,W","","","210",",W","220",",W","11.2",",W","14.3",",W"
"USW00094726","2006-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","295.6","W","5.0",",W","21",",W","8",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","23","","8","","","","2.2",",W,30,","35.6",",,W,19,","26.7",",W,09,","98.2","W","81.5",",W","87.4",",,,W","15.78",",W","21.87",",,,W","9.70",",,,W","","","200",",W","190",",W","10.7",",W","14.3",",W"
"USW00094726","2006-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","295.6","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","6",",W","0",",W","6",",W","0",",W","19","","4","","1","","-1.6",",W,14,","54.6",",,W,28,","23.3",",W,09,+","334.6","W","236.4",",W","136.1",",,,W","10.71",",W","16.70",",,,W","4.71",",,,W","","","160",",W","180",",W","15.7",",W","21.5",",W"
"USW00094726","2006-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9","1,W","295.6","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","21","","8","","2","","-5.5",",W,05,","49.0",",,W,23,","20.0",",W,16,","628.5","W","293.9",",W","122.3",",,,W","8.54",",W","13.35",",,,W","3.72",",,,W","","","160",",W","20",",W","13.9",",W","20.1",",W"
"USW00094726","2006-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","295.6","W","0.0","2,W","11",",W","7",",W","0",",W","0","2,W","20","2,W","0","2,W","0","2,W","0","2,W","14","","3","","","","-8.8","2,W,06,","24.9",",,W,23,","17.8","2,W,01,","1042.3","W","413.8","2,W","66.0",",,,W","4.06","2,W","9.08","2,,,W","-0.96","2,,,W","","","200",",W","190",",W","17.0",",W","24.1",",W"
"USW00094726","2007-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","20",",W","8",",W","0",",W","0",",W","13","","3","","","","-16.0",",W,26,","39.4",",,W,08,","16.1",",W,06,","1593.4","W","551.1",",W","114.8",",,,W","0.56",",W","5.10",",,,W","-3.98",",,,W","","","190",",W","210",",W","13.4",",W","17.9",",W"
"USW00094726","2007-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.5","1,W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","0","1,W","27","1,W","11","2,W","0","2,W","0","2,W","10","","","","","","-13.8","1,W,07,","25.1",",,W,14,","12.2","2,W,19,","2147.1","W","553.7","2,W","47.6",",,,W","-2.91","2,W","1.67","2,,,W","-7.49","1,,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00094726","2007-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","24",",W","4",",W","0",",W","0",",W","15","","2","","1","","-16.0",",W,09,","77.0",",,W,02,","20.0",",W,27,","2631.2","W","484.1",",W","181.4",",,,W","2.72",",W","8.37",",,,W","-2.93",",,,W","","","280",",W","300",",W","14.3",",W","19.7",",W"
"USW00094726","2007-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","15",",W","11",",W","4",",W","0",",W","10",",W","0",",W","5",",W","0",",W","17","","3","","1","","-4.9",",W,07,","67.6",",,W,15,","24.4",",W,24,","2977.1","W","345.9",",W","224.7",",,,W","6.80",",W","11.93",",,,W","1.68",",,,W","","","120",",W","120",",W","16.5",",W","24.1",",W"
"USW00094726","2007-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","13.3","W","13.3",",W","9",",W","5",",W","1",",W","0",",W","3",",W","0",",W","13",",W","1",",W","18","","5","","2","","-2.1",",W,07,","50.3",",,W,18,","32.8",",W,25,","3131.4","W","154.3",",W","73.4",",,,W","13.79",",W","20.45",",,,W","7.12",",,,W","","","220",",W","220",",W","11.2",",W","14.8",",W"
"USW00094726","2007-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4","1,W","62.0","W","48.7","1,W","13",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","24","1,W","1","1,W","20","","2","","2","","4.4","1,W,07,","11.7",",,W,04,","32.2","1,W,27,","3167.5","W","36.1","1,W","32.6",",,,W","18.77","1,W","24.59","1,,,W","12.94","1,,,W","","","40",",W","220",",W","10.7",",W","13.4",",W"
"USW00094726","2007-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","177.9","W","115.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","8","","4","","7.2",",W,03,+","17.8",",,W,05,","31.1",",W,10,","7.0","W","7.0",",W","52.6",",,,W","21.85",",W","27.66",",,,W","16.04",",,,W","","","210",",W","200",",W","11.2",",W","14.8",",W"
"USW00094726","2007-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","279.3","W","101.4",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","22","","9","","3","","6.1",",W,19,","18.0",",,W,10,","33.9",",W,02,","20.9","W","13.9",",W","31.8",",,,W","21.15",",W","27.82",",,,W","14.49",",,,W","","","210",",W","220",",W","14.3",",W","19.2",",W"
"USW00094726","2007-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9","1,W","308.5","W","29.2",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","21","","7","","1","","3.3",",W,18,","28.7",",,W,11,","28.9",",W,08,+","84.1","W","63.2",",W","42.1",",,,W","17.20",",W","24.07",",,,W","10.33",",,,W","","","280",",W","300",",W","10.3",",W","13.0",",W"
"USW00094726","2007-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","326.1","W","17.6",",W","13",",W","7",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","22","","4","","1","","-2.7",",W,29,","42.2",",,W,19,","28.9",",W,06,","246.7","W","162.6",",W","81.6",",,,W","13.65",",W","19.65",",,,W","7.66",",,,W","","","200",",W","190",",W","13.4",",W","19.7",",W"
"USW00094726","2007-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","326.1","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","1","","1","","-7.7",",W,25,","18.3",",,W,03,","18.9",",W,01,","657.3","W","410.6",",W","87.2",",,,W","4.65",",W","10.39",",,,W","-1.10",",,,W","","","290",",W","20",",W","13.4",",W","21.0",",W"
"USW00094726","2007-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0","1,W","326.1","W","0.0","1,W","16",",W","10",",W","1",",W","0","1,W","29","1,W","4","1,W","0","1,W","0","1,W","23","","2","","","","-11.6","1,W,19,+","29.5",",,W,16,","13.3","1,W,23,","1204.4","W","547.1","1,W","122.6",",,,W","0.10","1,W","4.77","1,,,W","-4.58","1,,,W","","","170",",W","190",",W","16.1",",W","21.5",",W"
"USW00094726","2008-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","14","","1","","1","","-16.0",",W,04,","20.8",",,W,14,","17.2",",W,08,","1783.5","W","579.1",",W","54.7",",,,W","-0.35",",W","4.94",",,,W","-5.64",",,,W","","","220",",W","190",",W","13.4",",W","17.9",",W"
"USW00094726","2008-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","18","","6","","2","","-12.1",",W,29,","59.4",",,W,13,","14.4",",W,18,","2314.0","W","530.5",",W","152.8",",,,W","0.04",",W","5.19",",,,W","-5.11",",,,W","","","190",",W","200",",W","17.4",",W","21.5",",W"
"USW00094726","2008-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","12",",W","11",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","14","","","","2","","-7.7",",W,03,","52.3",",,W,08,","15.0",",W,26,+","2781.7","W","467.7",",W","137.6",",,,W","3.25",",W","8.20",",,,W","-1.71",",,,W","","","210",",W","210",",W","17.0",",W","22.8",",W"
"USW00094726","2008-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","3",",W","0",",W","8",",W","0",",W","5",",W","0",",W","15","","3","","1","","-3.8",",W,16,","32.0",",,W,29,","24.4",",W,23,","3076.5","W","294.8",",W","118.1",",,,W","8.51",",W","14.92",",,,W","2.09",",,,W","","","230",",W","200",",W","13.4",",W","17.9",",W"
"USW00094726","2008-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7",",W","0.3","W","0.3",",W","12",",W","7",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","16","","1","","","","-2.1",",W,01,","14.5",",,W,17,","23.9",",W,30,","3267.8","W","191.3",",W","69.0",",,,W","12.17",",W","17.87",",,,W","6.47",",,,W","","","40",",W","50",",W","15.7",",W","20.6",",W"
"USW00094726","2008-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","81.2","W","80.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","25","","5","","2","","7.2",",W,13,","19.6",",,W,16,","35.0",",W,09,","3291.7","W","23.9",",W","58.1",",,,W","20.23",",W","25.82",",,,W","14.65",",,,W","","","200",",W","200",",W","12.5",",W","14.3",",W"
"USW00094726","2008-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","228.7","W","147.5",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","25","","5","","2","","12.2",",W,11,","50.3",",,W,24,","32.8",",W,19,+","0.0","W","0.0",",W","117.2",",,,W","23.09",",W","28.62",",,,W","17.57",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00094726","2008-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.2",",W","284.4","W","55.7",",W","17",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","7","","6","","8.3",",W,21,+","71.6",",,W,11,","30.6",",W,01,","10.4","W","10.4",",W","171.0",",,,W","19.79",",W","25.66",",,,W","13.93",",,,W","","","70",",W","250",",W","13.0",",W","15.7",",W"
"USW00094726","2008-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","316.8","W","32.4",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","19",",W","0",",W","21","","4","","2","","1.7",",W,25,","72.1",",,W,26,","28.3",",W,01,","73.1","W","62.7",",W","223.2",",,,W","17.32",",W","22.60",",,,W","12.04",",,,W","","","270",",W","160",",W","13.0",",W","17.0",",W"
"USW00094726","2008-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","317.1","W","0.3",",W","8",",W","5",",W","1",",W","0",",W","6",",W","0",",W","3",",W","0",",W","17","","5","","2","","-4.3",",W,24,","70.4",",,W,26,","21.7",",W,10,+","331.9","W","258.8",",W","103.7",",,,W","9.99",",W","16.15",",,,W","3.84",",,,W","","","190",",W","160",",W","13.0",",W","17.9",",W"
"USW00094726","2008-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","317.1","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","19",",W","1",",W","0",",W","0",",W","18","","5","","","","-8.2",",W,21,","60.5",",,W,25,","19.4",",W,15,","723.8","W","391.9",",W","156.4",",,,W","5.27",",W","10.44",",,,W","0.10",",,,W","","","190",",W","200",",W","13.9",",W","20.6",",W"
"USW00094726","2008-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.1",",W","317.1","W","0.0",",W","17",",W","12",",W","2",",W","0",",W","23",",W","6",",W","0",",W","0",",W","19","","4","","1","","-13.2",",W,08,","45.0",",,W,11,","16.1",",W,12,+","1238.7","W","514.9",",W","150.8",",,,W","1.72",",W","6.72",",,,W","-3.27",",,,W","","","210",",W","210",",W","15.7",",W","21.9",",W"
"USW00094726","2009-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","1",",W","31",",W","14",",W","0",",W","0",",W","13","","3","","","","-18.8",",W,16,","34.0",",,W,28,+","10.0",",W,28,","1940.5","W","701.8",",W","98.3",",,,W","-4.30",",W","0.44",",,,W","-9.05",",,,W","","","190",",W","210",",W","13.4",",W","19.7",",W"
"USW00094726","2009-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","12","","2","","","","-17.7",",W,06,","11.9",",,W,22,","14.4",",W,11,","2462.7","W","522.2",",W","42.0",",,,W","-0.32",",W","5.21",",,,W","-5.85",",,,W","","","280",",W","300",",W","14.8",",W","21.0",",W"
"USW00094726","2009-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","14","","","","1","","-12.1",",W,05,","28.2",",,W,29,","17.2",",W,07,","2951.9","W","489.2",",W","84.3",",,,W","2.55",",W","7.65",",,,W","-2.55",",,,W","","","200",",W","40",",W","13.9",",W","17.4",",W"
"USW00094726","2009-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","4.2","W","4.2",",W","14",",W","8",",W","2",",W","0",",W","10",",W","0",",W","2",",W","0",",W","14","","4","","2","","-2.7",",W,01,","54.9",",,W,06,","31.1",",W,26,","3229.6","W","277.7",",W","152.6",",,,W","9.22",",W","14.95",",,,W","3.48",",,,W","","","270",",W","220",",W","13.4",",W","20.6",",W"
"USW00094726","2009-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","5.9","W","1.7",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","23","","6","","2","","1.7",",W,13,","22.1",",,W,07,","27.2",",W,20,","3370.0","W","140.4",",W","107.7",",,,W","13.86",",W","18.88",",,,W","8.84",",,,W","","","280",",W","270",",W","13.4",",W","18.3",",W"
"USW00094726","2009-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.6",",W","23.1","W","17.2",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","26","","4","","1","","1.7",",W,01,","19.6",",,W,05,","26.1",",W,30,+","3425.4","W","55.4",",W","110.5",",,,W","17.06",",W","21.52",",,,W","12.60",",,,W","","","30",",W","30",",W","9.8",",W","16.5",",W"
"USW00094726","2009-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","97.3","W","74.2",",W","17",",W","14",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","28","","5","","7","","7.8",",W,10,","35.6",",,W,01,","30.0",",W,30,+","10.8","W","10.8",",W","217.4",",,,W","20.38",",W","25.36",",,,W","15.39",",,,W","","","60",",W","100",",W","11.6",",W","29.5",",W"
"USW00094726","2009-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.4",",W","227.5","W","130.2",",W","15",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","1",",W","28","","7","","","","10.0",",W,09,+","94.5",",,W,29,","32.8",",W,18,","16.1","W","5.3",",W","191.8",",,,W","22.36",",W","27.23",",,,W","17.49",",,,W","","","220",",W","330",",W","9.4",",W","21.0",",W"
"USW00094726","2009-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.5",",W","237.0","W","9.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","22","","2","","","","2.2",",W,26,+","19.0",",,W,12,","27.2",",W,24,+","98.7","W","82.6",",W","68.0",",,,W","15.89",",W","21.96",",,,W","9.83",",,,W","","","220",",W","220",",W","10.3",",W","13.4",",W"
"USW00094726","2009-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","237.0","W","0.0",",W","16",",W","8",",W","4",",W","0",",W","6",",W","0",",W","2",",W","0",",W","19","","2","","2","","-1.6",",W,20,","51.1",",,W,03,","22.2",",W,07,","353.4","W","254.7",",W","171.2",",,,W","10.12",",W","15.62",",,,W","4.61",",,,W","","","190",",W","180",",W","14.3",",W","21.0",",W"
"USW00094726","2009-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","237.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","14","","2","","","","-3.8",",W,07,","17.0",",,W,23,","20.0",",W,08,","643.2","W","289.8",",W","67.7",",,,W","8.67",",W","13.10",",,,W","4.24",",,,W","","","280",",W","270",",W","13.9",",W","19.7",",W"
"USW00094726","2009-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7",",W","237.0","W","0.0",",W","10",",W","8",",W","3",",W","0",",W","25",",W","10",",W","0",",W","0",",W","11","","3","","1","","-12.7",",W,18,","41.7",",,W,03,","17.8",",W,03,","1207.0","W","563.8",",W","158.0",",,,W","0.15",",W","4.81",",,,W","-4.52",",,,W","","","160",",W","190",",W","13.4",",W","19.7",",W"
"USW00094726","2010-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0","1,W","8",",W","6",",W","1",",W","0",",W","30",",W","11","1,W","0","1,W","0","1,W","12","","1","","","","-14.9",",W,11,","30.7",",,W,25,","12.8","1,W,25,","1820.3","W","613.3","1,W","79.0",",,,W","-2.01","1,W","2.67","1,,,W","-6.68",",,,W","","","280",",W","280",",W","14.8",",W","21.0",",W"
"USW00094726","2010-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","0",",W","25",",W","2",",W","0",",W","0",",W","11","","3","","","","-11.0",",W,07,","37.6",",,W,25,","10.6",",W,25,","2330.4","W","510.1",",W","101.2",",,,W","0.12",",W","3.83",",,,W","-3.60",",,,W","","","170",",W","20",",W","13.9",",W","18.3",",W"
"USW00094726","2010-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","13",",W","11",",W","5",",W","0",",W","13",",W","0",",W","1",",W","0",",W","16","","","","","","-5.5",",W,28,","58.7",",,W,29,","22.2",",W,20,","2704.8","W","374.4",",W","308.9",",,,W","6.26",",W","11.47",",,,W","1.04",",,,W","","","90",",W","100",",W","14.3",",W","20.6",",W"
"USW00094726","2010-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","0.3","W","0.3",",W","10",",W","7",",W","0",",W","0",",W","3",",W","0",",W","5",",W","0",",W","21","","3","","1","","-0.5",",W,14,+","11.9",",,W,22,","30.6",",W,07,","2944.2","W","239.4",",W","42.9",",,,W","10.37",",W","16.95",",,,W","3.78",",,,W","","","290",",W","280",",W","15.7",",W","20.6",",W"
"USW00094726","2010-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","17.8","W","17.5",",W","11",",W","6",",W","0",",W","0",",W","2",",W","0",",W","22",",W","1",",W","17","","2","","3","","0.0",",W,13,+","23.9",",,W,18,","35.0",",W,26,","3035.1","W","90.9",",W","54.0",",,,W","15.97",",W","22.25",",,,W","9.68",",,,W","","","270",",W","280",",W","13.0",",W","19.2",",W"
"USW00094726","2010-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","100.1","W","82.3",",W","16",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","6","","5","","5.6",",W,09,","25.7",",,W,05,","31.7",",W,29,+","3055.0","W","19.9",",W","88.6",",,,W","20.41",",W","25.90",",,,W","14.93",",,,W","","","210",",W","60",",W","11.6",",W","17.9",",W"
"USW00094726","2010-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","292.2","W","192.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","2","","6","","8.9",",W,01,","24.9",",,W,13,","37.2",",W,06,","1.7","W","1.7",",W","85.9",",,,W","24.47",",W","30.37",",,,W","18.58",",,,W","","","220",",W","220",",W","13.4",",W","17.4",",W"
"USW00094726","2010-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","408.0","W","115.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","24","","2","","3","","10.0",",W,14,+","24.4",",,W,25,","35.0",",W,31,","3.0","W","1.3",",W","66.9",",,,W","22.03",",W","28.03",",,,W","16.03",",,,W","","","40",",W","40",",W","12.5",",W","19.7",",W"
"USW00094726","2010-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","467.6","W","59.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","21","","2","","1","","3.9",",W,21,","23.4",",,W,03,","34.4",",W,01,","42.8","W","39.8",",W","58.5",",,,W","18.99",",W","24.64",",,,W","13.35",",,,W","","","200",",W","200",",W","13.0",",W","16.5",",W"
"USW00094726","2010-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","472.3","W","4.7",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","17","","2","","1","","1.1",",W,22,+","29.5",",,W,06,","26.7",",W,01,","227.5","W","184.7",",W","130.6",",,,W","12.53",",W","17.98",",,,W","7.07",",,,W","","","260",",W","170",",W","13.0",",W","19.2",",W"
"USW00094726","2010-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","472.3","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","11","","","","","","-6.0",",W,29,","38.9",",,W,04,","18.3",",W,13,","576.1","W","348.6",",W","110.1",",,,W","6.71",",W","11.77",",,,W","1.66",",,,W","","","280",",W","240",",W","11.6",",W","18.3",",W"
"USW00094726","2010-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7",",W","472.3","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","28",",W","3",",W","0",",W","0",",W","9","","1","","","","-11.0",",W,17,+","27.9",",,W,12,","15.0",",W,01,","1135.0","W","558.9",",W","79.0",",,,W","0.30",",W","4.54",",,,W","-3.93",",,,W","","","40",",W","50",",W","16.1",",W","24.6",",W"
"USW00094726","2011-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","1",",W","29",",W","6",",W","0",",W","0",",W","15","","6","","1","","-18.2",",W,24,","23.1",",,W,18,","14.4",",W,01,","1788.1","W","653.1",",W","78.4",",,,W","-2.73",",W","2.29",",,,W","-7.76",",,,W","","","290",",W","30",",W","13.4",",W","18.3",",W"
"USW00094726","2011-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","25",",W","5",",W","0",",W","0",",W","11","","2","","1","","-15.5",",W,11,","58.9",",,W,25,","15.6",",W,18,+","2315.9","W","527.8",",W","128.3",",,,W","-0.52",",W","5.39",",,,W","-6.42",",,,W","","","190",",W","190",",W","16.5",",W","24.1",",W"
