"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHA","1992-04","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","","0.0",",U","4",",U","30",",U","15",",U","0",",U","0",",U","-22.8",",U,12,","7.8",",U,18,","","","687.5",",U","-4.59",",U","-0.28",",,,U","-8.89",",,,U"
"USR0000ACHA","1992-05","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","","0.0",",U","0",",U","20",",U","5",",U","1",",U","0",",U","-15.0",",U,03,","21.1",",U,25,","","","464.7",",U","3.34",",U","6.94",",,,U","-0.25",",,,U"
"USR0000ACHA","1992-06","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","14.4","","14.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,07,","28.9",",U,29,","","","126.4",",U","14.60",",U","19.26",",,,U","9.94",",,,U"
"USR0000ACHA","1992-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","22.4","","8.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.6",",U,13,","27.2",",U,03,","74.4","","74.4",",U","16.19",",U","20.82",",,,U","11.56",",,,U"
"USR0000ACHA","1992-08","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","23.0","","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,17,","23.3",",U,01,","256.1","","181.7",",U","12.49",",U","16.20",",,,U","8.78",",,,U"
"USR0000ACHA","1992-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","23.0","","0.0",",U","0",",U","22",",U","20",",U","0",",U","0",",U","-13.9",",U,23,","13.9",",U,06,+","859.3","","603.2",",U","-1.78",",U","1.37",",,,U","-4.92",",,,U"
"USR0000ACHA","1992-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","23.0","","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","-22.2",",U,31,","9.4",",U,06,","1677.7","","818.4",",U","-8.07",",U","-5.30",",,,U","-10.83",",,,U"
"USR0000ACHA","1993-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-7.8",",U,26,","18.9",",U,06,","","","399.1",",U","5.03",",U","8.39",",,,U","1.67",",,,U"
"USR0000ACHA","1994-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","24.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","8.3",",U,07,+","29.4",",U,31,","59.5","U","59.5",",U","17.20",",U","22.22",",,,U","12.19",",,,U"
"USR0000ACHA","1994-08","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","26.7",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,29,+","30.0",",U,05,+","225.1","U","165.6",",U","13.85",",U","18.20",",,,U","9.50",",,,U"
"USR0000ACHA","1994-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-3.3",",U,28,","17.2",",U,03,+","626.2","U","401.1",",U","4.96",",U","9.07",",,,U","0.85",",,,U"
"USR0000ACHA","1994-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-15.0","1,U,20,","10.0","1,U,03,","1335.0","U","708.8","1,U","-5.96","2,U","-3.40","1,,,U","-8.51","1,,,U"
"USR0000ACHA","1994-11","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","1,U","17","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-31.1","1,U,24,","0.0","1,U,03,+","2330.9","U","995.9","1,U","-16.01","1,U","-12.97","1,,,U","-19.04","1,,,U"
"USR0000ACHA","1995-01","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","","","15","4,U","27","4,U","25","4,U","0","4,U","0","4,U","-33.9","4,U,25,","2.2","4,U,22,","","","","","-15.13","6,U","-12.26","4,,,U","-18.00","4,,,U"
"USR0000ACHA","1995-02","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","11",",U","27",",U","24",",U","0",",U","0",",U","-27.2",",U,19,","4.4",",U,06,","","","869.6",",U","-12.72",",U","-9.83",",,,U","-15.61",",,,U"
"USR0000ACHA","1995-03","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","2,U","16","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-35.0","1,U,14,","5.6","1,U,30,","","","943.6","1,U","-14.33","2,U","-10.51","1,,,U","-18.14","1,,,U"
"USR0000ACHA","1995-04","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","-12.2",",U,08,","18.9",",U,30,","","","438.3",",U","3.72",",U","8.35",",,,U","-0.90",",,,U"
"USR0000ACHA","1995-05","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","6.1","3,U","0","2,U","5","2,U","0","2,U","5","2,U","0","2,U","-2.8","2,U,22,","28.3","2,U,11,","","","201.5","2,U","11.24","3,U","16.84","2,,,U","5.64","2,,,U"
"USR0000ACHA","1995-06","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","4.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,06,","26.7",",U,20,","","","129.8",",U","14.15",",U","19.02",",,,U","9.27",",,,U"
"USR0000ACHA","1995-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","5.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,26,+","26.1",",U,14,+","88.7","U","88.7",",U","15.66",",U","20.44",",,,U","10.87",",,,U"
"USR0000ACHA","1995-08","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,15,+","23.3",",U,09,","273.5","U","184.8",",U","12.37",",U","16.37",",,,U","8.37",",,,U"
"USR0000ACHA","1995-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.8",",U,30,","22.2",",U,21,","521.7","U","248.2",",U","10.06",",U","13.71",",,,U","6.41",",,,U"
"USR0000ACHA","1995-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","","","","","","","17","3,U","0","3,U","0","3,U","","","6.7","3,U,01,","","","","","","","-2.00","3,,,U","",""
"USR0000ACHA","1995-11","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","1,U","14",",U","30",",U","29","1,U","0","1,U","0","1,U","-25.0",",U,13,","-3.3","1,U,02,","","","961.4","1,U","-14.59","1,U","-12.22","1,,,U","-16.96",",,,U"
"USR0000ACHA","1995-12","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","","","17","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-36.1","2,U,04,","0.0","2,U,26,+","","","","","-16.99","4,U","-14.52","2,,,U","-19.47","2,,,U"
"USR0000ACHA","1996-03","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","6",",U","31",",U","24",",U","0",",U","0",",U","-20.0",",U,11,","5.0",",U,29,","","","786.6",",U","-7.04",",U","-2.73",",,,U","-11.36",",,,U"
"USR0000ACHA","1996-04","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","4,U","2","2,U","26","2,U","10","2,U","0","2,U","0","2,U","-19.4","2,U,03,","12.2","2,U,22,+","","","551.1","2,U","-2.55","4,U","3.04","2,,,U","-8.13","2,,,U"
"USR0000ACHA","1996-05","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-6.1",",U,02,","22.8",",U,23,","","","300.7",",U","8.63",",U","13.75",",,,U","3.51",",,,U"
"USR0000ACHA","1996-06","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","4.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,11,+","27.2",",U,18,","","","130.7",",U","14.13",",U","19.37",",,,U","8.88",",,,U"
"USR0000ACHA","1996-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","7.0","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","7.2","1,U,14,","26.1","1,U,24,","78.7","U","78.7","1,U","15.80","2,U","20.48","1,,,U","11.11","1,,,U"
"USR0000ACHA","1996-08","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,28,+","19.4",",U,13,","347.0","U","268.3",",U","9.68",",U","13.59",",,,U","5.77",",,,U"
"USR0000ACHA","1996-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-6.1",",U,23,+","17.8",",U,03,+","792.7","U","445.7",",U","3.48",",U","6.63",",,,U","0.32",",,,U"
"USR0000ACHA","1996-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","2,U","5","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-23.3","1,U,26,+","2.8","1,U,05,","1636.3","U","843.6","1,U","-10.60","2,U","-7.52","1,,,U","-13.68","1,,,U"
"USR0000ACHA","1997-06","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","24.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,01,","27.8",",U,30,+","","","87.6",",U","16.24",",U","21.42",",,,U","11.06",",,,U"
"USR0000ACHA","1997-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","16.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,14,","27.2",",U,01,","65.0","","65.0",",U","16.77",",U","21.39",",,,U","12.14",",,,U"
"USR0000ACHA","1998-06","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","8.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,03,+","28.3",",U,30,","","","152.2",",U","13.55",",U","18.22",",,,U","8.89",",,,U"
"USR0000ACHA","1998-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","18.6","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","8.3","1,U,25,+","30.6","1,U,05,","86.1","U","86.1","1,U","15.94","2,U","20.65","1,,,U","11.22","1,,,U"
"USR0000ACHA","1998-08","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,28,+","24.4",",U,01,","343.3","U","257.2",",U","10.06",",U","13.52",",,,U","6.60",",,,U"
"USR0000ACHA","1998-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,30,+","17.8",",U,10,+","690.4","U","347.1",",U","6.76",",U","9.86",",,,U","3.66",",,,U"
"USR0000ACHA","1998-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-10.0",",U,07,","7.2",",U,24,","1344.3","U","653.9",",U","-2.76",",U","0.04",",,,U","-5.56",",,,U"
"USR0000ACHA","1998-11","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","2,U","10","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-21.7","1,U,26,+","2.2","1,U,02,","2159.5","U","815.2","1,U","-10.83","2,U","-8.23","1,,,U","-13.43","1,,,U"
"USR0000ACHA","1998-12","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","2,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-33.3","1,U,16,","-3.9","1,U,21,+","3192.5","U","1033.0","1,U","-17.32","2,U","-14.55","1,,,U","-20.09","1,,,U"
"USR0000ACHA","1999-01","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.9","1,U,31,","-1.7","1,U,23,","4323.0","U","1130.5","1,U","-20.58","2,U","-17.14","1,,,U","-24.02","1,,,U"
"USR0000ACHA","1999-02","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","27","1,U","27","1,U","0","1,U","0","1,U","-42.2","1,U,02,","-3.3","1,U,16,+","5351.4","U","1028.4","1,U","-20.95","2,U","-18.07","1,,,U","-23.83","1,,,U"
"USR0000ACHA","1999-03","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-28.3","1,U,09,","8.3","1,U,24,","6218.6","U","867.2","1,U","-11.42","2,U","-6.84","1,,,U","-16.00","1,,,U"
"USR0000ACHA","1999-04","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-17.2",",U,08,","16.1",",U,20,+","6782.4","U","563.8",",U","-0.46",",U","4.60",",,,U","-5.52",",,,U"
"USR0000ACHA","1999-05","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-8.9",",U,05,+","19.4",",U,24,","7125.6","U","343.2",",U","7.26",",U","12.29",",,,U","2.24",",,,U"
"USR0000ACHA","1999-06","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","21.9","U","21.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,03,","31.1",",U,13,","7231.8","U","106.2",",U","15.52",",U","20.56",",,,U","10.49",",,,U"
"USR0000ACHA","1999-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","46.1","U","24.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,22,","28.9",",U,14,","107.9","U","107.9",",U","15.63",",U","20.25",",,,U","11.01",",,,U"
"USR0000ACHA","1999-08","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","55.3","U","9.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,29,","27.8",",U,04,","251.0","U","143.1",",U","14.01",",U","18.39",",,,U","9.64",",,,U"
"USR0000ACHA","1999-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","55.3","U","0.0",",U","0",",U","8",",U","2",",U","0",",U","0",",U","-9.4",",U,29,","18.3",",U,12,","593.5","U","342.5",",U","6.92",",U","10.68",",,,U","3.15",",,,U"
"USR0000ACHA","1999-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","55.3","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","-18.3",",U,31,","5.6",",U,01,","1397.4","U","803.9",",U","-7.60",",U","-5.21",",,,U","-9.99",",,,U"
"USR0000ACHA","1999-11","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","55.3","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","-22.2",",U,30,+","-3.9",",U,18,","2405.1","U","1007.7",",U","-15.26",",U","-12.97",",,,U","-17.54",",,,U"
"USR0000ACHA","1999-12","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","55.3","U","0.0","4,U","24","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-38.3","2,U,31,","5.0","2,U,22,","3472.9","U","1067.8","2,U","-20.80","4,U","-16.92","2,,,U","-24.68","2,,,U"
"USR0000ACHA","2000-01","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.3","1,U,01,","-0.6","1,U,24,+","4531.7","U","1058.8","1,U","-17.90","2,U","-15.09","1,,,U","-20.70","1,,,U"
"USR0000ACHA","2000-02","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","28","1,U","27","1,U","0","1,U","0","1,U","-22.2","1,U,01,","2.2","1,U,02,","5238.4","U","706.7","1,U","-7.92","2,U","-4.70","1,,,U","-11.13","1,,,U"
"USR0000ACHA","2000-03","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","-23.3",",U,28,","7.8",",U,30,","6026.3","U","787.9",",U","-7.08",",U","-2.83",",,,U","-11.34",",,,U"
"USR0000ACHA","2000-04","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","8",",U","0",",U","0",",U","-19.4",",U,06,+","11.7",",U,20,","6604.0","U","577.7",",U","-0.93",",U","4.08",",,,U","-5.93",",,,U"
"USR0000ACHA","2000-05","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-8.3",",U,14,","17.2",",U,17,","7001.7","U","397.7",",U","5.50",",U","10.36",",,,U","0.65",",,,U"
"USR0000ACHA","2000-06","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,01,","26.7",",U,24,+","7082.0","U","80.3",",U","16.01",",U","21.04",",,,U","10.98",",,,U"
"USR0000ACHA","2000-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","13.7","U","3.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,28,","25.6",",U,08,","130.9","U","130.9",",U","14.21",",U","18.85",",,,U","9.57",",,,U"
"USR0000ACHA","2000-08","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","13.7","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,15,","23.9",",U,03,","412.1","U","281.2",",U","9.26",",U","12.95",",,,U","5.57",",,,U"
"USR0000ACHA","2000-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","13.7","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-7.8",",U,29,+","13.3",",U,20,","854.6","U","442.5",",U","3.58",",U","6.75",",,,U","0.42",",,,U"
"USR0000ACHA","2000-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","13.7","U","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","-15.0",",U,31,","6.1",",U,15,","1573.8","U","719.2",",U","-4.87",",U","-2.13",",,,U","-7.60",",,,U"
"USR0000ACHA","2000-11","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","13.7","U","0.0",",U","3",",U","30",",U","24",",U","0",",U","0",",U","-22.8",",U,30,","2.2",",U,11,+","2367.2","U","793.4",",U","-8.11",",U","-5.61",",,,U","-10.62",",,,U"
"USR0000ACHA","2000-12","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","13.7","U","0.0",",U","6",",U","31",",U","29",",U","0",",U","0",",U","-25.6",",U,01,","2.2",",U,20,+","3266.5","U","899.3",",U","-10.68",",U","-7.23",",,,U","-14.12",",,,U"
"USR0000ACHA","2001-01","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","26",",U","0",",U","0",",U","-23.3",",U,06,","4.4",",U,15,","4128.5","U","862.0",",U","-9.47",",U","-6.85",",,,U","-12.10",",,,U"
"USR0000ACHA","2001-02","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","27","1,U","24","1,U","0","1,U","0","1,U","-30.0","1,U,25,","3.9","1,U,27,","4846.9","U","718.4","1,U","-9.26","2,U","-5.61","1,,,U","-12.90","1,,,U"
"USR0000ACHA","2001-03","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","30",",U","0",",U","0",",U","-25.6",",U,17,","0.6",",U,06,","5788.6","U","941.7",",U","-12.05",",U","-7.83",",,,U","-16.26",",,,U"
"USR0000ACHA","2001-04","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","-20.6",",U,01,","10.6",",U,11,","6383.0","U","594.4",",U","-1.48",",U","3.56",",,,U","-6.52",",,,U"
"USR0000ACHA","2001-05","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","-11.1",",U,03,","16.7",",U,31,+","6788.1","U","405.1",",U","5.27",",U","9.95",",,,U","0.59",",,,U"
"USR0000ACHA","2001-06","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","10.0","U","10.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,15,+","26.7",",U,24,","6886.4","U","98.3",",U","15.39",",U","20.57",",,,U","10.20",",,,U"
"USR0000ACHA","2001-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","12.7","U","2.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,07,","25.0",",U,21,+","139.4","U","139.4",",U","13.92",",U","18.19",",,,U","9.66",",,,U"
"USR0000ACHA","2001-08","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","12.7","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","4.4",",U,04,","23.3",",U,08,","308.1","U","168.7",",U","12.89",",U","16.66",",,,U","9.12",",,,U"
"USR0000ACHA","2001-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","12.7","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","18.3",",U,01,","573.9","U","265.8",",U","9.47",",U","13.55",",,,U","5.40",",,,U"
"USR0000ACHA","2001-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","12.7","U","0.0",",U","3",",U","27",",U","21",",U","0",",U","0",",U","-18.9",",U,26,","12.8",",U,05,+","1333.4","U","759.5",",U","-6.17",",U","-3.83",",,,U","-8.51",",,,U"
"USR0000ACHA","2001-11","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","12.7","U","0.0","2,U","6","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-20.0","1,U,16,","-0.6","1,U,18,","2174.5","U","841.1","1,U","-11.67","2,U","-9.24","1,,,U","-14.09","1,,,U"
