"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003065475","2015-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","16",",C","28",",C","18",",C","0",",C","0",",C","-34.6",",C,05,","","","","","6.9",",,C,27,","8.8",",C,25,","","","931.6",",C","20.7",",,,C","","","-11.72",",C","-5.94",",,,C","-17.50",",,,C","","","",""
"CA003065475","2015-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","-32.4",",C,26,","","","","","3.7",",,C,14,","6.8",",C,23,","","","913.2",",C","16.1",",,,C","","","-14.28",",C","-8.26",",,,C","-20.30",",,,C","","","",""
"CA003065475","2015-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","4",",C","31",",C","8",",C","0",",C","0",",C","-33.2",",C,04,","","","","","4.9","1,,C,06,","14.5",",C,27,","","","628.1",",C","15.1","1,,,C","","","-1.93",",C","4.07",",,,C","-7.93",",,,C","","","",""
"CA003065475","2015-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-11.0",",C,04,","","","","","16.3",",,C,01,","23.7",",C,28,","","","435.4",",C","24.1",",,,C","","","3.82",",C","10.95",",,,C","-3.32",",,,C","","","",""
"CA003065475","2015-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","8",",C","0",",C","-5.4",",C,04,","","","","","18.2","1,,C,31,","26.9",",C,24,","","","311.6",",C","50.8","1,,,C","","","8.28",",C","16.49",",,,C","0.07",",,,C","","","",""
"CA003065475","2015-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","7.6","C","7.6","2,C","8","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1.9","2,C,04,","","","","","7.0","3,,C,20,","30.6","2,C,28,","","","104.5","2,C","30.4","3,,,C","","","14.87","2,C","22.21","2,,,C","7.53","2,,,C","","","",""
"CA003065475","2015-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","28.7","C","21.1",",C","10",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.8",",C,06,","","","","","33.7",",,C,17,","32.2",",C,09,","56.2","C","56.2",",C","95.0",",,,C","","","17.20",",C","23.78",",,,C","10.61",",,,C","","","",""
"CA003065475","2015-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","34.7","C","6.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,23,","","","","","8.4",",,C,05,","29.2",",C,13,","158.8","C","102.6",",C","22.0",",,,C","","","15.22",",C","22.40",",,,C","8.03",",,,C","","","",""
"CA003065475","2015-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","34.7","C","0.0",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","-5.3",",C,22,","","","","","26.4","1,,C,06,","25.8",",C,11,","453.0","C","294.2",",C","48.5","1,,,C","","","8.53",",C","14.76",",,,C","2.30",",,,C","","","",""
"CA003065475","2015-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","34.7","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","-8.4",",C,28,","","","","","7.3",",,C,26,","23.9",",C,10,","862.8","C","409.8",",C","21.2",",,,C","","","5.11",",C","11.98",",,,C","-1.75",",,,C","","","",""
"CA003065475","2015-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","34.7","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","-19.2",",C,26,","","","","","4.3",",,C,08,","10.1",",C,07,","1529.3","C","666.5",",C","11.2",",,,C","","","-3.89",",C","0.42",",,,C","-8.19",",,,C","","","",""
"CA003065475","2015-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","34.7","C","0.0","2,C","9","2,C","0","2,C","0","2,C","","","","","11","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-30.2","1,C,25,","","","","","2.3","2,,C,23,","4.5","2,C,02,","2373.6","C","844.3","2,C","7.7","2,,,C","","","-10.89","2,C","-6.57","2,,,C","-15.20","1,,,C","","","",""
"CA003065475","2016-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","3,C","63.0","3,C"
"CA003065475","2016-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","13",",C","1",",C","0",",C","","","","","5",",C","29",",C","13",",C","0",",C","0",",C","-26.3",",C,29,","","","","","2.5",",,C,15,","8.7",",C,26,","","","717.1",",C","11.5",",,,C","","","-6.39",",C","-1.10",",,,C","-11.69",",,,C","25",",C","72.0",",C"
"CA003065475","2016-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","-16.5",",C,01,","","","","","7.6",",,C,16,","9.1",",C,29,+","","","651.6",",C","25.1",",,,C","","","-2.69",",C","1.67",",,,C","-7.04",",,,C","26",",C","48.0",",C"
"CA003065475","2016-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","22",",C","0",",C","3",",C","0",",C","-7.8",",C,11,","","","","","12.6",",,C,09,","23.3",",C,18,","","","421.0",",C","32.9",",,,C","","","4.30",",C","10.53",",,,C","-1.93",",,,C","17",",C","54.0",",C"
"CA003065475","2016-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.2",",C","12","2,C","7","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","-6.3",",C,13,","","","","","22.8","2,,C,30,","29.6",",C,03,","","","230.9",",C","65.5","2,,,C","","","10.89",",C","17.83",",,,C","3.95",",,,C","30",",C","57.0",",C"
"CA003065475","2016-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","1.5",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.3",",C,16,","","","","","8.7",",,C,11,","27.1",",C,28,","","","116.7",",C","47.3",",,,C","","","14.49",",C","21.21",",,,C","7.77",",,,C","32",",C","98.0",",C"
"CA003065475","2016-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","1.2",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.4",",C,18,","","","","","10.7",",,C,08,","27.4",",C,27,","63.8","C","63.8",",C","62.0",",,,C","","","16.31",",C","22.88",",,,C","9.75",",,,C","33",",C","65.0",",C"
"CA003065475","2016-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.1",",C","21",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,29,","","","","","8.4",",,C,01,","27.1",",C,16,","173.1","C","109.3",",C","50.6",",,,C","","","14.81",",C","21.58",",,,C","8.03",",,,C","35",",C","80.0",",C"
"CA003065475","2016-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","5","1,C","0","1,C","-3.5",",C,28,","","","","","12.7","1,,C,02,","24.2","1,C,16,","434.4","C","261.3","1,C","41.9","1,,,C","","","9.25","1,C","15.48","1,,,C","3.03",",,,C","29",",C","54.0",",C"
"CA003065475","2016-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-7.2",",C,22,","","","","","10.1",",,C,01,","12.7",",C,03,","1006.4","C","572.0",",C","54.6",",,,C","","","-0.12",",C","2.36",",,,C","-2.60",",,,C","9",",C","43.0",",C"
"CA003065475","2016-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","16",",C","0",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-35.7",",C,17,","","","","","1.9",",,C,25,","3.5",",C,21,","","","1023.2",",C","11.9",",,,C","","","-14.67",",C","-10.44",",,,C","-18.91",",,,C","28",",C","54.0",",C"
"CA003065475","2017-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","4,C","9","4,C","0","4,C","0","4,C","","","","","12","3,C","28","3,C","18","4,C","0","4,C","0","4,C","-38.1","3,C,12,","","","","","1.8","4,,C,09,","6.9","4,C,29,","","","794.1","4,C","5.6","4,,,C","","","-10.88","4,C","-5.94","4,,,C","-15.81","3,,,C","31","1,C","74.0","1,C"
"CA003065475","2017-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","2,C","12","2,C","0","2,C","0","2,C","","","","","12","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-35.1","2,C,06,","","","","","2.0","2,,C,19,","12.7","2,C,14,","","","735.6","2,C","8.0","2,,,C","","","-9.96","2,C","-5.30","2,,,C","-14.62","2,,,C","30","2,C","48.0","2,C"
"CA003065475","2017-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","4,C","12","4,C","1","4,C","0","4,C","","","","","7","4,C","27","4,C","16","3,C","0","3,C","0","3,C","-32.0","4,C,09,","","","","","12.0","4,,C,22,","9.6","3,C,31,","","","695.7","3,C","23.3","4,,,C","","","-7.61","4,C","-2.97","3,,,C","-12.26","4,,,C","24","3,C","59.0","3,C"
"CA003065475","2017-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-12.5",",C,16,","","","","","30.3",",,C,14,","14.9",",C,06,","","","516.7",",C","61.2",",,,C","","","1.11",",C","5.57",",,,C","-3.35",",,,C","32",",C","100.0",",C"
"CA003065475","2017-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.9","C","0.9",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.0",",C,18,","","","","","20.3","1,,C,14,","27.7",",C,31,","","","251.0",",C","50.7","1,,,C","","","10.26",",C","17.42",",,,C","3.11",",,,C","2",",C","67.0",",C"
"CA003065475","2017-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.9","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.8",",C,12,","","","","","15.1",",,C,09,","25.3",",C,08,","","","151.8",",C","48.0",",,,C","","","13.27",",C","19.41",",,,C","7.14",",,,C","31",",C","59.0",",C"
"CA003065475","2017-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","4.5","C","3.6",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.9",",C,19,","","","","","52.0",",,C,24,","28.3",",C,15,","67.6","C","67.6",",C","100.0",",,,C","","","16.27",",C","22.97",",,,C","9.56",",,,C","13",",C","78.0",",C"
"CA003065475","2017-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","4.5","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,29,","","","","","19.2",",,C,07,","24.9",",C,12,","177.1","C","109.5",",C","53.1",",,,C","","","14.80",",C","21.32",",,,C","8.28",",,,C","2",",C","89.0",",C"
"CA003065475","2017-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","4.5","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-5.1",",C,16,","","","","","4.5",",,C,21,","27.4",",C,07,","432.7","C","255.6",",C","21.0",",,,C","","","9.81",",C","16.49",",,,C","3.14",",,,C","7",",C","113.0",",C"
"CA003065475","2017-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","4.5","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-7.4",",C,13,","","","","","12.7","1,,C,01,","19.3",",C,05,","915.1","C","482.4",",C","47.0","1,,,C","","","2.77",",C","7.86",",,,C","-2.32",",,,C","30",",C","82.0",",C"
"CA003065475","2017-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","4.5","C","0.0",",C","14",",C","2",",C","0",",C","","","","","11",",C","30",",C","25",",C","0",",C","0",",C","-23.1",",C,04,","","","","","4.0",",,C,14,","5.3",",C,23,","1790.1","C","875.0",",C","14.2",",,,C","","","-10.83",",C","-6.38",",,,C","-15.29",",,,C","28",",C","56.0",",C"
"CA003065475","2017-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","4.5","C","0.0",",C","8",",C","0",",C","0",",C","","","","","11",",C","30",",C","20",",C","0",",C","0",",C","-38.4",",C,30,","","","","","1.7",",,C,05,","8.8",",C,09,","2698.7","C","908.6",",C","7.4",",,,C","","","-10.98",",C","-6.53",",,,C","-15.42",",,,C","27",",C","72.0",",C"
"CA003065475","2018-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-42.3",",C,12,","","","","","9.3",",,C,26,","4.7",",C,17,","3709.8","C","1011.1",",C","21.2",",,,C","","","-14.28",",C","-9.06",",,,C","-19.50",",,,C","25",",C","48.0",",C"
"CA003065475","2018-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","","","","","17","1,C","27","1,C","25",",C","0",",C","0",",C","-34.5","1,C,21,","","","","","2.4","1,,C,02,","2.9",",C,27,+","4643.3","C","933.5",",C","10.4","1,,,C","","","-16.13","1,C","-10.34",",,,C","-21.93","1,,,C","36","1,C","44.0","1,C"
"CA003065475","2018-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","18",",C","0",",C","0",",C","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-25.7",",C,08,","","","","","2.0",",,C,05,","7.1",",C,20,","5451.5","C","808.2",",C","15.1",",,,C","","","-7.74",",C","-2.25",",,,C","-13.22",",,,C","13",",C","61.0",",C"
"CA003065475","2018-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","1,C","16","1,C","4","1,C","0","1,C","","","","","8",",C","25",",C","10","1,C","2","1,C","0","1,C","-28.6",",C,06,","","","","","10.1","1,,C,21,","25.6","1,C,28,","6010.4","C","558.9","1,C","29.9","1,,,C","","","-1.11","1,C","5.96","1,,,C","-8.18",",,,C","23",",C","48.0",",C"
"CA003065475","2018-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.4","C","0.4",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-3.5",",C,10,","","","","","4.7","1,,C,24,","28.8",",C,23,","6190.7","C","180.3",",C","14.6","1,,,C","","","12.53",",C","20.41",",,,C","4.65",",,,C","28",",C","65.0",",C"
"CA003065475","2018-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","8.7","C","8.3",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.9",",C,02,","","","","","19.2",",,C,11,","28.7",",C,21,","6322.0","C","131.3",",C","79.2",",,,C","","","14.23",",C","20.83",",,,C","7.64",",,,C","25",",C","63.0",",C"
"CA003065475","2018-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","19.5","C","10.8",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,03,","","","","","34.3",",,C,20,","30.4",",C,17,","90.4","C","90.4",",C","79.0",",,,C","","","15.77",",C","22.64",",,,C","8.89",",,,C","","","",""
"CA003065475","2018-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","26.5","C","7.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.1",",C,28,","","","","","19.6",",,C,12,","30.1",",C,09,","231.7","C","141.3",",C","56.0",",,,C","","","14.00",",C","19.97",",,,C","8.03",",,,C","","","",""
"CA003065475","2018-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","26.5","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-10.0",",C,30,","","","","","7.9","1,,C,16,","21.3",",C,07,","652.6","C","420.9",",C","36.4","1,,,C","","","4.30",",C","8.84",",,,C","-0.24",",,,C","","","",""
"CA003065475","2018-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","26.5","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","29",",C","2",",C","1",",C","0",",C","-13.6",",C,09,","","","","","5.0",",,C,29,","21.9",",C,17,","1195.6","C","543.0",",C","18.0",",,,C","","","0.82",",C","6.76",",,,C","-5.13",",,,C","","","",""
"CA003065475","2018-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","26.5","C","0.0",",C","14",",C","3",",C","0",",C","","","","","6",",C","30",",C","25",",C","0",",C","0",",C","-22.0",",C,16,","","","","","6.0",",,C,04,","6.7",",C,14,","1974.0","C","778.4",",C","20.5",",,,C","","","-7.62",",C","-4.15",",,,C","-11.08",",,,C","","","",""
"CA003065475","2018-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","26.5","C","0.0",",C","11",",C","2",",C","0",",C","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","-35.7",",C,31,","","","","","8.7",",,C,02,","4.2",",C,14,+","2899.3","C","925.3",",C","19.9",",,,C","","","-11.52",",C","-6.10",",,,C","-16.93",",,,C","","","",""
"CA003065475","2019-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,24,","","","","","1.5",",,C,30,+","7.9",",C,02,","3878.2","C","978.9",",C","11.3",",,,C","","","-13.25",",C","-7.72",",,,C","-18.77",",,,C","","","",""
"CA003065475","2019-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,05,","","","","","4.0",",,C,01,","-2.8",",C,27,","5048.2","C","1170.0",",C","16.3",",,,C","","","-23.45",",C","-16.92",",,,C","-29.99",",,,C","","","",""
"CA003065475","2019-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","31",",C","10",",C","0",",C","0",",C","-34.9",",C,02,","","","","","0.6",",,C,08,","17.9",",C,20,","5771.3","C","723.1",",C","2.0",",,,C","","","-4.99",",C","1.52",",,,C","-11.50",",,,C","","","",""
"CA003065475","2019-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-9.3",",C,28,","","","","","5.2",",,C,06,","18.0",",C,22,","6236.5","C","465.2",",C","9.0",",,,C","","","2.83",",C","9.22",",,,C","-3.57",",,,C","32","5,C","53.0","5,C"
"CA003065475","2019-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","2.4","C","2.4","1,C","6",",C","4",",C","0",",C","","","","","0","1,C","11","1,C","0","1,C","5","1,C","0","1,C","-9.5","1,C,01,","","","","","6.0",",,C,24,","30.1","1,C,29,","6545.0","C","308.5","1,C","19.8",",,,C","","","8.13","1,C","15.77","1,,,C","0.49","1,,,C","","","",""
"CA003065475","2019-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","2.4","C","0.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,08,","","","","","30.6",",,C,28,","25.4",",C,12,","6702.3","C","157.3",",C","134.7",",,,C","","","13.09",",C","18.93",",,,C","7.24",",,,C","","","",""
"CA003065475","2019-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","3.7","C","1.3",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.1",",C,01,","","","","","27.9",",,C,18,","28.0",",C,23,","99.2","C","99.2",",C","93.6",",,,C","","","15.17",",C","20.60",",,,C","9.75",",,,C","","","",""
"CA003065475","2019-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","5.5","C","1.8",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,30,","","","","","12.5",",,C,05,","26.7",",C,02,","275.0","C","175.8",",C","51.5",",,,C","","","12.72",",C","18.87",",,,C","6.57",",,,C","","","",""
"CA003065475","2019-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","5.5","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-6.0",",C,28,","","","","","10.0",",,C,02,","22.6",",C,03,","553.3","C","278.3",",C","32.1",",,,C","","","9.06",",C","14.53",",,,C","3.58",",,,C","","","",""
"CA003065475","2019-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","5.5","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-16.4",",C,29,","","","","","9.3",",,C,14,","14.8",",C,07,","1121.1","C","567.8",",C","38.5",",,,C","","","0.02",",C","4.92",",,,C","-4.88",",,,C","","","",""
"CA003065475","2019-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","5.5","C","0.0",",C","15",",C","0",",C","0",",C","","","","","3",",C","29",",C","20",",C","0",",C","0",",C","-23.8",",C,11,","","","","","2.3",",,C,02,","9.5",",C,17,","1847.7","C","726.6",",C","15.8",",,,C","","","-5.89",",C","-1.99",",,,C","-9.79",",,,C","","","",""
"CA003065475","2019-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","5.5","C","0.0",",C","8",",C","0",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-31.6",",C,13,","","","","","1.9",",,C,25,","3.4",",C,03,","2799.8","C","952.1",",C","7.6",",,,C","","","-12.38",",C","-6.98",",,,C","-17.77",",,,C","","","",""
"CA003065475","2020-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","-42.0",",C,15,","","","","","2.5",",,C,29,","3.4",",C,31,","3890.5","C","1090.7",",C","12.2",",,,C","","","-16.85",",C","-11.75",",,,C","-21.95",",,,C","","","",""
"CA003065475","2020-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","13",",C","29",",C","19",",C","0",",C","0",",C","-38.0",",C,18,","","","","","3.4",",,C,13,","6.0",",C,27,+","4734.2","C","843.7",",C","15.4",",,,C","","","-10.76",",C","-4.24",",,,C","-17.28",",,,C","","","",""
"CA003065475","2020-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","-28.3",",C,15,","","","","","11.6",",,C,31,","6.7",",C,22,","5598.9","C","864.7",",C","27.1",",,,C","","","-9.56",",C","-3.48",",,,C","-15.65",",,,C","","","",""
"CA003065475","2020-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","6",",C","25",",C","8",",C","0",",C","0",",C","-29.4",",C,03,","","","","","1.8",",,C,23,","19.5",",C,29,","6196.7","C","597.8",",C","6.2",",,,C","","","-1.60",",C","5.07",",,,C","-8.26",",,,C","","","",""
"CA003065475","2020-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","12","1,C","5","1,C","1","1,C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","-6.1",",C,11,","","","","","27.5","1,,C,31,","23.4",",C,31,","6498.4","C","301.7",",C","61.3","1,,,C","","","8.60",",C","15.51",",,,C","1.69",",,,C","","","",""
"CA003065475","2020-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.3","C","0.3",",C","17",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,19,","","","","","43.3",",,C,07,","25.4",",C,23,","6666.9","C","168.5",",C","158.4",",,,C","","","12.73",",C","18.07",",,,C","7.38",",,,C","","","",""
"CA003065475","2020-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","6.7","C","6.4",",C","18","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.8",",C,07,","","","","","36.6","1,,C,16,","29.3",",C,28,","86.8","C","86.8",",C","106.0","1,,,C","","","15.74",",C","21.66",",,,C","9.82",",,,C","","","",""
"CA003065475","2020-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","14.9","C","8.2",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,31,","","","","","12.8",",,C,07,","29.9",",C,06,","210.5","C","123.7",",C","43.8",",,,C","","","14.61",",C","21.13",",,,C","8.08",",,,C","","","",""
"CA003065475","2020-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","14.9","C","0.0","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-3.7","1,C,16,","","","","","6.9","2,,C,13,","24.0","1,C,10,","489.8","C","279.3","1,C","18.3","2,,,C","","","8.70","1,C","15.08","1,,,C","2.33","1,,,C","","","",""
"CA003065475","2020-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","14.9","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","23",",C","12",",C","0",",C","0",",C","-16.9",",C,22,","","","","","8.2",",,C,11,","19.9",",C,04,","1079.6","C","589.8",",C","24.2",",,,C","","","-0.69",",C","3.77",",,,C","-5.15",",,,C","","","",""
