"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053819","2004-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","770.5","W","99.5",",W","16",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,20,","","","","","85.6",",,W,16,","30.0",",W,23,+","3.3","W","3.3",",W","270.1",",,,W","","","21.54",",W","26.67",",,,W","16.41",",,,W","","","150",",W","140",",W","14.3",",W","18.3",",W"
"USW00053819","2004-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",W","796.2","W","25.7",",W","18",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.3",",W,16,","","","","","51.1",",,W,19,","28.3",",W,01,","31.4","W","28.1",",W","88.4",",,,W","","","18.25",",W","23.95",",,,W","12.56",",,,W","","","290",",W","310",",W","9.4",",W","12.5",",W"
"USW00053819","2004-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","802.9","W","6.7",",W","17",",W","9",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,15,","","","","","35.3",",,W,23,","26.7",",W,01,","221.9","W","190.5",",W","165.3",",,,W","","","12.21",",W","18.39",",,,W","6.02",",,,W","","","320",",W","","","13.9",",W","40.7","1,W"
"USW00053819","2004-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1",",W","802.9","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","","","-8.9",",W,20,+","","","","","19.3",",,W,23,","21.7",",W,07,","609.8","W","387.9",",W","75.0",",,,W","","","5.82",",W","12.95",",,,W","-1.31",",,,W","0","2,W","310",",W","320",",W","17.0",",W","21.5",",W"
"USW00053819","2005-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","0.0","B","0.0",",W","12",",W","3",",W","1",",W","","","","","0",",W","17",",W","2",",W","4",",W","0",",W","","","","","","","-11.7",",W,24,","","","","","34.0",",,W,13,","21.7",",W,04,","956.6","B","346.8",",W","68.8",",,,W","","","7.15",",W","14.12",",,,W","0.17",",,,W","0","2,W","310",",W","330",",W","13.9",",W","17.4",",W"
"USW00053819","2005-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9",",W","0.0","B","0.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,19,+","","","","","30.5",",,W,09,","22.8",",W,23,+","1217.9","B","261.3",",W","170.8",",,,W","","","9.00",",W","15.23",",,,W","2.78",",,,W","","","320",",W","310",",W","13.4",",W","16.5",",W"
"USW00053819","2005-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.5",",W","0.6","B","0.6",",W","13",",W","8",",W","2",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,04,+","","","","","73.9",",,W,27,","27.8",",W,26,","1462.5","B","244.6",",W","187.7",",,,W","","","10.46",",W","17.23",",,,W","3.69",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00053819","2005-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.3",",W","0.9","B","0.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-1.1",",W,25,","","","","","32.5",",,W,30,","26.7",",W,19,+","1575.8","B","113.3",",W","104.3",",,,W","","","14.57",",W","22.06",",,,W","7.07",",,,W","","","330",",W","340",",W","16.5",",W","20.6",",W"
"USW00053819","2005-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","31.7","B","30.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.9",",W,04,+","","","","","72.4",",,W,20,","30.6",",W,23,","1620.0","B","44.2",",W","129.3",",,,W","","","17.90",",W","25.34",",,,W","10.47",",,,W","","","320",",W","320",",W","10.3",",W","14.3",",W"
"USW00053819","2005-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","188.2","B","156.5",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","14.4",",W,20,","","","","","40.6",",,W,05,","32.8",",W,30,","1621.1","B","1.1",",W","140.1",",,,W","","","23.51",",W","28.91",",,,W","18.11",",,,W","","","240",",W","220",",W","13.0",",W","16.5",",W"
"USW00053819","2005-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","424.5","B","236.3",",W","23",",W","18",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","18.3",",W,08,","","","","","126.2",",,W,11,","34.4",",W,26,","0.0","B","0.0",",W","384.8",",,,W","","","25.96",",W","30.94",",,,W","20.97",",,,W","","","330",",W","320",",W","16.1",",W","20.1",",W"
"USW00053819","2005-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",B","665.3","B","240.8",",B","20",",B","10",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","","","17.8",",B,27,","","","","","22.6",",,B,28,","35.0",",B,21,","0.0","B","0.0",",B","125.4",",,,B","","","26.10",",B","31.06",",,,B","21.14",",,,B","","","230",",B","240",",B","9.4",",B","13.9",",B"
"USW00053819","2005-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",B","820.2","B","154.9",",B","15",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","5",",B","","","","","","","12.2",",B,12,+","","","","","3.3",",,B,16,","33.3",",B,20,","0.0","B","0.0",",B","9.2",",,,B","","","23.50",",B","30.36",",,,B","16.63",",,,B","","","160",",B","310",",B","8.9",",B","11.2",",B"
"USW00053819","2005-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",B","866.4","B","46.2",",B","12",",B","2",",B","0",",B","","","","","0",",B","6",",B","0",",B","23",",B","0",",B","","","","","","","-1.1",",B,29,+","","","","","21.8",",,B,07,","30.6",",B,04,","95.1","B","95.1",",B","34.4",",,,B","","","16.76",",B","23.73",",,,B","9.78",",,,B","","","340",",B","330",",B","9.8",",B","13.4",",B"
"USW00053819","2005-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1",",B","867.0","B","0.6",",B","10",",B","5",",B","0",",B","","","","","0",",B","10",",B","0",",B","14",",B","0",",B","","","","","","","-5.6",",B,19,","","","","","20.8",",,B,21,","27.8",",B,08,","297.7","B","202.6",",B","69.0",",,,B","","","11.60",",B","19.18",",,,B","4.02",",,,B","","","330",",B","330",",B","13.4",",B","18.3",",B"
"USW00053819","2005-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.2",",B","867.0","B","0.0",",B","12",",B","8",",B","0",",B","","","","","0",",B","24",",B","0",",B","1",",B","0",",B","","","","","","","-8.9",",B,23,","","","","","21.8",",,B,15,","23.9",",B,04,","715.7","B","418.0",",B","77.5",",,,B","","","4.85",",B","11.78",",,,B","-2.08",",,,B","","","310",",B","320",",B","10.3",",B","12.5",",B"
"USW00053819","2006-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.7",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","18","","2","","4","","-3.8",",W,19,+","","","","","26.7",",,W,02,","21.7",",W,09,","1007.2","W","291.5",",W","104.2",",,,W","","","8.93",",W","15.66",",,,W","2.20",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00053819","2006-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","17","","1","","","","-6.6",",W,14,","","","","","25.1",",,W,25,","22.2",",W,16,","1349.6","W","342.4",",W","86.9",",,,W","","","6.10",",W","12.35",",,,W","-0.14",",,,W","","","140",",W","300",",W","10.7",",W","46.9",",W"
"USW00053819","2006-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.3",",W","3.6","W","3.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","20","","2","","3","","-3.8",",W,27,+","","","","","22.9",",,W,20,","27.2",",W,12,","1573.9","W","224.3",",W","64.3",",,,W","","","11.21",",W","18.95",",,,W","3.48",",,,W","","","300",",W","310",",W","11.2",",W","15.7",",W"
"USW00053819","2006-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","42.7","W","39.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","1","","7","","0.6",",W,05,","","","","","30.5",",,W,20,","31.1",",W,15,","1626.5","W","52.6",",W","80.5",",,,W","","","17.88",",W","25.59",",,,W","10.18",",,,W","","","320",",W","240",",W","15.7",",W","26.4",",W"
"USW00053819","2006-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.8",",W","118.3","W","75.6",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","23","","2","","8","","6.7",",W,12,+","","","","","20.3",",,W,10,","34.4",",W,30,","1654.5","W","28.0",",W","65.9",",,,W","","","19.87",",W","26.66",",,,W","13.07",",,,W","","","310",",W","290",",W","11.2",",W","14.8",",W"
"USW00053819","2006-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",W","272.1","W","153.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","28","","","","9","","9.4",",W,06,","","","","","25.9",",,W,02,","36.1",",W,21,","1654.5","W","0.0",",W","87.3",",,,W","","","23.46",",W","30.86",",,,W","16.06",",,,W","","","320",",W","310",",W","10.7",",W","16.5",",W"
"USW00053819","2006-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.0",",W","512.8","W","240.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","26","","1","","15","","14.4",",W,09,+","","","","","21.3",",,W,29,","36.1",",W,19,","0.0","W","0.0",",W","72.8",",,,W","","","26.10",",W","32.57",",,,W","19.62",",,,W","","","190",",W","190",",W","20.1",",W","28.2",",W"
"USW00053819","2006-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.9",",W","765.7","W","252.9",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","31","","2","","17","","16.1",",W,19,","","","","","29.2",",,W,30,","35.6",",W,08,+","0.0","W","0.0",",W","82.4",",,,W","","","26.49",",W","32.21",",,,W","20.77",",,,W","","","270",",W","270",",W","10.3",",W","14.3",",W"
"USW00053819","2006-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","853.0","W","87.3",",W","19",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","1","","5","","5.6",",W,30,","","","","","27.4",",,W,13,","31.7",",W,04,","14.6","W","14.6",",W","102.7",",,,W","","","20.75",",W","27.11",",,,W","14.39",",,,W","","","250",",W","230",",W","9.8",",W","14.3",",W"
"USW00053819","2006-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","873.4","W","20.4",",W","12",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","15","","4","","3","","-1.0",",W,25,+","","","","","51.3",",,W,27,","30.0",",W,05,","142.0","W","127.4",",W","84.3",",,,W","","","14.88",",W","22.26",",,,W","7.49",",,,W","","","310",",W","290",",W","10.3",",W","13.9",",W"
"USW00053819","2006-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.7",",W","875.1","W","1.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","15","","3","","2","","-4.9",",W,04,","","","","","67.1",",,W,15,","25.6",",W,10,","378.4","W","236.4",",W","97.4",",,,W","","","10.51",",W","17.91",",,,W","3.11",",,,W","","","320",",W","360",",W","9.4",",W","13.9",",W"
"USW00053819","2006-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","875.1","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","18","","3","","","","-10.5",",W,09,","","","","","16.0",",,W,25,","22.8",",W,18,","689.4","W","311.0",",W","43.7",",,,W","","","8.30",",W","16.04",",,,W","0.56",",,,W","","","310",",W","320",",W","11.2",",W","15.7",",W"
"USW00053819","2007-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0","1,W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","17","","2","","1","","-7.1",",W,29,","","","","","26.7",",,W,07,","22.8",",W,15,","1042.0","W","352.6",",W","96.3",",,,W","","","6.96",",W","13.05",",,,W","0.87",",,,W","","","290",",W","360",",W","12.5",",W","17.9",",W"
"USW00053819","2007-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.5",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","7","","1","","1","","-8.8",",W,17,","","","","","27.4",",,W,01,","22.8",",W,28,","1384.9","W","342.9",",W","58.5",",,,W","","","6.09",",W","13.30",",,,W","-1.13",",,,W","","","310",",W","260",",W","10.7",",W","17.4",",W"
"USW00053819","2007-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","6.0","W","6.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","18","","","","","","-4.3",",W,05,","","","","","39.9",",,W,01,","30.6",",W,25,","1538.6","W","153.7",",W","63.1",",,,W","","","13.57",",W","21.97",",,,W","5.17",",,,W","","","310",",W","290",",W","11.6",",W","15.7",",W"
"USW00053819","2007-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.2","1,W","11.2","W","5.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","14","","3","","","","-4.3",",W,08,","","","","","14.7",",,W,14,","29.4",",W,30,","1676.0","W","137.4",",W","35.9",",,,W","","","13.93",",W","21.84",",,,W","6.02",",,,W","","","300",",W","290",",W","13.0",",W","18.3",",W"
"USW00053819","2007-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",W","67.6","W","56.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","4","","3.3",",W,08,","","","","","5.6",",,W,11,","31.7",",W,11,","1691.1","W","15.1",",W","10.8",",,,W","","","19.66",",W","28.19",",,,W","11.14",",,,W","","","320",",W","310",",W","8.1",",W","11.6",",W"
"USW00053819","2007-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",W","252.9","W","185.3",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","27","","","","11","","12.2",",W,13,","","","","","20.1",",,W,15,","35.0",",W,24,+","1691.1","W","0.0",",W","44.2",",,,W","","","24.51",",W","31.98",",,,W","17.03",",,,W","","","310",",W","300",",W","13.9",",W","18.3",",W"
"USW00053819","2007-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.0",",W","448.8","W","195.9",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","27","","3","","12","","14.4",",W,05,","","","","","42.9",",,W,20,","33.9",",W,01,","0.0","W","0.0",",W","162.9",",,,W","","","24.65",",W","30.32",",,,W","18.99",",,,W","","","300",",W","300",",W","13.9",",W","21.9",",W"
"USW00053819","2007-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.8",",W","737.8","W","289.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","31","","1","","10","","18.3",",W,15,+","","","","","41.4",",,W,30,","37.8",",W,17,+","0.0","W","0.0",",W","102.1",",,,W","","","27.66",",W","34.60",",,,W","20.71",",,,W","","","150",",W","160",",W","12.5",",W","17.9",",W"
"USW00053819","2007-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.8",",W","873.3","W","135.5",",W","12",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","26","","3","","2","","6.7",",W,30,","","","","","25.9",",,W,14,","32.8",",W,11,+","1.6","W","1.6",",W","39.9",",,,W","","","22.80",",W","29.28",",,,W","16.31",",,,W","","","110",",W","30",",W","8.9",",W","39.8",",W"
"USW00053819","2007-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","920.4","W","47.1",",W","14",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","20","","1","","2","","-1.0",",W,30,","","","","","15.2",",,W,23,","29.4",",W,07,","76.3","W","74.7",",W","39.1",",,,W","","","17.45",",W","24.49",",,,W","10.40",",,,W","","","210",",W","90",",W","13.0",",W","29.5",",W"
"USW00053819","2007-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","920.4","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","11",",W","0",",W","17","","1","","2","","-5.5",",W,08,","","","","","16.8",",,W,26,","25.0",",W,14,","326.5","W","250.2",",W","35.2",",,,W","","","9.99",",W","18.44",",,,W","1.54",",,,W","","","100",",W","90",",W","12.5",",W","19.7",",W"
"USW00053819","2007-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",W","920.4","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","19","","4","","3","","-6.0",",W,18,","","","","","41.7",",,W,30,","25.6",",W,10,","596.6","W","270.1",",W","115.0",",,,W","","","9.62",",W","16.04",",,,W","3.20",",,,W","","","310",",W","290",",W","11.6",",W","14.3",",W"
"USW00053819","2008-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","20",",W","1",",W","3",",W","0",",W","17","","1","","3","","-9.9",",W,21,","","","","","13.2",",,W,10,","22.2",",W,07,","1007.8","W","411.2",",W","72.9",",,,W","","","5.07",",W","11.41",",,,W","-1.28",",,,W","","","300",",W","320",",W","11.6",",W","17.4",",W"
"USW00053819","2008-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","13","","2","","4","","-7.1",",W,28,","","","","","22.6",",,W,01,","23.3",",W,04,","1299.8","W","292.0",",W","98.2",",,,W","","","8.27",",W","16.30",",,,W","0.23",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00053819","2008-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.4","1,W","1.7","W","1.7","1,W","11","1,W","7","1,W","0","1,W","","","","","0","1,W","9","1,W","0","1,W","13","1,W","0","1,W","15","","","","4","","-4.9","1,W,25,+","","","","","23.9","1,,W,04,","26.7","1,W,15,","1497.7","W","197.9","1,W","93.4","1,,,W","","","11.79","1,W","20.04","1,,,W","3.54","1,,,W","","","300","1,W","310","1,W","14.3","1,W","21.5","1,W"
"USW00053819","2008-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","10.3","W","8.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","22","","3","","4","","-0.5",",W,16,","","","","","22.4",",,W,05,","28.3",",W,11,","1586.8","W","89.1",",W","79.4",",,,W","","","15.65",",W","22.74",",,,W","8.56",",,,W","","","280",",W","270",",W","10.3",",W","15.7",",W"
"USW00053819","2008-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","76.4","W","66.1",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","3","","5","","5.6",",W,13,","","","","","20.6",",,W,15,","31.7",",W,31,","1598.4","W","11.6",",W","52.6",",,,W","","","20.09",",W","27.11",",,,W","13.06",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00053819","2008-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4","1,W","290.1","W","213.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","26","","","","10","","11.7",",W,19,","","","","","21.3",",,W,29,","36.1",",W,09,+","1598.4","W","0.0",",W","41.7",",,,W","","","25.46",",W","32.61",",,,W","18.30",",,,W","","","320",",W","310",",W","10.7",",W","15.7",",W"
"USW00053819","2008-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","519.7","W","229.6",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","29","","2","","14","","11.7",",W,02,","","","","","43.7",",,W,13,","35.6",",W,21,","0.0","W","0.0",",W","137.7",",,,W","","","25.74",",W","32.33",",,,W","19.15",",,,W","","","260",",W","260",",W","12.5",",W","15.7",",W"
"USW00053819","2008-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",W","732.8","W","213.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","27","","","","7","","13.9",",W,09,","","","","","40.4",",,W,24,","35.0",",W,06,","0.0","W","0.0",",W","114.4",",,,W","","","25.21",",W","30.67",",,,W","19.75",",,,W","","","310",",W","20",",W","10.3",",W","14.3",",W"
"USW00053819","2008-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.0",",W","862.1","W","129.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","19","","1","","3","","6.7",",W,25,","","","","","25.9",",,W,08,","31.7",",W,08,","1.9","W","1.9",",W","36.0",",,,W","","","22.58",",W","28.63",",,,W","16.52",",,,W","","","130",",W","210",",W","9.4",",W","13.4",",W"
"USW00053819","2008-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",W","880.2","W","18.1",",W","15",",W","4",",W","3",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","18","","1","","1","","-1.6",",W,31,+","","","","","53.3",",,W,08,","28.3",",W,16,+","118.1","W","116.2",",W","119.2",",,,W","","","15.17",",W","22.10",",,,W","8.24",",,,W","","","310",",W","220",",W","10.3",",W","16.1",",W"
"USW00053819","2008-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","880.2","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","14","","2","","1","","-9.3",",W,22,","","","","","29.5",",,W,29,","23.3",",W,06,+","392.7","W","274.6",",W","82.3",",,,W","","","9.18",",W","16.72",",,,W","1.64",",,,W","","","290",",W","320",",W","10.3",",W","14.8",",W"
"USW00053819","2008-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","880.2","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","17","","4","","1","","-7.1",",W,22,","","","","","55.1",",,W,10,","23.9",",W,18,","685.0","W","292.3",",W","118.5",",,,W","","","8.90",",W","14.89",",,,W","2.92",",,,W","","","300",",W","350",",W","11.6",",W","18.3",",W"
"USW00053819","2009-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.3",",W","0.6","W","0.6",",W","13",",W","9",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","15","","3","","1","","-10.5",",W,16,","","","","","16.0",",,W,07,","22.8",",W,06,","1055.2","W","370.2",",W","79.8",",,,W","","","6.41",",W","12.64",",,,W","0.18",",,,W","","","280",",W","290",",W","12.5",",W","17.4",",W"
"USW00053819","2009-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.3",",W","0.6","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","9","","1","","3","","-9.3",",W,05,","","","","","68.6",",,W,28,","21.7",",W,10,+","1352.9","W","297.7",",W","145.6",",,,W","","","7.70",",W","15.64",",,,W","-0.23",",,,W","","","300",",W","310",",W","11.6",",W","15.7",",W"
"USW00053819","2009-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","4.2","W","3.6",",W","12",",W","10",",W","2",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","21","","4","","4","","-4.9",",W,03,","","","","","32.8",",,W,28,","27.2",",W,10,+","1548.0","W","195.1",",W","155.4",",,,W","","","12.16",",W","18.78",",,,W","5.54",",,,W","","","320",",W","330",",W","9.8",",W","13.9",",W"
"USW00053819","2009-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.3",",W","18.5","W","14.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","14","","","","7","","-2.1",",W,08,","","","","","40.9",",,W,13,","31.1",",W,25,","1653.5","W","105.5",",W","110.4",",,,W","","","15.29",",W","22.44",",,,W","8.14",",,,W","","","310",",W","130",",W","13.0",",W","16.5",",W"
