"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029675","1979-10","55.083","93.367","477.0","KOLBA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","10.2",",,I,17,","","","53.8",",,,I","",""
"RSM00029675","1979-11","55.083","93.367","477.0","KOLBA, RS","23",",I","8",",I","0",",I","","","","","","","","","","","15.1",",,I,05,","","","75.6",",,,I","",""
"RSM00029675","1979-12","55.083","93.367","477.0","KOLBA, RS","16",",I","5",",I","0",",I","28","3,","","","","","","","599","3,,S,31,+","7.2",",,I,26,","","","40.9",",,,I","",""
"RSM00029675","1980-01","55.083","93.367","477.0","KOLBA, RS","14","2,I","0","2,I","0","2,I","","","","","","","","","","","1.7","2,,I,16,+","","","15.5","2,,,I","",""
"RSM00029675","1980-02","55.083","93.367","477.0","KOLBA, RS","7",",I","0",",I","0",",I","24","5,","24","4,S","0","4,S","0","4,S","701","5,,S,29,+","0.9",",,I,28,","2.0","4,S,22,","4.2",",,,I","-8.72","4,,,S"
"RSM00029675","1980-03","55.083","93.367","477.0","KOLBA, RS","6","1,I","1","1,I","0","1,I","","","23","2,S","0","2,S","0","2,S","","","3.5","1,,I,30,","13.0","2,S,25,","6.8","1,,,I","-3.76","2,,,S"
"RSM00029675","1980-04","55.083","93.367","477.0","KOLBA, RS","11","1,I","4","1,I","0","1,I","24","5,","9","4,S","0","4,S","0","4,S","701","5,,S,14,","13.8","1,,I,27,","16.0","4,S,29,+","46.1","1,,,I","3.58","4,,,S"
"RSM00029675","1980-05","55.083","93.367","477.0","KOLBA, RS","15",",I","5",",I","1",",I","","","","","","","","","","","27.7",",,I,18,","","","55.8",",,,I","",""
"RSM00029675","1980-06","55.083","93.367","477.0","KOLBA, RS","14",",I","10",",I","1",",I","","","","","","","","","","","27.4",",,I,06,","","","91.4",",,,I","",""
"RSM00029675","1980-07","55.083","93.367","477.0","KOLBA, RS","13",",I","8",",I","3",",I","","","0","5,S","17","5,S","0","5,S","","","44.2",",,I,30,","30.0","5,S,07,","169.9",",,,I","22.81","5,,,S"
"RSM00029675","1980-08","55.083","93.367","477.0","KOLBA, RS","13",",I","10",",I","1",",I","","","0","4,S","11","4,S","0","4,S","","","27.9",",,I,24,","29.0","4,S,23,+","98.0",",,,I","20.89","4,,,S"
"RSM00029675","1980-09","55.083","93.367","477.0","KOLBA, RS","13",",I","10",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","20.4",",,I,15,","28.0","4,S,06,","86.4",",,,I","14.42","4,,,S"
"RSM00029675","1980-10","55.083","93.367","477.0","KOLBA, RS","20",",I","8",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","6.2",",,I,16,","9.0","3,S,25,","50.8",",,,I","3.00","3,,,S"
"RSM00029675","1980-11","55.083","93.367","477.0","KOLBA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","9.4",",,I,05,","","","40.0",",,,I","",""
"RSM00029675","1980-12","55.083","93.367","477.0","KOLBA, RS","15",",I","3",",I","0",",I","26","5,","","","","","","","320","5,,S,31,","3.3",",,I,09,","","","21.8",",,,I","",""
"RSM00029675","1981-01","55.083","93.367","477.0","KOLBA, RS","10","1,I","2","1,I","0","1,I","","","","","","","","","","","3.3","1,,I,31,+","","","13.9","1,,,I","",""
"RSM00029675","1981-02","55.083","93.367","477.0","KOLBA, RS","16",",I","3",",I","0",",I","25","3,","","","","","","","599","3,,S,25,","3.4",",,I,07,","","","20.7",",,,I","",""
"RSM00029675","1981-03","55.083","93.367","477.0","KOLBA, RS","12",",I","2",",I","0",",I","26","5,","","","","","","","599","5,,S,10,","2.5",",,I,27,+","","","15.7",",,,I","",""
"RSM00029675","1981-04","55.083","93.367","477.0","KOLBA, RS","12",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","7.7",",,I,13,","21.0","5,S,24,","33.8",",,,I","10.96","5,,,S"
"RSM00029675","1981-05","55.083","93.367","477.0","KOLBA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","11.5",",,I,20,","","","46.0",",,,I","",""
"RSM00029675","1981-06","55.083","93.367","477.0","KOLBA, RS","11",",I","3",",I","0",",I","","","0","2,S","20","2,S","0","2,S","","","8.2",",,I,10,","30.0","2,S,09,","27.1",",,,I","22.25","2,,,S"
"RSM00029675","1981-07","55.083","93.367","477.0","KOLBA, RS","21",",I","16",",I","0",",I","","","0","2,S","12","2,S","0","2,S","","","15.6",",,I,30,","29.0","2,S,07,","140.7",",,,I","21.55","2,,,S"
"RSM00029675","1981-08","55.083","93.367","477.0","KOLBA, RS","16",",I","7",",I","0",",I","","","0","2,S","7","2,S","0","2,S","","","7.4",",,I,26,","25.0","2,S,21,","39.8",",,,I","19.79","2,,,S"
"RSM00029675","1981-09","55.083","93.367","477.0","KOLBA, RS","18",",I","9",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","14.6",",,I,24,","24.0","4,S,11,+","73.3",",,,I","14.38","4,,,S"
"RSM00029675","1981-10","55.083","93.367","477.0","KOLBA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","11.0",",,I,04,","","","60.2",",,,I","",""
"RSM00029675","1981-11","55.083","93.367","477.0","KOLBA, RS","7",",I","2",",I","0",",I","27","3,","","","","","","","381","3,,S,14,","8.5",",,I,13,","","","21.3",",,,I","",""
"RSM00029675","1981-12","55.083","93.367","477.0","KOLBA, RS","14",",I","4",",I","0",",I","27","4,","","","","","","","361","4,,S,05,","5.9",",,I,04,","","","22.5",",,,I","",""
"RSM00029675","1982-01","55.083","93.367","477.0","KOLBA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,04,","","","18.8",",,,I","",""
"RSM00029675","1982-02","55.083","93.367","477.0","KOLBA, RS","0",",I","0",",I","0",",I","","","18","3,S","0","3,S","0","3,S","","","0.2",",,I,26,","5.2","3,S,28,","0.2",",,,I","-4.70","3,,,S"
"RSM00029675","1982-03","55.083","93.367","477.0","KOLBA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,27,","","","21.3",",,,I","",""
"RSM00029675","1982-04","55.083","93.367","477.0","KOLBA, RS","12",",I","8",",I","0",",I","","","2","5,S","0","5,S","0","5,S","","","6.2",",,I,29,","18.6","5,S,16,","41.7",",,,I","9.52","5,,,S"
"RSM00029675","1982-05","55.083","93.367","477.0","KOLBA, RS","14",",I","8",",I","1",",I","","","","","","","","","","","31.1",",,I,13,","","","98.2",",,,I","",""
"RSM00029675","1982-06","55.083","93.367","477.0","KOLBA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","13.9",",,I,20,","","","36.1",",,,I","",""
"RSM00029675","1982-07","55.083","93.367","477.0","KOLBA, RS","15",",I","10",",I","3",",I","","","","","","","","","","","38.2",",,I,10,","","","152.5",",,,I","",""
"RSM00029675","1982-08","55.083","93.367","477.0","KOLBA, RS","13",",I","9",",I","0",",I","","","0","5,S","15","5,S","0","5,S","","","23.8",",,I,28,","27.7","5,S,16,","88.3",",,,I","19.95","5,,,S"
"RSM00029675","1982-09","55.083","93.367","477.0","KOLBA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","10.1",",,I,23,","","","45.9",",,,I","",""
"RSM00029675","1982-10","55.083","93.367","477.0","KOLBA, RS","19",",I","7",",I","0",",I","","","4","5,S","0","5,S","0","5,S","","","10.6",",,I,18,","17.0","5,S,04,","53.8",",,,I","5.24","5,,,S"
"RSM00029675","1982-11","55.083","93.367","477.0","KOLBA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,20,","","","29.5",",,,I","",""
"RSM00029675","1982-12","55.083","93.367","477.0","KOLBA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","9.1",",,I,20,","","","40.4",",,,I","",""
"RSM00029675","1983-01","55.083","93.367","477.0","KOLBA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,04,","","","7.3",",,,I","",""
"RSM00029675","1983-02","55.083","93.367","477.0","KOLBA, RS","11",",I","1",",I","0",",I","","","18","3,S","0","3,S","0","3,S","","","3.8",",,I,20,","5.8","3,S,27,","11.3",",,,I","-3.53","3,,,S"
"RSM00029675","1983-03","55.083","93.367","477.0","KOLBA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,29,","","","17.8",",,,I","",""
"RSM00029675","1983-04","55.083","93.367","477.0","KOLBA, RS","20",",I","7",",I","0",",I","","","","","","","","","","","16.1",",,I,22,","","","54.8",",,,I","",""
"RSM00029675","1983-05","55.083","93.367","477.0","KOLBA, RS","20",",I","9",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","12.9",",,I,22,","22.8","4,S,06,","78.1",",,,I","12.87","4,,,S"
"RSM00029675","1983-06","55.083","93.367","477.0","KOLBA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","15.6",",,I,13,","","","60.5",",,,I","",""
"RSM00029675","1983-07","55.083","93.367","477.0","KOLBA, RS","13",",I","6",",I","1",",I","","","0","4,S","15","4,S","0","4,S","","","27.6",",,I,06,","29.1","4,S,31,","87.6",",,,I","21.46","4,,,S"
"RSM00029675","1983-08","55.083","93.367","477.0","KOLBA, RS","19",",I","12",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","15.4",",,I,25,","29.7","3,S,17,","99.7",",,,I","20.65","3,,,S"
"RSM00029675","1983-09","55.083","93.367","477.0","KOLBA, RS","14",",I","8",",I","0",",I","","","0","2,S","1","2,S","0","2,S","","","7.2",",,I,09,","22.2","2,S,01,","47.4",",,,I","13.16","2,,,S"
"RSM00029675","1983-10","55.083","93.367","477.0","KOLBA, RS","12",",I","8",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","9.9",",,I,01,","17.7","2,S,05,+","59.8",",,,I","8.03","2,,,S"
"RSM00029675","1983-11","55.083","93.367","477.0","KOLBA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19.6",",,I,13,","","","44.1",",,,I","",""
"RSM00029675","1983-12","55.083","93.367","477.0","KOLBA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","3.6",",,I,09,","","","17.2",",,,I","",""
"RSM00029675","1984-01","55.083","93.367","477.0","KOLBA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,20,","","","17.6",",,,I","",""
"RSM00029675","1984-02","55.083","93.367","477.0","KOLBA, RS","10",",I","1",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","2.5",",,I,29,","-3.9","3,S,17,","9.4",",,,I","-11.25","3,,,S"
"RSM00029675","1984-03","55.083","93.367","477.0","KOLBA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,10,","","","16.3",",,,I","",""
"RSM00029675","1984-04","55.083","93.367","477.0","KOLBA, RS","16",",I","7",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","11.7",",,I,21,","16.8","5,S,30,","51.0",",,,I","2.61","5,,,S"
"RSM00029675","1984-05","55.083","93.367","477.0","KOLBA, RS","17",",I","6",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","11.3",",,I,23,","24.5","5,S,13,","46.6",",,,I","14.10","5,,,S"
"RSM00029675","1984-06","55.083","93.367","477.0","KOLBA, RS","12",",I","7",",I","0",",I","","","0","3,S","17","3,S","0","3,S","","","19.6",",,I,27,","29.7","3,S,25,","66.5",",,,I","22.18","3,,,S"
"RSM00029675","1984-07","55.083","93.367","477.0","KOLBA, RS","14",",I","10",",I","2",",I","","","0","3,S","12","3,S","0","3,S","","","45.2",",,I,25,","27.6","3,S,07,","148.1",",,,I","20.64","3,,,S"
"RSM00029675","1984-08","55.083","93.367","477.0","KOLBA, RS","8",",I","5",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","19.2",",,I,02,","29.8","3,S,30,","42.0",",,,I","21.83","3,,,S"
"RSM00029675","1984-09","55.083","93.367","477.0","KOLBA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","17.4",",,I,01,","","","37.5",",,,I","",""
"RSM00029675","1984-10","55.083","93.367","477.0","KOLBA, RS","27",",I","12",",I","0",",I","","","4","2,S","0","2,S","0","2,S","","","15.4",",,I,14,","12.5","2,S,05,","90.2",",,,I","3.86","2,,,S"
"RSM00029675","1984-11","55.083","93.367","477.0","KOLBA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","12.3",",,I,02,","","","34.1",",,,I","",""
"RSM00029675","1984-12","55.083","93.367","477.0","KOLBA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","8.1",",,I,01,","","","33.1",",,,I","",""
"RSM00029675","1985-01","55.083","93.367","477.0","KOLBA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,26,","","","24.6",",,,I","",""
"RSM00029675","1985-02","55.083","93.367","477.0","KOLBA, RS","9",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","2.9",",,I,11,","-2.3","3,S,01,","8.7",",,,I","-15.20","3,,,S"
"RSM00029675","1985-03","55.083","93.367","477.0","KOLBA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,31,","","","18.5",",,,I","",""
"RSM00029675","1985-04","55.083","93.367","477.0","KOLBA, RS","15",",I","8",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","8.9",",,I,26,","17.4","5,S,14,","44.2",",,,I","6.06","5,,,S"
"RSM00029675","1985-05","55.083","93.367","477.0","KOLBA, RS","15",",I","7",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","12.8",",,I,09,","24.8","3,S,18,","57.8",",,,I","13.51","3,,,S"
"RSM00029675","1985-06","55.083","93.367","477.0","KOLBA, RS","18",",I","12",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","23.1",",,I,17,","24.3","4,S,22,","111.9",",,,I","17.92","4,,,S"
"RSM00029675","1985-07","55.083","93.367","477.0","KOLBA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","12.7",",,I,08,","","","60.3",",,,I","",""
"RSM00029675","1985-08","55.083","93.367","477.0","KOLBA, RS","14",",I","10",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","18.3",",,I,31,","29.2","1,S,08,","95.0",",,,I","20.68","1,,,S"
"RSM00029675","1985-09","55.083","93.367","477.0","KOLBA, RS","15",",I","10",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","23.6",",,I,06,","25.7","4,S,29,","93.6",",,,I","15.06","4,,,S"
"RSM00029675","1985-10","55.083","93.367","477.0","KOLBA, RS","16",",I","5",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","8.4",",,I,02,","13.1","5,S,01,","35.3",",,,I","6.44","5,,,S"
"RSM00029675","1985-11","55.083","93.367","477.0","KOLBA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,24,","","","27.7",",,,I","",""
"RSM00029675","1985-12","55.083","93.367","477.0","KOLBA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,08,","","","14.4",",,,I","",""
"RSM00029675","1986-01","55.083","93.367","477.0","KOLBA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","7.0",",,I,14,","","","23.5",",,,I","",""
"RSM00029675","1986-02","55.083","93.367","477.0","KOLBA, RS","9",",I","1",",I","0",",I","","","20","5,S","0","5,S","0","5,S","","","2.6",",,I,04,","7.6","5,S,27,","8.5",",,,I","-7.62","5,,,S"
"RSM00029675","1986-03","55.083","93.367","477.0","KOLBA, RS","13",",I","2",",I","0",",I","","","14","3,S","0","3,S","0","3,S","","","4.4",",,I,25,","9.1","3,S,01,","20.0",",,,I","-0.51","3,,,S"
"RSM00029675","1986-04","55.083","93.367","477.0","KOLBA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","10.5",",,I,03,","","","59.6",",,,I","",""
"RSM00029675","1986-05","55.083","93.367","477.0","KOLBA, RS","19",",I","8",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","14.5",",,I,07,","24.3","1,S,30,","59.7",",,,I","13.70","1,,,S"
"RSM00029675","1986-06","55.083","93.367","477.0","KOLBA, RS","13",",I","6",",I","1",",I","","","0","2,S","14","2,S","0","2,S","","","32.2",",,I,17,","27.8","2,S,21,","77.2",",,,I","20.38","2,,,S"
"RSM00029675","1986-07","55.083","93.367","477.0","KOLBA, RS","15",",I","9",",I","0",",I","","","0","4,S","24","4,S","1","4,S","","","19.9",",,I,18,","33.9","4,S,03,","85.9",",,,I","25.74","4,,,S"
"RSM00029675","1986-08","55.083","93.367","477.0","KOLBA, RS","20",",I","13",",I","0",",I","","","0","1,S","12","1,S","0","1,S","","","17.8",",,I,01,","29.1","1,S,31,","98.2",",,,I","20.53","1,,,S"
"RSM00029675","1986-09","55.083","93.367","477.0","KOLBA, RS","11",",I","4",",I","0",",I","","","0","1,S","9","1,S","0","1,S","","","12.4",",,I,07,","25.6","1,S,01,","32.0",",,,I","16.28","1,,,S"
"RSM00029675","1986-10","55.083","93.367","477.0","KOLBA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","7.2",",,I,22,","","","32.1",",,,I","",""
"RSM00029675","1986-11","55.083","93.367","477.0","KOLBA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,29,","","","24.2",",,,I","",""
"RSM00029675","1986-12","55.083","93.367","477.0","KOLBA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,22,","","","14.8",",,,I","",""
"RSM00029675","1987-02","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","8.9","5,S,28,","","","-8.12","5,,,S"
"RSM00029675","1987-03","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","4.5","3,S,27,","","","-3.55","3,,,S"
"RSM00029675","1987-05","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","30.5","5,S,28,","","","16.67","5,,,S"
"RSM00029675","1987-06","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","27.7","3,S,16,","","","18.21","3,,,S"
"RSM00029675","1987-08","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","31.1","3,S,08,","","","22.28","3,,,S"
"RSM00029675","1987-09","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,10,","","","14.78","5,,,S"
"RSM00029675","1987-10","55.083","93.367","477.0","KOLBA, RS","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","11.1","5,S,02,","","","1.56","5,,,S"
"RSM00029675","1988-01","55.083","93.367","477.0","KOLBA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","3.5",",,I,06,","","","15.5",",,,I","",""
"RSM00029675","1988-02","55.083","93.367","477.0","KOLBA, RS","13",",I","0",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","2.0",",,I,23,","-0.6","5,S,19,","10.7",",,,I","-9.44","5,,,S"
"RSM00029675","1988-03","55.083","93.367","477.0","KOLBA, RS","10",",I","4",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","8.3",",,I,31,","9.6","5,S,07,","24.8",",,,I","-1.09","5,,,S"
"RSM00029675","1988-04","55.083","93.367","477.0","KOLBA, RS","13",",I","5",",I","0",",I","","","3","5,S","1","5,S","0","5,S","","","9.8",",,I,11,","23.4","5,S,25,","41.1",",,,I","8.89","5,,,S"
"RSM00029675","1988-05","55.083","93.367","477.0","KOLBA, RS","12",",I","6",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","10.4",",,I,13,","28.2","5,S,31,","46.0",",,,I","14.07","5,,,S"
"RSM00029675","1988-06","55.083","93.367","477.0","KOLBA, RS","21",",I","13",",I","0",",I","","","0","5,S","6","5,S","0","5,S","","","15.0",",,I,26,","28.4","5,S,16,","103.5",",,,I","17.66","5,,,S"
"RSM00029675","1988-07","55.083","93.367","477.0","KOLBA, RS","21",",I","14",",I","2",",I","","","","","","","","","","","49.5",",,I,25,","","","170.6",",,,I","",""
"RSM00029675","1988-08","55.083","93.367","477.0","KOLBA, RS","16",",I","14",",I","2",",I","","","0","3,S","15","3,S","0","3,S","","","34.4",",,I,07,","27.6","3,S,02,","164.0",",,,I","20.47","3,,,S"
"RSM00029675","1988-09","55.083","93.367","477.0","KOLBA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","9.1",",,I,14,","","","36.3",",,,I","",""
"RSM00029675","1988-10","55.083","93.367","477.0","KOLBA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","10.0",",,I,18,","","","44.3",",,,I","",""
"RSM00029675","1988-11","55.083","93.367","477.0","KOLBA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,11,","","","25.0",",,,I","",""
"RSM00029675","1988-12","55.083","93.367","477.0","KOLBA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,17,","","","15.0",",,,I","",""
"RSM00029675","1989-01","55.083","93.367","477.0","KOLBA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","3.8",",,I,14,","","","16.4",",,,I","",""
"RSM00029675","1989-02","55.083","93.367","477.0","KOLBA, RS","4",",I","2",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","4.6",",,I,12,","1.7","4,S,11,","11.2",",,,I","-4.83","4,,,S"
"RSM00029675","1989-03","55.083","93.367","477.0","KOLBA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,14,","","","27.2",",,,I","",""
"RSM00029675","1989-04","55.083","93.367","477.0","KOLBA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","11.8",",,I,16,","","","61.5",",,,I","",""
"RSM00029675","1989-05","55.083","93.367","477.0","KOLBA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","24.3",",,I,23,","","","70.2",",,,I","",""
"RSM00029675","1989-06","55.083","93.367","477.0","KOLBA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","14.0",",,I,15,","","","67.4",",,,I","",""
"RSM00029675","1989-07","55.083","93.367","477.0","KOLBA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","20.1",",,I,06,","","","73.2",",,,I","",""
"RSM00029675","1989-08","55.083","93.367","477.0","KOLBA, RS","8",",I","4",",I","0",",I","","","0","4,S","15","4,S","0","4,S","","","6.5",",,I,12,","30.9","4,S,07,","19.9",",,,I","22.34","4,,,S"
"RSM00029675","1989-09","55.083","93.367","477.0","KOLBA, RS","12",",I","8",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","10.9",",,I,30,","23.1","4,S,09,","54.4",",,,I","13.57","4,,,S"
"RSM00029675","1989-10","55.083","93.367","477.0","KOLBA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,26,+","","","24.9",",,,I","",""
"RSM00029675","1989-11","55.083","93.367","477.0","KOLBA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,15,","","","15.0",",,,I","",""
"RSM00029675","1989-12","55.083","93.367","477.0","KOLBA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","16.4",",,I,02,","","","33.9",",,,I","",""
"RSM00029675","1990-01","55.083","93.367","477.0","KOLBA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,16,","","","13.7",",,,I","",""
"RSM00029675","1990-02","55.083","93.367","477.0","KOLBA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","6.6",",,I,10,","","","22.6",",,,I","",""
"RSM00029675","1990-03","55.083","93.367","477.0","KOLBA, RS","5",",I","2",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","11.9",",,I,29,","15.0","5,S,26,","20.2",",,,I","4.72","5,,,S"
"RSM00029675","1990-04","55.083","93.367","477.0","KOLBA, RS","6",",I","2",",I","0",",I","","","2","3,S","0","3,S","0","3,S","","","8.4",",,I,08,","14.1","3,S,11,","14.6",",,,I","6.87","3,,,S"
"RSM00029675","1990-05","55.083","93.367","477.0","KOLBA, RS","13",",I","10",",I","0",",I","","","","","","","","","","","11.5",",,I,30,","","","62.2",",,,I","",""
"RSM00029675","1990-06","55.083","93.367","477.0","KOLBA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","20.7",",,I,14,","","","107.4",",,,I","",""
"RSM00029675","1990-07","55.083","93.367","477.0","KOLBA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","9.5",",,I,23,","","","40.3",",,,I","",""
"RSM00029675","1990-08","55.083","93.367","477.0","KOLBA, RS","18",",I","12",",I","1",",I","","","0","4,S","11","4,S","0","4,S","","","25.8",",,I,11,","23.6","4,S,29,","121.8",",,,I","20.37","4,,,S"
"RSM00029675","1990-09","55.083","93.367","477.0","KOLBA, RS","17",",I","8",",I","0",",I","","","0","2,S","4","2,S","0","2,S","","","9.2",",,I,27,","25.6","2,S,16,","43.7",",,,I","13.11","2,,,S"
"RSM00029675","1990-10","55.083","93.367","477.0","KOLBA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","11.6",",,I,20,","","","54.2",",,,I","",""
"RSM00029675","1990-11","55.083","93.367","477.0","KOLBA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","7.1",",,I,11,","","","25.1",",,,I","",""
"RSM00029675","1990-12","55.083","93.367","477.0","KOLBA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","7.0",",,I,19,","","","36.6",",,,I","",""
"RSM00029675","1991-01","55.083","93.367","477.0","KOLBA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,04,","","","14.7",",,,I","",""
"RSM00029675","1991-02","55.083","93.367","477.0","KOLBA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,24,","","","20.2",",,,I","",""
"RSM00029675","1991-03","55.083","93.367","477.0","KOLBA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,17,","","","8.2",",,,I","",""
"RSM00029675","1991-04","55.083","93.367","477.0","KOLBA, RS","17",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","12.8",",,I,01,","17.5","4,S,30,","49.0",",,,I","6.29","4,,,S"
"RSM00029675","1991-05","55.083","93.367","477.0","KOLBA, RS","15",",I","8",",I","0",",I","","","0","5,S","7","5,S","0","5,S","","","18.1",",,I,18,","31.6","5,S,14,","53.3",",,,I","14.42","5,,,S"
"RSM00029675","1991-06","55.083","93.367","477.0","KOLBA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19.5",",,I,27,","","","71.9",",,,I","",""
"RSM00029675","1991-07","55.083","93.367","477.0","KOLBA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","16.2",",,I,14,","","","100.1",",,,I","",""
"RSM00029675","1991-08","55.083","93.367","477.0","KOLBA, RS","13",",I","7",",I","0",",I","","","0","5,S","15","5,S","0","5,S","","","22.2",",,I,22,","28.2","5,S,11,","91.8",",,,I","21.54","5,,,S"
"RSM00029675","1991-09","55.083","93.367","477.0","KOLBA, RS","14",",I","7",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","21.7",",,I,07,","25.1","4,S,11,","89.4",",,,I","14.80","4,,,S"
"RSM00029675","1991-10","55.083","93.367","477.0","KOLBA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","13.4",",,I,16,","","","66.6",",,,I","",""
