"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101831","1969-04","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","6",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-2.2",",0,08,","279",",,0,01,","0",",T,0,30,","13.0",",,0,23,","26.1",",0,22,","4140.9","0","310.3",",0","61.7",",,,0","0",",T,,0","7.99",",0","14.69",",,,0","1.29",",,,0"
"USC00101831","1969-05","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","19","1,0","0","1,0","","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","27.8","1,0,23,","4314.8","0","173.9","1,0","71.0",",,,0","0",",,,0","12.55","1,0","22.07","1,,,0","3.03",",,,0"
"USC00101831","1969-06","47.0112","-116.2559","860.1","CLARKIA, ID US","7.0","0","7.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","31.7",",0,04,","4418.3","0","103.5",",0","50.0",",,,0","0",",,,0","15.12",",0","24.12",",,,0","6.11",",,,0"
"USC00101831","1969-07","47.0112","-116.2559","860.1","CLARKIA, ID US","9.3","0","2.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","1",",0","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","32.8",",0,27,","102.9","0","102.9",",0","0.8",",,,0","0",",,,0","15.09",",0","26.69",",,,0","3.48",",,,0"
"USC00101831","1969-08","47.0112","-116.2559","860.1","CLARKIA, ID US","18.1","0","8.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","5",",0","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,23,","206.9","0","104.0",",0","0.0",",,,0","0",",,,0","15.26",",0","27.98",",,,0","2.55",",,,0"
"USC00101831","1969-09","47.0112","-116.2559","860.1","CLARKIA, ID US","22.0","0","3.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","2",",0","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","32.8",",0,01,","362.5","0","155.6",",0","42.0",",,,0","0",",,,0","13.28",",0","23.04",",,,0","3.52",",,,0"
"USC00101831","1969-10","47.0112","-116.2559","860.1","CLARKIA, ID US","22.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","21.1",",0,22,","757.6","0","395.1",",0","85.9",",,,0","0",",,,0","5.59",",0","13.00",",,,0","-1.83",",,,0"
"USC00101831","1969-11","47.0112","-116.2559","860.1","CLARKIA, ID US","22.0","0","0.0","1,0","7",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","-10.6","1,0,30,","25",",,0,24,+","25",",,0,23,","13.2",",,0,05,","15.0",",0,03,","1245.9","0","488.3",",0","31.8",",,,0","25",",,,0","1.39","1,0","6.11",",,,0","-3.33","1,,,0"
"USC00101831","1969-12","47.0112","-116.2559","860.1","CLARKIA, ID US","22.0","0","0.0",",0","11","2,0","8","2,0","0","2,0","28",",0","7",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","-13.3",",0,16,+","203",",,0,31,+","152",",,0,27,","8.4","2,,0,23,","3.3",",0,21,","1913.9","0","668.0",",0","66.3",",a,,0","441",",,,0","-3.22",",0","-0.18",",,,0","-6.25",",,,0"
"USC00101831","1970-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","","","","","","","27","4,0","","","3",",0","31",",0","17",",0","0",",0","0",",0","","","-23.3",",0,07,","533","4,,0,19,","","","","","3.3",",0,15,","2611.4","0","697.5",",0","265.5",",a,,0","734",",a,,0","-4.17",",0","-1.00",",,,0","-7.34",",,,0"
"USC00101831","1970-02","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","6","3,0","4","3,0","0","3,0","28",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-9.4",",0,26,+","432",",,0,04,+","53",",,0,17,","23.6","3,,0,17,","7.8",",0,26,+","3148.9","0","537.5",",0","92.0",",a,,0","130",",,,0","-0.86",",0","3.18",",,,0","-4.90",",,,0"
"USC00101831","1970-03","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","17",",0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-12.2",",0,05,+","356",",,0,02,","102",",,0,01,","15.5",",,0,31,","8.9",",0,27,","3720.5","0","571.6",",0","46.8",",,,0","224",",,,0","-0.11",",0","5.09",",,,0","-5.31",",,,0"
"USC00101831","1970-04","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","10","3,0","6","3,0","0","3,0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.0",",0,17,+","0",",,0,30,+","25",",,0,02,","15.0","3,,0,24,","15.6",",0,06,","4147.3","0","426.8",",0","73.8",",a,,0","25",",,,0","4.11",",0","8.14",",,,0","0.07",",,,0"
"USC00101831","1970-05","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","27.8",",0,17,+","4377.2","0","229.9",",0","62.3",",,,0","0",",,,0","10.92",",0","19.04",",,,0","2.80",",,,0"
"USC00101831","1970-06","47.0112","-116.2559","860.1","CLARKIA, ID US","21.7","0","21.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","8","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","33.9",",0,23,","4472.6","0","95.4",",0","110.7",",,,0","0",",,,0","15.88",",0","24.87",",,,0","6.88",",,,0"
"USC00101831","1970-07","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","6","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","","","","","","","45.0",",,,0","0",",,,0","","","","","7.77",",,,0"
"USC00101831","1970-08","47.0112","-116.2559","860.1","CLARKIA, ID US","","","6.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","6",",0","3","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","35.0",",0,25,","","","71.1",",0","5.1",",,,0","0",",,,0","16.25",",0","29.66",",,,0","2.84",",,,0"
"USC00101831","1970-09","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","-8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","31.7",",0,02,","","","269.4",",0","44.9",",,,0","0",",,,0","9.35",",0","18.64",",,,0","0.07",",,,0"
"USC00101831","1970-10","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","5","1,0","0","1,0","","","-9.4",",0,27,+","0",",T,0,26,","0",",T,0,26,","14.0",",,0,22,","25.6","1,0,04,+","","","395.4","1,0","78.2",",,,0","0",",T,,0","5.24","1,0","12.95","1,,,0","-2.47",",,,0"
"USC00101831","1970-11","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0","1,0","","","","","","","","","","","1",",0","28",",0","4","1,0","0","1,0","0","1,0","","","-20.0",",0,22,","","","","","","","15.6","1,0,03,","","","501.0","1,0","","","","","0.78","1,0","5.29","1,,,0","-3.73",",,,0"
"USC00101831","1970-12","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0","1,0","9",",0","8",",0","1",",0","31",",0","6",",0","4","1,0","30","1,0","27",",0","0",",0","0",",0","","","-22.2","1,0,22,","483",",,0,31,","203",",,0,31,","33.0",",,0,31,","1.7",",0,08,","","","719.5",",0","83.5",",,,0","466",",,,0","-5.63","1,0","-1.60",",,,0","-9.67","1,,,0"
"USC00101831","1971-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","16","4,0","11","4,0","1","4,0","31",",0","7",",0","3",",0","30",",0","18",",0","0",",0","0",",0","","","-21.7",",0,05,","584",",,0,23,+","206",",,0,22,","45.5","4,,0,30,","5.0",",0,19,+","","","684.2",",0","259.3",",a,,0","477",",,,0","-3.74",",0","-0.75",",,,0","-6.73",",,,0"
"USC00101831","1971-02","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","8","2,0","6","2,0","0","2,0","28",",0","7",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","-23.3",",0,06,","559",",,0,10,","180",",,0,04,","13.0","2,,0,25,","7.8",",0,12,","","","592.5",",0","71.9",",a,,0","469",",,,0","-2.83",",0","1.69",",,,0","-7.34",",,,0"
"USC00101831","1971-03","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","30",",0","3",",0","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","-20.0","1,0,06,","584",",,0,04,","137",",,0,03,","19.3",",,0,31,","9.4",",0,29,","","","580.0",",0","109.4",",,,0","239",",,,0","-1.08","1,0","3.55",",,,0","-5.70","1,,,0"
"USC00101831","1971-04","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","7","4,0","4","4,0","0","4,0","1",",0","1",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,16,+","152",",,0,24,","152",",,0,24,","19.1","4,,0,07,","18.3",",0,30,","","","399.4",",0","97.5",",a,,0","152",",,,0","4.47","1,0","11.28",",,,0","-2.33","1,,,0"
"USC00101831","1971-05","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","8","","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","26.7",",0,28,+","","","197.8",",0","103.2",",,,0","0",",,,0","11.60","1,0","20.63",",,,0","2.57","1,,,0"
"USC00101831","1971-06","47.0112","-116.2559","860.1","CLARKIA, ID US","5.3","0","5.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","31.7",",0,22,+","","","167.7",",0","97.5",",,,0","0",",,,0","12.92",",0","20.61",",,,0","5.24",",,,0"
"USC00101831","1971-07","47.0112","-116.2559","860.1","CLARKIA, ID US","23.3","0","18.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","28","1,0","4","1,0","2","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","33.3","1,0,31,+","72.2","0","72.2","1,0","21.4",",,,0","0",",,,0","16.46","1,0","27.81","1,,,0","5.11",",,,0"
"USC00101831","1971-08","47.0112","-116.2559","860.1","CLARKIA, ID US","50.8","0","27.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","14",",0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","35.6",",0,08,+","114.1","0","41.9",",0","26.0",",,,0","0",",,,0","17.87",",0","31.02",",,,0","4.71",",,,0"
"USC00101831","1971-09","47.0112","-116.2559","860.1","CLARKIA, ID US","50.8","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","27.8",",0,10,","410.2","0","296.1",",0","89.7",",,,0","0",",,,0","8.46",",0","18.20",",,,0","-1.28",",,,0"
"USC00101831","1971-10","47.0112","-116.2559","860.1","CLARKIA, ID US","50.8","0","0.0","1,0","10",",0","9",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","1",",0","7",",0","0",",0","","","-14.4","1,0,28,","25",",,0,31,","28",",,0,31,","16.5",",,0,19,","24.4",",0,06,","799.0","0","388.8",",0","69.8",",,,0","28",",,,0","5.18","1,0","12.33",",,,0","-1.96","1,,,0"
"USC00101831","1971-11","47.0112","-116.2559","860.1","CLARKIA, ID US","50.8","0","0.0",",0","8","4,0","6","4,0","0","4,0","18",",0","7",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-15.6",",0,06,","178",",,0,01,","175",",,0,01,","21.8","4,,0,01,","6.7",",0,04,","1365.3","0","566.3",",0","93.4",",a,,0","379",",,,0","-0.55",",0","2.60",",,,0","-3.69",",,,0"
"USC00101831","1971-12","47.0112","-116.2559","860.1","CLARKIA, ID US","50.8","0","0.0",",0","25",",0","19",",0","0",",0","31",",0","22",",0","3",",0","31",",0","17",",0","0",",0","0",",0","","","-27.8",",0,28,","1016",",,0,21,","257",",,0,10,","20.1",",,0,14,","2.8",",0,31,","2070.9","0","705.6",",0","174.1",",,,0","1975",",,,0","-4.43",",0","-1.04",",,,0","-7.82",",,,0"
"USC00101831","1972-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","16","3,0","12","3,0","2","3,0","31",",0","14",",0","8",",0","30",",0","18",",0","0",",0","0",",0","","","-32.2",",0,28,","1270",",,0,11,","234",",,0,11,","41.9","3,,0,20,","6.1",",0,02,","2836.9","0","766.0",",0","233.5",",a,,0","1697",",,,0","-6.38",",0","-1.61",",,,0","-11.14",",,,0"
"USC00101831","1972-02","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","","","","","","","29",",0","13",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","-32.2",",0,02,","1194",",,0,15,","102",",,0,15,","","","7.8",",0,28,","3441.1","0","604.2",",0","209.8",",a,,0","682",",,,0","-2.50",",0","1.65",",,,0","-6.65",",,,0"
"USC00101831","1972-03","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","","","","","","","31",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-6.7",",0,07,","1041",",,0,04,","135",",,0,02,","","","12.2",",0,17,","3952.1","0","511.0",",0","133.5",",a,,0","457",",,,0","1.85",",0","6.02",",,,0","-2.32",",,,0"
"USC00101831","1972-04","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","5",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-8.3",",0,30,","102",",,0,17,","76",",,0,12,","13.0",",,0,01,","20.6",",0,27,","4421.3","0","469.2",",0","83.0",",,,0","178",",,,0","2.69",",0","8.02",",,,0","-2.64",",,,0"
"USC00101831","1972-05","47.0112","-116.2559","860.1","CLARKIA, ID US","1.7","0","1.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","30.6",",0,31,+","4686.8","0","265.5",",0","68.9",",,,0","0",",,,0","9.82",",0","19.09",",,,0","0.55",",,,0"
"USC00101831","1972-06","47.0112","-116.2559","860.1","CLARKIA, ID US","4.5","0","2.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","28.3",",0,07,+","4833.2","0","146.4",",0","49.0",",,,0","0",",,,0","13.55",",0","22.29",",,,0","4.80",",,,0"
"USC00101831","1972-07","47.0112","-116.2559","860.1","CLARKIA, ID US","8.9","0","4.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","32.2",",0,30,+","100.2","0","100.2",",0","35.6",",,,0","0",",,,0","15.24",",0","26.00",",,,0","4.48",",,,0"
"USC00101831","1972-09","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","27.8",",0,04,","","","270.1",",0","44.7",",,,0","0",",,,0","9.33",",0","19.41",",,,0","-0.75",",,,0"
"USC00101831","1972-10","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-9.4",",0,31,","0",",T,0,14,","0",",T,0,14,","15.7",",,0,10,","21.7",",0,03,","","","374.8",",0","35.5",",,,0","0",",T,,0","6.24",",0","13.99",",,,0","-1.51",",,,0"
"USC00101831","1972-11","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0",",0","9","2,0","5","2,0","0","2,0","7",",0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","-12.2",",0,28,","51",",,0,30,+","30",",,0,24,","7.1","2,,0,05,","12.8",",0,03,","","","535.4",",0","36.4",",a,,0","68",",,,0","0.49",",0","3.87",",,,0","-2.90",",,,0"
"USC00101831","1972-12","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","16","3,0","10","3,0","2","3,0","27",",0","6",",0","10","1,0","30","1,0","","","","","","","","","-31.1","1,0,08,","254",",,0,14,","109",",,0,14,","34.5","3,,0,21,","","","","","","","162.7",",a,,0","401",",a,,0","","","","","-11.98","1,,,0"
"USC00101831","1973-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","2,0","14",",0","8",",0","1",",0","29","2,0","7","1,0","7","2,0","29","2,0","28",",0","0",",0","0",",0","","","-32.2","2,0,08,","229","2,,0,11,+","76","1,,0,02,","40.1",",,0,13,","1.7",",0,30,","","","776.1",",0","100.3",",,,0","310","1,,,0","-8.33","2,0","-3.80",",,,0","-12.85","2,,,0"
"USC00101831","1973-02","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","28",",0","5",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","-20.0",",0,08,","203",",,0,12,","36",",,0,12,","6.4",",,0,25,","7.8",",0,22,","","","619.0",",0","22.2",",,,0","167",",,,0","-3.78",",0","1.73",",,,0","-9.28",",,,0"
"USC00101831","1973-03","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","5","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-11.7",",0,18,","0",",T,0,11,+","0",",T,0,11,+","10.4","5,,0,11,","13.9",",0,16,","","","585.5",",0","50.6",",a,,0","0",",T,,0","-0.55",",0","4.82",",,,0","-5.93",",,,0"
"USC00101831","1973-04","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","15.6",",0,26,+","","","493.8",",0","21.3",",,,0","0",",,,0","1.87",",0","8.45",",,,0","-4.71",",,,0"
"USC00101831","1973-05","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","30.6",",0,15,","","","246.2",",0","71.3",",,,0","0",",,,0","10.39",",0","20.46",",,,0","0.32",",,,0"
"USC00101831","1973-06","47.0112","-116.2559","860.1","CLARKIA, ID US","4.6","0","4.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","3",",0","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","34.4",",0,23,+","","","171.8",",0","20.5",",,,0","0",",,,0","12.76",",0","22.60",",,,0","2.92",",,,0"
"USC00101831","1973-07","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","9","1,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","33.9","1,0,31,+","","","","","1.8",",,,0","0",",,,0","","","29.39","1,,,0","",""
"USC00101831","1973-08","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","33.3",",0,03,+","","","","","3.8",",,,0","0",",,,0","","","29.32",",,,0","",""
"USC00101831","1973-09","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","18","4,0","2","4,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","3,,0,20,","35.0","4,0,05,","","","","","62.7",",a,,0","0",",,,0","","","22.99","4,,,0","",""
"USC00101831","1973-12","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","16","5,0","14","5,0","1","5,0","28","3,0","6","3,0","","","","","4","3,0","0","3,0","0","3,0","","","","","635","3,,0,28,","211","3,,0,28,","25.7","5,,0,07,","5.6","3,0,18,","","","","","162.1","3,a,,0","662","3,a,,0","","","1.70","3,,,0","",""
"USC00101831","1974-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","","","","","","","","","4",",0","9",",0","27",",0","13",",0","0",",0","0",",0","","","-28.9",",0,06,","","","229",",,0,31,","","","7.2",",0,15,","","","732.9",",0","258.3",",a,,0","712",",a,,0","-5.31",",0","-1.57",",,,0","-9.05",",,,0"
"USC00101831","1974-02","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.1",",0,24,","","","","","","","6.7",",0,11,","","","523.3",",0","108.1",",a,,0","491",",a,,0","-0.36",",0","2.82",",,,0","-3.54",",,,0"
"USC00101831","1974-03","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","-16.7",",0,08,","","","183",",,0,04,","17.8",",,0,28,","14.4",",0,26,","","","550.7",",0","98.5",",,,0","338",",,,0","0.57",",0","5.88",",,,0","-4.74",",,,0"
"USC00101831","1974-04","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","12","2,0","7","2,0","0","2,0","10","3,0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-3.9",",0,14,","381","3,,0,03,+","25",",,0,12,+","19.6","2,,0,02,","20.6",",0,23,","","","389.2",",0","76.6",",a,,0","58",",,,0","5.36",",0","10.92",",,,0","-0.20",",,,0"
"USC00101831","1974-05","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,15,","21.7",",0,05,","","","311.0",",0","44.1",",a,,0","0",",,,0","8.30",",0","15.32",",,,0","1.29",",,,0"
"USC00101831","1974-06","47.0112","-116.2559","860.1","CLARKIA, ID US","30.5","0","30.5","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","6","2,0","","","-0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","33.9","2,0,17,","","","79.0","2,0","51.5",",,,0","0",",,,0","16.34","3,0","25.71","2,,,0","6.98","2,,,0"
"USC00101831","1974-07","47.0112","-116.2559","860.1","CLARKIA, ID US","47.2","0","16.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","33.3",",0,29,","67.4","0","67.4",",0","56.6",",,,0","0",",,,0","16.70",",0","26.34",",,,0","7.05",",,,0"
"USC00101831","1974-08","47.0112","-116.2559","860.1","CLARKIA, ID US","58.8","0","11.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","36.1",",0,30,","155.8","0","88.4",",0","21.7",",,,0","0",",,,0","15.86",",0","26.79",",,,0","4.93",",,,0"
"USC00101831","1974-09","47.0112","-116.2559","860.1","CLARKIA, ID US","60.5","0","1.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23",",0","0",",0","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","30.0",",0,18,+","337.2","0","181.4",",0","8.9",",,,0","0",",,,0","12.34",",0","24.37",",,,0","0.31",",,,0"
"USC00101831","1974-10","47.0112","-116.2559","860.1","CLARKIA, ID US","60.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10",",0","0",",0","","","-10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,+","23.3",",0,16,+","694.9","0","357.7",",0","1.0",",,,0","0",",,,0","6.80",",0","17.94",",,,0","-4.35",",,,0"
"USC00101831","1974-11","47.0112","-116.2559","860.1","CLARKIA, ID US","60.5","0","0.0",",0","16",",0","14",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-8.3",",0,04,","0",",,0,30,+","71",",,0,24,","21.6",",,0,20,","8.9",",0,03,","1195.5","0","500.6",",0","117.9",",,,0","76",",,,0","1.65",",0","5.03",",,,0","-1.74",",,,0"
