"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397222","1950-01","44.13333","-103.71667","1613.0","ROCHFORD, SD US","3",",0","0",",0","0",",0","19","3,0","2",",0","","","","","127","3,,0,03,+","51",",,0,02,","2.0",",,0,23,","3.8",",,,0","89",",,,0"
"USC00397222","1950-02","44.13333","-103.71667","1613.0","ROCHFORD, SD US","4",",0","3",",0","0",",0","3",",0","3",",0","","","","","51",",,0,22,","51",",,0,23,","3.8",",,0,25,","11.4",",,,0","114",",,,0"
"USC00397222","1950-03","44.13333","-103.71667","1613.0","ROCHFORD, SD US","10",",0","9",",0","0",",0","22",",0","10",",0","","","","","356",",,0,28,+","229",",,0,27,+","17.3",",,0,18,","79.7",",,,0","1043",",,,0"
"USC00397222","1950-04","44.13333","-103.71667","1613.0","ROCHFORD, SD US","9",",0","4",",0","0",",0","7",",0","7",",0","","","","","152",",,0,30,+","152",",,0,29,+","12.7",",,0,30,+","44.9",",,,0","506",",,,0"
"USC00397222","1950-05","44.13333","-103.71667","1613.0","ROCHFORD, SD US","7","1,0","5","1,0","0","1,0","2","1,0","3","1,0","","","","","254","1,,0,07,","254","1,,0,07,","13.0","1,,0,07,","32.5","1,,,0","343","1,,,0"
"USC00397222","1950-06","44.13333","-103.71667","1613.0","ROCHFORD, SD US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","27.4",",,0,18,","43.4",",,,0","0",",T,,0"
"USC00397222","1950-07","44.13333","-103.71667","1613.0","ROCHFORD, SD US","7",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,16,","42.9",",,0,16,","112.8",",,,0","0",",T,,0"
"USC00397222","1950-08","44.13333","-103.71667","1613.0","ROCHFORD, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","22.3",",,,0","0",",,,0"
"USC00397222","1950-09","44.13333","-103.71667","1613.0","ROCHFORD, SD US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,29,","47.4",",a,,0","0",",,,0"
"USC00397222","1950-10","44.13333","-103.71667","1613.0","ROCHFORD, SD US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,01,","10.7",",,0,01,","14.8",",,,0","102",",,,0"
"USC00397222","1950-11","44.13333","-103.71667","1613.0","ROCHFORD, SD US","3",",0","3",",0","0",",0","2",",0","3",",0","","","","","25",",,0,09,+","38",",,0,02,","5.8",",,0,01,","15.9",",,,0","88",",,,0"
"USC00397222","1950-12","44.13333","-103.71667","1613.0","ROCHFORD, SD US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,02,","25",",,0,02,","1.5",",,0,02,","1.5",",,,0","25",",,,0"
"USC00397222","1951-01","44.13333","-103.71667","1613.0","ROCHFORD, SD US","3",",0","0",",0","0",",0","6","3,0","3",",0","","","","","76","3,,0,29,+","76",",,0,27,","1.3",",,0,27,","2.6",",,,0","134",",,,0"
