"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1961-07","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,07,","214.0",",,,0","0",",,,0"
"USC00144812","1961-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","72.2",",,,0","0",",,,0"
"USC00144812","1961-09","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,13,","283.2",",,,0","0",",,,0"
"USC00144812","1961-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","96.8",",,,0","0",",,,0"
"USC00144812","1961-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","53.1",",,0,02,","135.2",",,,0","0",",T,,0"
"USC00144812","1961-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","8",",0","2",",0","","","51",",,0,14,+","25",",,0,12,+","22.4",",,0,09,","39.2",",,,0","50",",,,0"
"USC00144812","1962-01","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","17",",0","4",",0","","","152",",,0,19,","86",",,0,18,","12.4",",,0,05,","33.0",",,,0","215",",,,0"
"USC00144812","1962-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,+","6.4",",,0,15,","8.0",",,,0","0",",T,,0"
"USC00144812","1962-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","60.5",",,,0","0",",,,0"
"USC00144812","1962-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","13.5",",,,0","0",",,,0"
"USC00144812","1962-05","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","37.9",",,,0","0",",,,0"
"USC00144812","1962-09","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","241.2",",,,0","0",",,,0"
"USC00144812","1962-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","27.8",",,,0","0",",,,0"
"USC00144812","1962-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","47.3",",,,0","0",",,,0"
"USC00144812","1962-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","11.4",",,0,20,","22.3",",,,0","0","1,,,0"
"USC00144812","1963-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","1",",0","","","","","","","","","","","30.5",",,0,05,","30.5",",,,0","",""
"USC00144812","1963-02","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00144812","1963-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","64.8",",,,0","0",",,,0"
"USC00144812","1963-04","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","22.6",",,,0","0",",,,0"
"USC00144812","1963-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","83.1",",,,0","0",",,,0"
"USC00144812","1963-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,15,","104.9",",,,0","0",",,,0"
"USC00144812","1963-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","42.0",",,,0","0",",,,0"
"USC00144812","1963-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","84.3",",,,0","0",",,,0"
"USC00144812","1963-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","23.4",",,,0","0",",,,0"
"USC00144812","1963-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","29.2",",,,0","0",",,,0"
"USC00144812","1963-11","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","42.4",",,,0","0",",,,0"
"USC00144812","1963-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0",",","","","","","0",",,0,31,+","","","5.1",",,0,22,","10.2",",,,0","",""
"USC00144812","1964-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","15.2",",,,0","0",",,,0"
"USC00144812","1964-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","1",",0","0",",0","","","","","","","","","","","6.6",",,0,15,","11.9",",,,0","",""
"USC00144812","1964-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","31.1",",,,0","0",",,,0"
"USC00144812","1964-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,24,","105.8",",,,0","0",",,,0"
"USC00144812","1964-05","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","134.2",",,,0","0",",,,0"
"USC00144812","1964-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","100.9",",,,0","0",",,,0"
"USC00144812","1964-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","4.6",",,,0","0",",,,0"
"USC00144812","1964-08","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","149.7",",,,0","0",",,,0"
"USC00144812","1964-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","31.7",",,,0","0",",,,0"
"USC00144812","1964-10","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","26.2",",,,0","0",",,,0"
"USC00144812","1964-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,16,","168.2",",,,0","0",",,,0"
"USC00144812","1964-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","14.0",",,0,10,","26.2",",,,0","",""
"USC00144812","1965-01","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","29.0",",,,0","0",",,,0"
"USC00144812","1965-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","6.1",",,0,24,","21.3",",,,0","",""
"USC00144812","1965-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,17,","31.0",",,,0","",""
"USC00144812","1965-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,03,","147.8",",,,0","0",",,,0"
"USC00144812","1965-05","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","56.4",",,,0","0",",,,0"
"USC00144812","1965-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","147.6",",,,0","0",",,,0"
"USC00144812","1965-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","40.1",",,,0","0",",,,0"
"USC00144812","1965-08","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","","","","","","","","","","","31.8",",,0,31,+","136.8",",,,0","",""
"USC00144812","1965-09","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","7",",0","3",",0","","","","","","","","","","","52.8",",,0,20,","169.9",",,,0","",""
"USC00144812","1965-10","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,19,","3.6",",,,0","",""
"USC00144812","1965-11","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","0.8",",,0,14,","0.8",",,,0","",""
"USC00144812","1965-12","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","4",",0","1",",0","","","","","","","","","","","47.2",",,0,24,","69.4",",,,0","",""
"USC00144812","1966-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,01,","7.4",",,,0","",""
"USC00144812","1966-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","21.1",",,0,09,","55.0",",,,0","",""
"USC00144812","1966-03","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","14.2",",,,0","0",",,,0"
"USC00144812","1966-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","66.2",",,,0","0",",,,0"
"USC00144812","1966-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,21,","66.0",",,,0","",""
"USC00144812","1966-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","48.8",",,,0","0",",,,0"
"USC00144812","1966-07","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","110.7",",,0,23,","132.3",",,,0","",""
"USC00144812","1966-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","","","","","","","","","","","52.8",",,0,10,","94.9",",,,0","",""
"USC00144812","1966-09","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,18,","42.2",",,,0","",""
"USC00144812","1966-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","14.5",",,0,18,","24.1",",,,0","",""
"USC00144812","1966-11","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,05,","2.6",",,,0","",""
"USC00144812","1966-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","15.0",",,0,28,","23.1",",,,0","",""
"USC00144812","1967-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","","","","","","","","","","","30.5",",,0,26,","37.4",",,,0","",""
"USC00144812","1967-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","11.4",",,0,27,","15.7",",,,0","",""
"USC00144812","1967-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","7.1",",,0,19,","18.0",",,,0","",""
"USC00144812","1967-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","0",",0","","","","","","","","","","","23.4",",,0,13,","68.4",",,,0","",""
"USC00144812","1967-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","2",",0","","","","","","","","","","","41.1",",,0,14,","106.1",",,,0","",""
"USC00144812","1967-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","4",",0","","","","","","","","","","","114.3",",,0,11,","239.4",",,,0","",""
"USC00144812","1967-07","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","9",",0","2",",0","","","","","","","","","","","53.3",",,0,25,","131.5",",,,0","",""
"USC00144812","1967-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,10,","39.4",",,,0","",""
"USC00144812","1967-09","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","10",",0","1",",0","","","","","","","","","","","65.5",",,0,04,","162.3",",,,0","",""
"USC00144812","1967-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","8",",0","1",",0","","","","","","","","","","","32.5",",,0,07,","102.6",",,,0","",""
"USC00144812","1967-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","9.1",",,0,03,","23.1",",,,0","",""
"USC00144812","1967-12","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","4",",0","0",",0","","","","","","","","","","","14.2",",,0,03,","38.8",",,,0","",""
"USC00144812","1968-01","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","3",",0","0",",0","","","","","","","","","","","9.4",",,0,30,","22.6",",,,0","",""
"USC00144812","1968-02","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","0",",0","0",",0","","","","","","","","","","","1.0",",,0,25,+","2.0",",,,0","",""
"USC00144812","1968-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","19.8",",,0,19,","51.4",",,,0","",""
"USC00144812","1968-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","36.1",",,0,03,","79.0",",,,0","",""
"USC00144812","1968-05","37.3833","-96.0814","278.9","LONGTON, KS US","13","1,0","9","1,0","2","1,0","","","","","","","","","","","38.1","1,,0,23,","133.7","1,,,0","",""
"USC00144812","1968-06","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","29.2",",,0,15,","65.3",",,,0","",""
"USC00144812","1968-07","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,18,","76.5",",,,0","",""
"USC00144812","1968-08","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","6",",0","2",",0","","","","","","","","","","","95.8",",,0,18,","183.4",",,,0","",""
"USC00144812","1968-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","26.4",",,0,24,","55.7",",,,0","",""
"USC00144812","1968-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","20.1",",,0,06,","73.6",",,,0","",""
"USC00144812","1968-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","2",",0","","","","","","","","","","","32.5",",,0,03,","103.1",",,,0","",""
"USC00144812","1968-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","16.8",",,0,27,+","48.9",",,,0","",""
"USC00144812","1969-01","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","16.0",",,0,29,","26.7",",,,0","",""
"USC00144812","1969-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,15,","23.6",",,,0","",""
"USC00144812","1969-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","","","","","","","","","","","33.8",",,0,24,","74.9",",,,0","",""
"USC00144812","1969-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","","","","","","","","","","","31.2",",,0,17,","84.9",",,,0","",""
"USC00144812","1969-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","9",",0","1",",0","","","","","","","","","","","103.9",",,0,30,","182.2",",,,0","",""
"USC00144812","1969-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","10",",0","3",",0","","","","","","","","","","","50.8",",,0,01,","194.2",",,,0","",""
"USC00144812","1969-07","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","11.4",",,0,25,","42.9",",,,0","",""
"USC00144812","1969-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","42.2",",,0,15,","64.8",",,,0","",""
"USC00144812","1969-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","","","","","","","","","","","66.5",",,0,16,","125.2",",,,0","",""
"USC00144812","1969-10","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","8",",0","3",",0","","","","","","","","","","","86.4",",,0,12,","222.4",",,,0","",""
"USC00144812","1969-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","5.3",",,0,12,","7.1",",,,0","",""
"USC00144812","1969-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","14.7",",,0,11,","37.1",",,,0","",""
"USC00144812","1970-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","","","","","","","","","","","17.8",",,0,18,","21.3",",,,0","",""
"USC00144812","1970-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,28,","3.8",",,,0","",""
"USC00144812","1970-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","13.5",",,0,16,","48.2",",,,0","",""
"USC00144812","1970-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","4",",0","","","","","","","","","","","62.0",",,0,19,","194.1",",,,0","",""
"USC00144812","1970-05","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,30,","54.6",",,,0","",""
"USC00144812","1970-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","8",",0","1",",0","","","","","","","","","","","30.5",",,0,01,","134.1",",,,0","",""
"USC00144812","1970-07","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,12,","11.4",",,,0","",""
"USC00144812","1970-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","3.8",",,0,22,","7.1",",,,0","",""
"USC00144812","1970-09","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","5",",0","1",",0","","","","","","","","","","","46.0",",,0,23,","101.1",",,,0","",""
"USC00144812","1970-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","1",",0","","","","","","","","","","","32.5",",,0,09,","61.1",",,,0","",""
"USC00144812","1970-11","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00144812","1970-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","12.2",",,0,31,","30.2",",,,0","",""
"USC00144812","1971-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","1",",0","","","","","","","","","","","70.6",",,0,03,","70.6",",,,0","",""
"USC00144812","1971-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","37.3",",,0,22,","54.3",",,,0","",""
"USC00144812","1971-03","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","3.0",",,0,06,","7.8",",,,0","",""
"USC00144812","1971-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","1",",0","","","","","","","","","","","26.7",",,0,23,","43.0",",,,0","",""
"USC00144812","1971-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","1",",0","","","","","","","","","","","55.9",",,0,22,","98.7",",,,0","",""
"USC00144812","1971-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","8",",0","3",",0","","","","","","","","","","","30.5",",,0,13,","147.3",",,,0","",""
"USC00144812","1971-07","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","11",",0","2",",0","","","","","","","","","","","62.5",",,0,04,","182.3",",,,0","",""
"USC00144812","1971-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","9.7",",,0,09,","16.6",",,,0","",""
"USC00144812","1971-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","2",",0","","","","","","","","","","","85.9",",,0,25,","163.6",",,,0","",""
"USC00144812","1971-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","3",",0","","","","","","","","","","","60.5",",,0,20,","159.2",",,,0","",""
"USC00144812","1971-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","18.3",",,0,23,","35.1",",,,0","",""
"USC00144812","1971-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","","","","","","","","","","","34.5",",,0,15,","69.1",",,,0","",""
"USC00144812","1972-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","","","","","","","","","","","7.1",",,0,28,","22.4",",,,0","",""
"USC00144812","1972-02","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","14.0",",,0,12,","15.3",",,,0","",""
"USC00144812","1972-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","","","","","","","","","","","8.9",",,0,25,","28.0",",,,0","",""
"USC00144812","1972-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","18.8",",,0,27,","49.5",",,,0","",""
"USC00144812","1972-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,07,","71.7",",,,0","",""
"USC00144812","1972-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","13.5",",,0,19,","37.0",",,,0","",""
"USC00144812","1972-07","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","12",",0","2",",0","","","","","","","","","","","109.7",",,0,19,","233.1",",,,0","",""
"USC00144812","1972-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","","","","","","","","","","","38.1",",,0,25,","78.7",",,,0","",""
"USC00144812","1972-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","","","","","","","","","","","35.3",",,0,02,","85.3",",,,0","",""
"USC00144812","1972-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","2",",0","","","","","","","","","","","52.3",",,0,22,","111.8",",,,0","",""
"USC00144812","1972-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","2",",0","","","","","","","","","","","55.4",",,0,13,","126.7",",,,0","",""
"USC00144812","1972-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","2",",0","0",",0","","","","","","","","","","","21.6",",,0,12,","40.7",",,,0","",""
"USC00144812","1973-01","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","6",",0","2",",0","","","","","","","","","","","31.0",",,0,22,","91.2",",,,0","",""
"USC00144812","1973-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","16.3",",,0,01,","25.9",",,,0","",""
"USC00144812","1973-03","37.3833","-96.0814","278.9","LONGTON, KS US","16",",0","15",",0","4",",0","","","","","","","","","","","28.4",",,0,04,","239.7",",,,0","",""
"USC00144812","1973-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","49.8",",,0,16,","108.7",",,,0","",""
"USC00144812","1973-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","4",",0","1",",0","","","","","","","","","","","39.6",",,0,07,","79.7",",,,0","",""
"USC00144812","1973-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,05,","48.0",",,,0","",""
"USC00144812","1973-07","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","11",",0","2",",0","","","","","","","","","","","55.9",",,0,24,","170.3",",,,0","",""
"USC00144812","1973-08","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","11.9",",,0,12,","13.9",",,,0","",""
"USC00144812","1973-09","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","12",",0","5",",0","","","","","","","","","","","56.6",",,0,05,","240.8",",,,0","",""
"USC00144812","1973-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","32.8",",,0,11,","74.4",",,,0","",""
"USC00144812","1973-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","","","","","","","","","","","62.7",",,0,20,","84.7",",,,0","",""
"USC00144812","1973-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","1",",0","","","","","","","","","","","46.2",",,0,04,","67.3",",,,0","",""
