"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367956","1949-11","40.41667","-79.01667","342.0","SEWARD, PA US","12",",0","6",",0","0",",0","0","2,0","2",",0","","","0","2,,0,30,+","53",",,0,18,","19.3",",,0,29,","53.6",",,,0","81",",,,0"
"USC00367956","1949-12","40.41667","-79.01667","342.0","SEWARD, PA US","14",",0","13",",0","1",",0","5",",0","3",",0","","","51",",,0,09,+","51",",,0,03,","34.3",",,0,13,","125.2",",,,0","101",",,,0"
"USC00367956","1950-01","40.41667","-79.01667","342.0","SEWARD, PA US","17","2,0","17","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,03,","144.9",",a,,0","0",",,,0"
"USC00367956","1950-02","40.41667","-79.01667","342.0","SEWARD, PA US","19",",0","13",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","13.0",",,0,09,","83.8",",,,0","48",",,,0"
"USC00367956","1950-03","40.41667","-79.01667","342.0","SEWARD, PA US","17",",0","13",",0","1",",0","12",",0","8",",0","","","51",",,0,24,+","51",",,0,23,+","27.4",",,0,21,","130.9",",,,0","252",",,,0"
"USC00367956","1950-04","40.41667","-79.01667","342.0","SEWARD, PA US","16",",0","9",",0","0",",0","3",",0","2",",0","","","51",",,0,13,","51",",,0,13,","13.7",",,0,25,","78.0",",,,0","76",",,,0"
"USC00367956","1950-05","40.41667","-79.01667","342.0","SEWARD, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","104.9",",,,0","0",",,,0"
"USC00367956","1950-06","40.41667","-79.01667","342.0","SEWARD, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","96.6",",,,0","0",",,,0"
"USC00367956","1950-07","40.41667","-79.01667","342.0","SEWARD, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","127.7",",,,0","0",",,,0"
"USC00367956","1950-08","40.41667","-79.01667","342.0","SEWARD, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","94.7",",,,0","0",",,,0"
"USC00367956","1950-09","40.41667","-79.01667","342.0","SEWARD, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","160.3",",,,0","0",",,,0"
"USC00367956","1950-10","40.41667","-79.01667","342.0","SEWARD, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","69.2",",,,0","0",",,,0"
"USC00367956","1950-11","40.41667","-79.01667","342.0","SEWARD, PA US","18",",0","10",",0","2",",0","6",",0","5",",0","","","533",",,0,30,","356",",,0,25,","51.3",",,0,25,","167.3",",,,0","533",",,,0"
"USC00367956","1950-12","40.41667","-79.01667","342.0","SEWARD, PA US","15",",0","9",",0","0",",0","28",",0","11",",0","","","533",",,0,01,","127",",,0,16,+","20.8",",,0,16,","75.9",",,,0","685",",,,0"
"USC00367956","1951-01","40.41667","-79.01667","342.0","SEWARD, PA US","18",",0","11",",0","0",",0","20",",0","9",",0","","","127",",,0,09,+","76",",,0,16,","24.9",",,0,15,","111.1",",,,0","354",",,,0"
"USC00367956","1951-02","40.41667","-79.01667","342.0","SEWARD, PA US","14",",0","11",",0","0",",0","4",",0","1",",0","","","76",",,0,08,","76",",,0,08,","22.1",",,0,01,","112.2",",,,0","76",",,,0"
"USC00367956","1951-03","40.41667","-79.01667","342.0","SEWARD, PA US","16",",0","13",",0","0",",0","2",",0","2",",0","","","102",",,0,16,","76",",,0,16,","24.9",",,0,31,+","137.6",",,,0","101",",,,0"
"USC00367956","1951-04","40.41667","-79.01667","342.0","SEWARD, PA US","18",",0","12",",0","2",",0","","","","","","","","","","","33.5",",,0,30,","156.1",",,,0","",""
"USC00367956","1951-05","40.41667","-79.01667","342.0","SEWARD, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","44.0",",,,0","0",",,,0"
"USC00367956","1951-06","40.41667","-79.01667","342.0","SEWARD, PA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","253.3",",,,0","0",",,,0"
"USC00367956","1951-07","40.41667","-79.01667","342.0","SEWARD, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","111.7",",,,0","0",",,,0"
"USC00367956","1951-08","40.41667","-79.01667","342.0","SEWARD, PA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","41.9",",,,0","0",",,,0"
"USC00367956","1951-09","40.41667","-79.01667","342.0","SEWARD, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","60.5",",,,0","0",",,,0"
"USC00367956","1951-10","40.41667","-79.01667","342.0","SEWARD, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","23.1",",,,0","0",",,,0"
"USC00367956","1951-11","40.41667","-79.01667","342.0","SEWARD, PA US","18",",0","11",",0","0",",0","7",",0","4",",0","","","102",",,0,21,","51",",,0,21,+","24.9",",,0,01,","121.7",",,,0","165",",,,0"
"USC00367956","1951-12","40.41667","-79.01667","342.0","SEWARD, PA US","17",",0","15",",0","0",",0","11",",0","7",",0","","","356",",,0,16,","127",",,0,21,+","20.8",",,0,15,","120.2",",,,0","507",",,,0"
"USC00367956","1952-01","40.41667","-79.01667","342.0","SEWARD, PA US","17",",0","13",",0","1",",0","6",",0","3",",0","","","127",",,0,24,+","127",",,0,23,","35.6",",,0,27,","128.0",",,,0","177",",,,0"
"USC00367956","1952-02","40.41667","-79.01667","342.0","SEWARD, PA US","12",",0","9",",0","0",",0","6",",0","5",",0","","","51",",,0,17,","51",",,0,17,","17.3",",,0,17,","50.4",",,,0","151",",,,0"
"USC00367956","1952-03","40.41667","-79.01667","342.0","SEWARD, PA US","14",",0","9",",0","1",",0","6",",0","5",",0","","","178",",,0,01,","178",",,0,01,","36.8",",,0,19,","124.0",",,,0","278",",,,0"
"USC00367956","1952-04","40.41667","-79.01667","342.0","SEWARD, PA US","16",",0","12",",0","0",",0","1",",0","1",",0","","","25",",,0,07,","25",",,0,07,","23.6",",,0,24,","138.5",",,,0","25",",,,0"
"USC00367956","1952-05","40.41667","-79.01667","342.0","SEWARD, PA US","20",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","187.9",",,,0","0",",,,0"
"USC00367956","1952-06","40.41667","-79.01667","342.0","SEWARD, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","71.4",",,,0","0",",,,0"
"USC00367956","1952-07","40.41667","-79.01667","342.0","SEWARD, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","86.9",",,,0","0",",,,0"
"USC00367956","1952-08","40.41667","-79.01667","342.0","SEWARD, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,17,","91.0",",,,0","0",",,,0"
