"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207286","1909-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","328.3","6","0.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-1.1",",6,28,","0",",T,6,27,","0",",T,6,27,","15.2",",,6,10,","27.2",",6,08,","357.9","6","270.6",",6","36.0",",,,6","0",",T,,6","9.62",",6","14.27",",,,6","4.97",",,,6"
"USC00207286","1909-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","328.3","6","0.0","1,6","10",",6","4",",6","2",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","2",",6","0",",6","","","-5.0","1,6,23,","0",",,6,30,+","0",",T,6,17,","48.8",",,6,08,","21.7",",6,11,","645.4","6","287.5",",6","115.6",",,,6","0",",T,,6","8.56","1,6","13.57",",,,6","3.54","1,,,6"
"USC00207286","1909-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","328.3","6","0.0","1,6","15",",6","15",",6","0",",6","22",",6","10",",6","1","1,6","27","1,6","21",",6","0",",6","0",",6","","","-17.8","1,6,30,","635",",,6,30,","127",",,6,25,+","20.3",",,6,18,","14.4",",6,06,","1322.6","6","677.2",",6","119.4",",,,6","737",",,,6","-4.03","1,6","0.18",",,,6","-8.24","1,,,6"
"USC00207286","1910-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","29","2,6","5","1,6","0",",6","31",",6","18",",6","0",",6","0",",6","","","-17.2",",6,10,","279","2,,6,14,","76","1,,6,30,+","22.9",",,6,13,","8.3",",6,26,","1999.6","6","677.0",",6","46.8",",,,6","253","1,,,6","-3.51",",6","-0.39",",,,6","-6.63",",,,6"
"USC00207286","1910-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","27",",6","3",",6","0",",6","28",",6","18",",6","0",",6","0",",6","","","-15.0",",6,23,","102",",,6,24,+","76",",,6,05,","22.9",",,6,26,","8.3",",6,15,","2633.0","6","633.4",",6","35.6",",,,6","152",",,,6","-4.29",",6","-1.13",",,,6","-7.45",",,,6"
"USC00207286","1910-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","2.0","6","2.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","8",",6","0",",6","","","-7.8",",6,15,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,01,","25.6",",6,29,","2988.0","6","355.0",",6","0.0",",T,,6","0",",,,6","6.95",",6","12.17",",,,6","1.72",",,,6"
"USC00207286","1910-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","2.0","6","0.0","1,6","9",",6","3",",6","0",",6","0",",6","1",",6","0","1,6","3","1,6","0",",6","11",",6","0",",6","","","-2.8","1,6,24,","0",",T,6,25,+","25",",,6,18,","15.2",",,6,04,","26.7",",6,14,","3241.0","6","253.0",",6","33.0",",,,6","25",",,,6","9.43","1,6","15.20",",,,6","3.67","1,,,6"
"USC00207286","1910-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","2.0","6","0.0",",6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","1.1",",6,14,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,23,","26.1",",6,28,","3458.2","6","217.2",",6","179.6",",,,6","0",",,,6","11.33",",6","15.65",",,,6","7.01",",,,6"
"USC00207286","1910-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","71.8","6","69.8",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","3.9",",6,02,","0",",,6,30,+","0",",,6,30,+","9.7",",,6,02,","32.2",",6,21,","3522.7","6","64.5",",6","19.9",",,,6","0",",,,6","18.51",",6","22.99",",,,6","14.03",",,,6"
"USC00207286","1910-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","234.3","6","162.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,05,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,12,+","36.7",",6,06,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","23.57",",6","28.26",",,,6","18.89",",,,6"
"USC00207286","1910-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","334.5","6","100.2","2,6","","","","","","","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","11.7","2,6,26,","0",",,6,31,+","0",",,6,31,+","","","31.7",",6,11,","3.1","6","3.1",",6","","","0",",,,6","21.76","2,6","26.38",",,,6","17.14","2,,,6"
"USC00207286","1910-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","355.3","6","20.8",",6","10","2,6","9","2,6","0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","6.7",",6,10,","0",",,6,30,+","0",",,6,30,+","21.6","2,,6,05,","29.4",",6,07,","52.7","6","49.6",",6","105.0","2,,,6","0",",,,6","17.37",",6","21.47",",,,6","13.27",",,,6"
"USC00207286","1910-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","364.0","6","8.7",",6","8",",6","8",",6","1",",6","1",",6","2",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-4.4",",6,29,+","25",",,6,28,","51",",,6,29,","33.0",",,6,04,","28.9",",6,03,","211.4","6","158.7",",6","98.2",",,,6","76",",,,6","13.50",",6","18.11",",,,6","8.88",",,,6"
"USC00207286","1910-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","364.0","6","0.0",",6","7",",6","7",",6","0",",6","1",",6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-8.3",",6,02,","51",",,6,30,","51",",,6,30,","17.8",",,6,14,","15.6",",6,09,","677.6","6","466.2",",6","59.0",",,,6","51",",,,6","2.79",",6","5.77",",,,6","-0.19",",,,6"
"USC00207286","1910-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","364.0","6","0.0","1,6","8",",6","8",",6","0",",6","30","1,6","10",",6","0","1,6","30","1,6","14",",6","0",",6","0",",6","","","-15.0","1,6,23,","203","1,,6,25,+","76",",,6,28,+","19.1",",,6,28,","4.4",",6,27,","1315.5","6","637.9",",6","64.9",",,,6","482",",,,6","-2.86","1,6","0.11",",,,6","-5.83","1,,,6"
"USC00207286","1911-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","9","1,6","3",",6","0","2,6","27","2,6","11","1,6","0","1,6","0","1,6","","","-13.9","2,6,05,","203","1,,6,06,","51",",,6,06,+","15.2",",,6,13,","10.6","1,6,27,","1910.0","6","594.5","1,6","63.3",",,,6","153",",,,6","-2.03","2,6","1.53","1,,,6","-5.59","2,,,6"
"USC00207286","1911-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","10",",6","3",",6","0",",6","22",",6","11",",6","0",",6","0",",6","","","-11.7",",6,21,","305",",,6,07,+","305",",,6,06,","35.6",",,6,06,","15.6",",6,17,","2438.9","6","528.9",",6","69.0",",,,6","355",",,,6","-0.56",",6","2.75",",,,6","-3.86",",,,6"
"USC00207286","1911-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-10.6",",6,16,","25",",,6,27,","25",",,6,27,","5.1",",,6,12,","20.0",",6,21,","2926.2","6","487.3",",6","15.7",",,,6","38",",,,6","2.61",",6","7.50",",,,6","-2.28",",,,6"
"USC00207286","1911-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","1",",6","1",",6","0","1,6","6","1,6","1",",6","1",",6","0",",6","","","-7.8","1,6,01,","25",",,6,02,","25",",,6,02,","43.2",",,6,19,","21.1",",6,27,","3241.5","6","315.3",",6","91.3",",,,6","33",",,,6","7.34","1,6","11.15",",,,6","3.54","1,,,6"
"USC00207286","1911-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","62.0","6","62.0","2,6","7",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","2","1,6","","","0.0","1,6,02,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,22,","33.3","1,6,27,","3319.6","6","78.1","1,6","95.6",",,,6","0",",,,6","17.84","2,6","23.06","1,,,6","12.61","1,,,6"
"USC00207286","1911-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","149.4","6","87.4","1,6","8",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","11.1","1,6,01,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,03,","32.2",",6,23,+","3328.7","6","9.1",",6","79.8",",,,6","0",",,,6","20.99","1,6","25.76",",,,6","16.22","1,,,6"
"USC00207286","1911-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","330.2","6","180.8",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","12.8",",6,24,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,06,","37.8",",6,04,","2.7","6","2.7",",6","33.2",",,,6","0",",,,6","24.08",",6","28.44",",,,6","19.71",",,,6"
"USC00207286","1911-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","420.4","6","90.2","2,6","8",",6","6",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","8.3","1,6,30,","0","1,,6,31,+","0",",,6,31,+","29.2",",,6,13,","31.1","1,6,10,","23.6","6","20.9","1,6","56.6",",,,6","0",",,,6","20.76","2,6","25.34","1,,,6","16.19","1,,,6"
"USC00207286","1911-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","451.0","6","30.6","1,6","11",",6","11",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","6.1","1,6,25,","0",",,6,30,+","0",",,6,30,+","36.8",",,6,27,","29.4",",6,17,","68.3","6","44.7",",6","142.6",",,,6","0",",,,6","17.89","1,6","22.38",",,,6","13.40","1,,,6"
"USC00207286","1911-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","451.9","6","0.9","1,6","12",",6","9",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","1.7","1,6,28,+","0",",,6,31,+","0",",T,6,27,","29.2",",,6,17,","25.6",",6,16,","306.9","6","238.6",",6","97.6",",,,6","0",",T,,6","10.59","1,6","14.37",",,,6","6.80","1,,,6"
"USC00207286","1911-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","453.0","6","1.1",",6","14",",6","5",",6","0",",6","3",",6","0",",6","0",",6","22",",6","2",",6","2",",6","0",",6","","","-6.7",",6,14,+","25",",,6,29,+","13",",,6,29,+","20.3",",,6,01,","23.3",",6,11,","767.0","6","460.1",",6","54.8",",,,6","49",",,,6","3.04",",6","6.57",",,,6","-0.50",",,,6"
"USC00207286","1911-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","453.0","6","0.0","2,6","8",",6","7",",6","0",",6","8",",6","3",",6","0","2,6","22","2,6","2",",6","0",",6","0",",6","","","-13.9","2,6,19,","76",",,6,31,+","127",",,6,16,","20.3",",,6,27,","15.6",",6,10,","1276.7","6","509.7",",6","64.7",",,,6","228",",,,6","0.71","2,6","4.03",",,,6","-2.60","2,,,6"
"USC00207286","1912-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","25","3,6","7","1,6","8","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","-20.6","1,6,13,+","508","3,,6,16,+","152","1,,6,08,","10.2",",,6,15,+","1.1","1,6,23,","2088.4","6","811.7","1,6","64.2",",,,6","691","1,,,6","-9.70","2,6","-6.30","1,,,6","-13.09","1,,,6"
"USC00207286","1912-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","29",",6","11",",6","3",",6","28",",6","21",",6","0",",6","0",",6","","","-23.9",",6,10,","711",",,6,21,+","610",",,6,21,","53.3",",,6,21,","8.9",",6,18,","2809.3","6","720.9",",6","114.4",",,,6","1221",",,,6","-6.52",",6","-3.17",",,,6","-9.88",",,,6"
"USC00207286","1912-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","23",",6","4",",6","0","1,6","29","1,6","17",",6","0",",6","0",",6","","","-15.0","1,6,06,+","305",",,6,02,+","178",",,6,15,","15.2",",,6,15,","8.9",",6,31,","3470.2","6","660.9",",6","45.7",",,,6","483",",,,6","-3.57","1,6","0.35",",,,6","-7.49","1,,,6"
"USC00207286","1912-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","0","1,6","0",",6","0","1,6","7","1,6","0","3,6","2","3,6","0","3,6","","","-2.2","1,6,01,","0","1,,6,30,+","0",",,6,30,+","20.3",",,6,29,","22.2","3,6,21,+","3741.2","6","271.0","3,6","72.1",",,,6","0",",,,6","8.12","3,6","13.07","3,,,6","3.17","1,,,6"
"USC00207286","1912-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","16.7","6","16.7","1,6","12",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","3.9","1,6,06,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,13,","31.1",",6,23,","3867.1","6","125.9",",6","43.1",",,,6","0",",,,6","14.87","1,6","20.55",",,,6","9.19","1,,,6"
"USC00207286","1912-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","51.2","6","34.5",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.1",",6,12,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,15,","31.1",",6,30,","3919.5","6","52.4",",6","14.0",",,,6","0",",,,6","17.74",",6","22.66",",,,6","12.81",",,,6"
"USC00207286","1912-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","151.7","6","100.5",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","10.0",",6,21,+","0",",,6,31,+","0",",,6,31,+","26.7",",,6,06,","33.3",",6,06,","11.4","6","11.4",",6","105.6",",,,6","0",",,,6","21.21",",6","25.64",",,,6","16.77",",,,6"
"USC00207286","1912-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","217.9","6","66.2",",6","11",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.8",",6,08,","0",",,6,31,+","0",",,6,31,+","31.8",",,6,18,","30.6",",6,31,","42.7","6","31.3",",6","155.6",",,,6","0",",,,6","19.46",",6","23.93",",,,6","14.99",",,,6"
"USC00207286","1912-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","299.1","6","81.2",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","3.3",",6,29,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,28,","32.8",",6,05,","105.9","6","63.2",",6","41.7",",,,6","0",",,,6","18.94",",6","23.04",",,,6","14.83",",,,6"
"USC00207286","1912-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","301.6","6","2.5",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.8",",6,31,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,29,","26.1",",6,06,","284.5","6","178.6",",6","66.8",",,,6","0",",,,6","12.65",",6","17.35",",,,6","7.95",",,,6"
"USC00207286","1912-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","301.6","6","0.0","1,6","7",",6","7",",6","0",",6","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","-2.2","1,6,30,+","0","1,T,6,27,","0","1,T,6,27,+","17.8",",,6,13,+","18.3","1,6,12,+","643.9","6","359.4","1,6","79.3",",,,6","0","1,T,,6","5.94","1,6","9.42","1,,,6","2.46","1,,,6"
"USC00207286","1912-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","301.6","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-10.6",",6,13,","25",",,6,20,","25",",,6,20,","15.2",",,6,05,","14.4",",6,06,+","1177.9","6","534.0",",6","43.1",",,,6","25",",,,6","1.11",",6","4.88",",,,6","-2.67",",,,6"
"USC00207286","1913-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","12",",6","6",",6","0",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-12.8",",6,13,","102",",,6,09,+","51",",,6,20,+","12.7",",,6,15,+","12.8","1,6,17,","1774.2","6","596.3","1,6","62.4",",,,6","244",",,,6","-1.50","1,6","2.21","1,,,6","-5.21",",,,6"
"USC00207286","1913-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","11",",6","6",",6","0",",6","26",",6","15","1,6","0","1,6","0","1,6","","","-16.7",",6,13,","152",",,6,27,","127",",,6,26,","12.7",",,6,26,","14.4","1,6,19,+","2375.5","6","601.3","1,6","37.9",",,,6","278",",,,6","-4.02","1,6","0.00","1,,,6","-8.03",",,,6"
"USC00207286","1913-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","11","1,6","7",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","-15.0",",6,02,","229","1,,6,06,+","76",",,6,05,","7.6",",,6,05,","20.6",",6,13,","2895.7","6","520.2",",6","35.2",",,,6","300",",,,6","1.55",",6","6.67",",,,6","-3.57",",,,6"
"USC00207286","1913-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.9","6","0.9","1,6","","","","","","","0",",6","0",",6","0",",6","3",",6","0","1,6","5","1,6","0","1,6","","","-3.3",",6,20,","0",",,6,30,+","0",",,6,30,+","","","25.6","1,6,23,","3192.0","6","296.3","1,6","","","0",",,,6","8.16","1,6","12.59","1,,,6","3.73",",,,6"
"USC00207286","1913-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","4.0","6","3.1",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,10,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,26,","26.7",",6,04,","3359.8","6","167.8",",6","56.5",",,,6","0",",,,6","13.02",",6","17.95",",,,6","8.09",",,,6"
"USC00207286","1913-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","98.3","6","94.3",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","4.4",",6,09,+","0",",,6,30,+","0",",,6,30,+","27.9",",,6,21,","32.8",",6,27,","3404.5","6","44.7",",6","53.3",",,,6","0",",,,6","19.99",",6","24.94",",,,6","15.03",",,,6"
"USC00207286","1913-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","230.9","6","132.6",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.1",",6,11,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,15,","38.3",",6,30,","1.9","6","1.9",",6","84.3",",,,6","0",",,,6","22.55",",6","27.53",",,,6","17.57",",,,6"
"USC00207286","1913-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","357.7","6","126.8","1,6","2",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","10.0","1,6,25,","0","1,,6,31,+","0","1,,6,31,+","17.8",",,6,22,","32.8","1,6,09,","3.2","6","1.3","1,6","20.3",",,,6","0","1,,,6","22.51","1,6","26.67","1,,,6","18.35","1,,,6"
"USC00207286","1913-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","409.1","6","51.4",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","3",",6","","","5.6",",6,27,+","0",",,6,30,+","0",",,6,30,+","19.1",",,6,16,","35.6",",6,01,","75.5","6","72.3",",6","64.1",",,,6","0",",,,6","17.64",",6","22.87",",,,6","12.41",",,,6"
"USC00207286","1913-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","416.7","6","7.6",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-0.6",",6,25,+","0",",,6,31,+","0",",,6,31,+","12.7",",,6,10,","29.4",",6,10,","306.7","6","231.2",",6","45.3",",,,6","0",",,,6","11.12",",6","15.29",",,,6","6.95",",,,6"
"USC00207286","1913-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","416.7","6","0.0","3,6","6",",6","5",",6","0",",6","0","2,6","0",",6","0","3,6","8","3,6","0","2,6","0","2,6","0","2,6","","","-1.7","3,6,11,","0","2,,6,30,+","0",",,6,30,+","12.7",",,6,19,","20.0","2,6,21,","599.8","6","293.1","2,6","42.9",",,,6","0",",,,6","7.55","3,6","11.76","2,,,6","3.33","3,,,6"
"USC00207286","1913-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","416.7","6","0.0",",6","3",",6","2",",6","0",",6","6",",6","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-9.4",",6,27,","76",",,6,23,","102",",,6,23,","10.2",",,6,23,","18.3",",6,01,","1103.3","6","503.5",",6","13.2",",,,6","115",",,,6","2.09",",6","5.23",",,,6","-1.05",",,,6"
"USC00207286","1914-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","9","1,6","4",",6","0",",6","29",",6","7","1,6","0","1,6","0","1,6","","","-12.2",",6,31,","305","1,,6,31,","305",",,6,31,","30.5",",,6,31,","15.6","1,6,30,","1663.5","6","560.2","1,6","114.3",",,,6","585",",,,6","-0.30","1,6","3.50","1,,,6","-4.10",",,,6"
"USC00207286","1914-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","7",",6","6",",6","0",",6","28",",6","6",",6","","","","","20","1,6","0","1,6","0","1,6","","","","","356",",,6,23,+","102",",,6,22,+","10.2",",,6,22,+","5.6","1,6,27,","","","","","51.2",",,,6","512",",,,6","","","-3.41","1,,,6","",""
"USC00207286","1914-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0","2,6","7",",6","7",",6","0",",6","8","2,6","3",",6","0","1,6","22","1,6","8","2,6","0","2,6","0","2,6","","","-11.7","1,6,02,","203","2,,6,01,","152",",,6,01,","15.2",",,6,01,","18.9","2,6,26,","","","490.7","2,6","41.1",",,,6","228",",,,6","1.30","2,6","5.77","2,,,6","-3.16","1,,,6"
"USC00207286","1914-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","6.7",",6","9",",6","9",",6","1",",6","0",",6","2",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-5.0",",6,30,+","0",",T,6,07,","25",",,6,09,+","25.9",",,6,27,","30.0",",6,18,","","","313.6",",6","51.1",",,,6","58",",,,6","8.10",",6","13.81",",,,6","2.39",",,,6"
"USC00207286","1914-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","39.5","1,6","10",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","14",",6","1",",6","","","2.2","1,6,02,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,11,","32.2",",6,26,","","","119.3",",6","127.1",",,,6","0",",,,6","15.47","1,6","20.74",",,,6","10.21","1,,,6"
"USC00207286","1914-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","87.3",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","6.1",",6,16,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,04,","33.3",",6,24,","","","25.0",",6","80.8",",,,6","0",",,,6","20.41",",6","25.98",",,,6","14.83",",,,6"
"USC00207286","1914-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","146.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,29,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,24,","34.4",",6,23,+","0.0","6","0.0",",6","15.3",",,,6","0",",,,6","23.06",",6","28.08",",,,6","18.04",",,,6"
"USC00207286","1914-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","129.4",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.2",",6,28,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,28,","34.4",",6,09,","2.2","6","2.2",",6","47.1",",,,6","0",",,,6","22.44",",6","27.11",",,,6","17.76",",,,6"
"USC00207286","1914-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","56.7",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.1",",6,09,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,01,","31.7",",6,16,","46.9","6","44.7",",6","55.8",",,,6","0",",,,6","18.73",",6","24.04",",,,6","13.42",",,,6"
"USC00207286","1914-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","9.6",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-1.1",",6,27,","0",",T,6,27,","5",",,6,27,","27.9",",,6,10,","26.7",",6,08,+","173.9","6","127.0",",6","64.5",",,,6","5",",,,6","14.55",",6","19.34",",,,6","9.75",",,,6"
"USC00207286","1914-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0","2,6","5",",6","5",",6","0",",6","1",",6","2",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-7.2","1,6,20,","25",",,6,19,","25",",,6,20,+","15.2",",,6,15,","20.0","1,6,01,","518.2","6","344.3","1,6","38.0",",,,6","50",",,,6","6.13","2,6","10.43","1,,,6","1.82","1,,,6"
"USC00207286","1914-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0",",6","16",",6","16",",6","0",",6","24",",6","12",",6","2",",6","27",",6","16",",6","0",",6","0",",6","","","-18.3",",6,31,","330",",,6,26,+","102",",,6,21,","20.3",",,6,06,","13.9",",6,01,","1178.2","6","660.0",",6","91.2",",,,6","583",",,,6","-2.96",",6","0.26",",,,6","-6.18",",,,6"
