"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347507","2021-01","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","0",",7","26",",7","1",",7","0",",7","0",",7","-8.3",",7,28,","","","","","","","17.2",",7,30,","","","   6.1",",,,7,3,2","469.2",",7","  10.6",",,,7,3,2","   1.1",",,,7,3,2","   3.3",",,,7,3,2","   2.9",",,,7,3,2","   6.1",",,,7,3,2","61.0","3,a,,7","","","3.20",",7","8.65",",,,7","-2.26",",,,7"
"USC00347507","2021-02","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","5",",7","23",",7","12",",7","1",",7","0",",7","-28.9",",7,16,","","","","","","","22.8",",7,23,","","","   6.1",",,,7,3,2","562.8",",7","  10.0",",,,7,3,2","  -3.3",",,,7,3,2","  -1.1",",,,7,3,2","   0.9",",,,7,3,2","   3.9",",,,7,3,2","","","","","-1.77",",7","4.50",",,,7","-8.03",",,,7"
"USC00347507","2021-03","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","3.9","","3.9",",7","11",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","-3.9",",7,02,","","","","","43.2",",,7,12,","27.2",",7,10,","","","  12.2",",,,7,3,2","206.8",",7","  16.7",",,,7,3,2","   3.3",",,,7,3,2","  10.6",",,,7,3,2","   8.0",",,,7,3,2","  13.6",",,,7,3,2","130.9",",,,7","","","11.79",",7","18.68",",,,7","4.90",",,,7"
"USC00347507","2021-04","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","17.3","","13.4",",7","9",",7","6",",7","1",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","-2.2",",7,21,","","","","","36.1",",,7,28,","28.3",",7,11,","","","  17.2",",,,7,3,2","137.8",",7","  23.3",",,,7,3,2","   6.1",",,,7,3,2","  11.7",",,,7,3,2","  11.2",",,,7,3,2","  18.3",",,,7,3,2","80.4",",,,7","","","14.18",",7","21.04",",,,7","7.33",",,,7"
"USC00347507","2021-05","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","58.7","","41.4",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","4.4",",7,05,","","","","","31.5",",,7,31,","29.4",",7,08,","","","  20.6",",,,7,3,2","49.8",",7","  25.6",",,,7,3,2","  11.7",",,,7,3,2","  15.6",",,,7,3,2","  16.4",",,,7,3,2","  21.6",",,,7,3,2","100.3",",,,7","","","18.06",",7","23.31",",,,7","12.81",",,,7"
"USC00347507","2021-06","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","260.1","","201.4",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","12.8",",7,03,+","","","","","96.3",",,7,26,","36.7",",7,20,+","","","  27.2",",,,7,3,2","0.5",",7","  37.8",",,,7,3,2","  16.1",",,,7,3,2","  20.0",",,,7,3,2","  23.0",",,,7,3,2","  30.9",",,,7,3,2","160.2",",,,7","","","25.03",",7","31.09",",,,7","18.97",",,,7"
"USC00347507","2021-07","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","508.3","","248.2",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","15.6",",7,12,","","","","","22.1",",,7,01,","38.3",",7,31,","0.0","","  29.4",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  21.7",",,,7,3,2","  26.1",",,,7,3,2","  25.5",",,,7,3,2","  32.9",",,,7,3,2","45.8",",,,7","","","26.34",",7","32.59",",,,7","20.09",",,,7"
"USC00347507","2021-08","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","787.1","","278.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","15.0",",7,04,","","","","","13.0",",,7,01,","37.8",",7,25,","0.0","","  28.9",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  22.2",",,,7,3,2","  30.0",",,,7,3,2","  26.4",",,,7,3,2","  34.5",",,,7,3,2","34.5",",,,7","","","27.33",",7","33.92",",,,7","20.74",",,,7"
"USC00347507","2021-09","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","992.6","","205.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","7.2",",7,22,","","","","","4.3",",,7,30,","37.8",",7,01,","1.1","","  28.3",",,,7,3,2","1.1",",7","  36.7",",,,7,3,2","  19.4",",,,7,3,2","  26.1",",,,7,3,2","  24.1",",,,7,3,2","  32.0",",,,7,3,2","7.6",",,,7","","","25.15",",7","33.59",",,,7","16.71",",,,7"
"USC00347507","2021-10","36.35583","-97.15306","292.9","RED ROCK 7 SSE MESONET, OK US","1032.5","","39.9",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","0.6",",7,30,","","","","","42.4",",,7,10,","35.6",",7,08,","64.4","","  22.2",",,,7,3,2","63.3",",7","  28.9",",,,7,3,2","   7.8",",,,7,3,2","  14.4",",,,7,3,2","  15.2",",,,7,3,2","  21.5",",,,7,3,2","147.0",",,,7","","","17.58",",7","25.22",",,,7","9.94",",,,7"
