"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067740","1914-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-18.9",",C,27,","305",",,C,28,","30.5",",,C,28,","2.2",",C,11,","2966.2","C","757.3",",C","94.9",",,,C","724",",,,C","-6.10",",C","-3.73",",,,C","-8.46",",,,C"
"CA001067740","1914-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","8",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.9",",C,03,","305",",,C,02,","30.5",",,C,02,","3.9",",C,18,","3525.5","C","559.3",",C","158.9",",,,C","942",",,,C","-1.64",",C","0.63",",,,C","-3.91",",,,C"
"CA001067740","1914-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-9.4",",C,27,+","203",",,C,02,","40.6",",,C,02,","6.7",",C,22,+","4077.7","C","552.2",",C","122.5",",,,C","355",",,,C","0.52",",C","3.64",",,,C","-2.60",",,,C"
"CA001067740","1914-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","102",",,C,28,","20.6",",,C,28,","12.2",",C,09,","4517.2","C","439.5",",C","96.5",",,,C","102",",,,C","3.68",",C","7.58",",,,C","-0.22",",,,C"
"CA001067740","1914-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","9.1",",,C,13,","27.2",",C,21,","4784.5","C","267.3",",C","41.2",",,,C","0",",,,C","9.71",",C","16.56",",,,C","2.86",",,,C"
"CA001067740","1914-06","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","3.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,05,","0",",,C,30,+","8.4",",,C,16,","29.4",",C,24,+","4909.5","C","125.0",",C","13.4",",,,C","0",",,,C","14.28",",C","21.64",",,,C","6.91",",,,C"
"CA001067740","1914-07","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","26",",C","22",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,04,","0",",,C,31,+","32.5",",,C,21,","22.8",",C,05,","206.0","C","206.0",",C","230.0",",,,C","0",",,,C","11.69",",C","15.69",",,,C","7.68",",,,C"
"CA001067740","1914-08","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,30,","0",",,C,31,+","18.8",",,C,05,","25.0",",C,18,","376.9","C","170.9",",C","66.5",",,,C","0",",,,C","12.82",",C","17.92",",,,C","7.72",",,,C"
"CA001067740","1914-09","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","24",",C","19",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,16,","0",",,C,30,+","33.5",",,C,22,","16.7",",C,18,","653.2","C","276.3",",C","230.4",",,,C","0",",,,C","9.12",",C","12.52",",,,C","5.73",",,,C"
"CA001067740","1914-10","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","26",",C","19",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,02,+","0",",,C,31,+","22.6",",,C,05,","13.3",",C,11,+","989.7","C","336.5",",C","187.3",",,,C","0",",,,C","7.48",",C","10.24",",,,C","4.72",",,,C"
"CA001067740","1914-11","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","19",",C","16",",C","0",",C","8",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.9",",C,30,","107",",,C,23,","22.4",",,C,02,","7.2",",C,01,","1562.7","C","573.0",",C","209.8",",,,C","551",",,,C","-0.77",",C","1.29",",,,C","-2.82",",,,C"
"CA001067740","1914-12","55.95","-129.9833","5.0","STEWART, BC CA","3.3","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-15.0",",C,05,","229",",,C,21,","22.9",",,C,21,","0.6",",C,31,+","2346.0","C","783.3",",C","75.7",",,,C","757",",,,C","-6.94",",C","-4.66",",,,C","-9.21",",,,C"
"CA001067740","1915-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","8",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-13.9",",C,26,","381",",,C,15,","38.1",",,C,15,","2.8",",C,09,","2989.0","C","643.0",",C","152.6",",,,C","1062",",,,C","-2.41",",C","-0.41",",,,C","-4.41",",,,C"
"CA001067740","1915-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-11.7",",C,20,+","274",",,C,13,","27.4",",,C,13,","4.4",",C,26,+","3553.6","C","564.6",",C","85.8",",,,C","858",",,,C","-1.83",",C","1.25",",,,C","-4.91",",,,C"
"CA001067740","1915-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","36",",,C,02,","12.2",",,C,07,","11.7",",C,28,","4063.3","C","509.7",",C","72.7",",,,C","54",",,,C","1.89",",C","5.15",",,,C","-1.36",",,,C"
"CA001067740","1915-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,30,+","51",",,C,27,","20.8",",,C,14,","15.0",",C,21,","4455.4","C","392.1",",C","127.5",",,,C","51",",,,C","5.26",",C","9.73",",,,C","0.80",",,,C"
"CA001067740","1915-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,29,","0",",,C,31,+","19.6",",,C,10,","26.7",",C,05,","4629.1","C","173.7",",C","43.4",",,,C","0",",,,C","12.73",",C","20.02",",,,C","5.44",",,,C"
"CA001067740","1915-06","55.95","-129.9833","5.0","STEWART, BC CA","0.8","C","0.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,09,","0",",,C,30,+","16.8",",,C,24,","28.3",",C,30,+","4750.5","C","121.4",",C","56.2",",,,C","0",",,,C","14.31",",C","20.03",",,,C","8.59",",,,C"
"CA001067740","1915-07","55.95","-129.9833","5.0","STEWART, BC CA","12.3","C","11.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","7.2",",C,08,+","0",",,C,31,+","26.2",",,C,22,","32.2",",C,28,","68.3","C","68.3",",C","49.8",",,,C","0",",,,C","16.50",",C","23.66",",,,C","9.35",",,,C"
"CA001067740","1915-11","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","14",",C","13",",C","1",",C","4",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-8.9",",C,09,","254",",,C,13,","25.4",",,C,13,","7.2",",C,01,","","","538.8",",C","147.8",",,,C","457",",,,C","0.37",",C","2.61",",,,C","-1.87",",,,C"
"CA001067740","1915-12","55.95","-129.9833","5.0","STEWART, BC CA","","","0.0",",C","17",",C","15",",C","2",",C","8",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.1",",C,29,","508",",,C,27,","50.8",",,C,27,","7.2",",C,06,","","","613.6",",C","230.3",",,,C","1473",",,,C","-1.46",",C","1.30",",,,C","-4.22",",,,C"
"CA001067740","1916-01","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-26.7",",C,24,","102",",,C,20,+","10.2",",,C,20,+","0.6",",C,20,","","","947.0",",C","35.6",",,,C","356",",,,C","-12.21",",C","-7.80",",,,C","-16.63",",,,C"
"CA001067740","1916-02","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0","1,C","7",",C","6",",C","3",",C","2",",C","3","1,C","27","1,C","13",",C","0",",C","0",",C","-19.4","1,C,02,+","889",",,C,12,","88.9",",,C,12,","8.9",",C,23,","","","614.8",",C","228.6",",,,C","1600",",,,C","-3.47","1,C","0.07",",,,C","-7.00","1,,,C"
"CA001067740","1916-03","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","16",",C","16",",C","2",",C","8",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-10.0",",C,04,+","305",",,C,07,","30.5",",,C,07,","7.8",",C,29,+","","","580.6",",C","150.9",",,,C","813",",,,C","-0.40",",C","3.55",",,,C","-4.34",",,,C"
"CA001067740","1916-04","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,08,","254",",,C,12,","26.2",",,C,12,","21.1",",C,28,","","","410.1",",C","119.6",",,,C","292",",,,C","4.66",",C","9.91",",,,C","-0.58",",,,C"
"CA001067740","1916-05","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","5.6",",,C,05,","23.3",",C,31,","","","300.4",",C","19.8",",,,C","0",",,,C","8.64",",C","14.82",",,,C","2.47",",,,C"
"CA001067740","1916-06","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,10,","0",",,C,30,+","26.7",",,C,14,","27.8",",C,25,","","","179.0",",C","84.9",",,,C","0",",,,C","12.37",",C","17.65",",,,C","7.08",",,,C"
"CA001067740","1916-07","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,24,","0",",,C,31,+","26.9",",,C,30,","26.7",",C,26,","167.0","C","167.0",",C","126.8",",,,C","0",",,,C","12.95",",C","18.14",",,,C","7.75",",,,C"
"CA001067740","1916-08","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,26,","0",",,C,31,+","24.9",",,C,23,","27.2",",C,12,","345.0","C","178.0",",C","83.6",",,,C","0",",,,C","12.59",",C","18.10",",,,C","7.08",",,,C"
"CA001067740","1916-09","55.95","-129.9833","5.0","STEWART, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","22.9",",,C,26,","22.2",",C,02,","595.6","C","250.6",",C","181.9",",,,C","0",",,,C","9.98",",C","14.33",",,,C","5.63",",,,C"
