"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036786","1982-06","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,07,","","","","","34.3",",,,I","","","","","",""
"KZ000036786","1982-07","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","28.9",",,I,04,","","","","","50.3",",,,I","","","","","",""
"KZ000036786","1982-08","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,11,","","","","","26.7",",,,I","","","","","",""
"KZ000036786","1982-09","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,17,","","","","","19.2",",,,I","","","","","",""
"KZ000036786","1982-10","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,25,","","","","","55.5",",,,I","","","","","",""
"KZ000036786","1982-11","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19.7",",,I,11,","","","","","52.9",",,,I","","","","","",""
"KZ000036786","1982-12","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,07,","","","","","12.5",",,,I","","","","","",""
"KZ000036786","1983-01","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,14,","","","","","20.9",",,,I","","","","","",""
"KZ000036786","1983-02","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.8",",,I,04,","","","","","25.8",",,,I","","","","","",""
"KZ000036786","1983-03","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,16,","","","","","17.4",",,,I","","","","","",""
"KZ000036786","1983-04","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,29,","","","","","2.5",",,,I","","","","","",""
"KZ000036786","1983-05","45.417","79.933","1113.0","SARKAND, KZ","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","33.9",",,I,08,","","","","","166.5",",,,I","","","","","",""
"KZ000036786","1983-06","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,07,","","","","","38.3",",,,I","","","","","",""
"KZ000036786","1983-07","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,21,","","","","","10.4",",,,I","","","","","",""
"KZ000036786","1983-08","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,08,","","","","","8.7",",,,I","","","","","",""
"KZ000036786","1983-09","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,29,","","","","","16.6",",,,I","","","","","",""
"KZ000036786","1983-10","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,29,","","","","","37.7",",,,I","","","","","",""
"KZ000036786","1983-11","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","21.2",",,I,21,","","","","","48.9",",,,I","","","","","",""
"KZ000036786","1983-12","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,04,","","","","","26.4",",,,I","","","","","",""
"KZ000036786","1984-01","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,01,","","","","","11.7",",,,I","","","","","",""
"KZ000036786","1984-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,13,","","","","","11.4",",,,I","","","","","",""
"KZ000036786","1984-03","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","24.3",",,I,28,","","","","","66.5",",,,I","","","","","",""
"KZ000036786","1984-04","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,13,","","","","","31.4",",,,I","","","","","",""
"KZ000036786","1984-05","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,04,","","","","","10.3",",,,I","","","","","",""
"KZ000036786","1984-06","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,14,","","","","","39.9",",,,I","","","","","",""
"KZ000036786","1984-07","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,22,","","","","","27.5",",,,I","","","","","",""
"KZ000036786","1984-08","45.417","79.933","1113.0","SARKAND, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"KZ000036786","1984-09","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,25,","","","","","14.6",",,,I","","","","","",""
"KZ000036786","1984-10","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,22,+","","","","","51.9",",,,I","","","","","",""
"KZ000036786","1984-11","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.5",",,I,04,","","","","","53.5",",,,I","","","","","",""
"KZ000036786","1984-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,05,","","","","","25.0",",,,I","","","","","",""
"KZ000036786","1985-01","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.4",",,I,24,","","","","","28.8",",,,I","","","","","",""
"KZ000036786","1985-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,25,","","","","","27.8",",,,I","","","","","",""
"KZ000036786","1985-03","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19.7",",,I,22,","","","","","48.8",",,,I","","","","","",""
"KZ000036786","1985-04","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,06,","","","","","24.5",",,,I","","","","","",""
"KZ000036786","1985-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.2",",,I,24,","","","","","78.1",",,,I","","","","","",""
"KZ000036786","1985-06","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","","","22.2",",,,I","","","","","",""
"KZ000036786","1985-07","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,18,","","","","","43.8",",,,I","","","","","",""
"KZ000036786","1985-08","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,14,","","","","","28.4",",,,I","","","","","",""
"KZ000036786","1985-09","45.417","79.933","1113.0","SARKAND, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"KZ000036786","1985-10","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","16.6",",,I,03,","","","","","90.2",",,,I","","","","","",""
"KZ000036786","1985-11","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","29.4",",,I,19,","","","","","75.6",",,,I","","","","","",""
"KZ000036786","1985-12","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,22,","","","","","39.8",",,,I","","","","","",""
"KZ000036786","1986-01","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,17,","","","","","17.9",",,,I","","","","","",""
"KZ000036786","1986-02","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,22,","","","","","11.5",",,,I","","","","","",""
"KZ000036786","1986-03","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","6.2",",,I,04,","","","","","50.3",",,,I","","","","","",""
"KZ000036786","1986-04","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,20,","","","","","27.7",",,,I","","","","","",""
"KZ000036786","1986-05","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.1",",,I,18,","","","","","57.7",",,,I","","","","","",""
"KZ000036786","1986-06","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","29.4",",,I,22,","","","","","39.3",",,,I","","","","","",""
"KZ000036786","1986-07","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,23,","","","","","19.8",",,,I","","","","","",""
"KZ000036786","1986-08","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,09,","","","","","20.7",",,,I","","","","","",""
"KZ000036786","1986-09","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.6",",,I,01,","","","","","31.9",",,,I","","","","","",""
"KZ000036786","1986-10","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19.5",",,I,15,","","","","","65.9",",,,I","","","","","",""
"KZ000036786","1986-11","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,03,","","","","","47.7",",,,I","","","","","",""
"KZ000036786","1986-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,05,","","","","","43.3",",,,I","","","","","",""
"KZ000036786","1987-01","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,09,","","","","","40.0",",,,I","","","","","",""
"KZ000036786","1987-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.3",",,I,12,","","","","","34.7",",,,I","","","","","",""
"KZ000036786","1987-03","45.417","79.933","1113.0","SARKAND, KZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","5.3",",,I,16,","","","","","32.7",",,,I","","","","","",""
"KZ000036786","1987-04","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","18.4",",,I,06,","","","","","111.6",",,,I","","","","","",""
"KZ000036786","1987-06","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","44.1",",,I,02,","","","","","102.9",",,,I","","","","","",""
"KZ000036786","1987-07","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19.2",",,I,14,","","","","","37.4",",,,I","","","","","",""
"KZ000036786","1987-08","45.417","79.933","1113.0","SARKAND, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,28,","","","","","2.6",",,,I","","","","","",""
"KZ000036786","1987-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","23.7",",,I,20,","","","","","35.1",",,,I","","","","","",""
"KZ000036786","1987-10","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","40.7",",,I,07,","","","","","144.0",",,,I","","","","","",""
"KZ000036786","1987-11","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","28.2",",,I,19,","","","","","101.5",",,,I","","","","","",""
"KZ000036786","1987-12","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","11.4",",,I,29,","","","","","41.2",",,,I","","","","","",""
"KZ000036786","1988-01","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19.8",",,I,11,","","","","","78.2",",,,I","","","","","",""
"KZ000036786","1988-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","24.9",",,I,03,","","","","","55.0",",,,I","","","","","",""
"KZ000036786","1988-06","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","5",",I","1",",I","","","","","0","3,S","24","3,S","3","3,S","","","35.7",",,I,28,","34.1","3,S,18,","","","74.8",",,,I","","","26.02","3,,,S","",""
"KZ000036786","1988-07","45.417","79.933","1113.0","SARKAND, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","22.6",",,I,12,","","","","","96.5",",,,I","","","","","",""
"KZ000036786","1988-08","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,06,","","","","","35.6",",,,I","","","","","",""
"KZ000036786","1988-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","5,S","19","5,S","1","5,S","","","","","32.8","5,S,13,","","","","","","","24.02","5,,,S","",""
"KZ000036786","1988-10","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","21.7",",,I,29,","","","","","55.3",",,,I","","","","","",""
"KZ000036786","1988-11","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","1","3,S","1","3,S","0","3,S","","","18.4",",,I,06,","23.3","3,S,10,","","","44.6",",,,I","","","10.34","3,,,S","",""
"KZ000036786","1988-12","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","4",",I","0",",I","","","","","6","4,S","0","4,S","0","4,S","","","14.3",",,I,05,","15.3","4,S,03,","","","35.6",",,,I","","","4.34","4,,,S","",""
"KZ000036786","1989-01","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","3",",I","0",",I","","","","","16","4,S","0","4,S","0","4,S","","","4.8",",,I,29,","6.6","4,S,02,","","","23.6",",,,I","","","-0.24","4,,,S","",""
"KZ000036786","1989-02","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","3",",I","0",",I","","","","","17","3,S","0","3,S","0","3,S","","","9.3",",,I,13,","4.6","3,S,11,","","","26.9",",,,I","","","-3.40","3,,,S","",""
"KZ000036786","1989-03","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,01,","","","","","11.3",",,,I","","","","","",""
"KZ000036786","1989-04","45.417","79.933","1113.0","SARKAND, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","14.3",",,I,19,","","","","","52.3",",,,I","","","","","",""
"KZ000036786","1989-05","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,31,","","","","","21.9",",,,I","","","","","",""
"KZ000036786","1989-06","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,14,","","","","","5.4",",,,I","","","","","",""
"KZ000036786","1989-08","45.417","79.933","1113.0","SARKAND, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,20,","","","","","13.9",",,,I","","","","","",""
"KZ000036786","1989-09","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,25,","","","","","24.4",",,,I","","","","","",""
"KZ000036786","1989-10","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,21,","","","","","35.6",",,,I","","","","","",""
"KZ000036786","1989-11","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","17.6",",,I,23,","","","","","54.4",",,,I","","","","","",""
"KZ000036786","1989-12","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","14.5",",,I,29,","","","","","59.8",",,,I","","","","","",""
"KZ000036786","1990-01","45.417","79.933","1113.0","SARKAND, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.8",",,I,26,","","","","","54.4",",,,I","","","","","",""
"KZ000036786","1990-02","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,28,","","","","","24.8",",,,I","","","","","",""
"KZ000036786","1990-03","45.417","79.933","1113.0","SARKAND, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","10.4",",,I,01,","","","","","49.5",",,,I","","","","","",""
"KZ000036786","1990-04","45.417","79.933","1113.0","SARKAND, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","22.6",",,I,19,","","","","","78.2",",,,I","","","","","",""
"KZ000036786","1990-05","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19.6",",,I,23,","","","","","58.4",",,,I","","","","","",""
"KZ000036786","1990-06","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,12,","","","","","44.9",",,,I","","","","","",""
"KZ000036786","1990-07","45.417","79.933","1113.0","SARKAND, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","20.1",",,I,04,","","","","","79.5",",,,I","","","","","",""
"KZ000036786","1990-11","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","28.8",",,I,14,","","","","","96.4",",,,I","","","","","",""
"KZ000036786","1990-12","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","11.7",",,I,09,","","","","","46.6",",,,I","","","","","",""
"KZ000036786","1991-01","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,07,","","","","","24.2",",,,I","","","","","",""
"KZ000036786","1991-02","45.417","79.933","1113.0","SARKAND, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,16,","","","","","16.7",",,,I","","","","","",""
"KZ000036786","1991-03","45.417","79.933","1113.0","SARKAND, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","4.9",",,I,05,","","","","","28.6",",,,I","","","","","",""
"KZ000036786","1991-04","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,03,","","","","","7.4",",,,I","","","","","",""
"KZ000036786","1991-06","45.417","79.933","1113.0","SARKAND, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.0",",,I,08,","","","","","33.5",",,,I","","","","","",""
"KZ000036786","1991-07","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.2",",,I,23,","","","","","42.3",",,,I","","","","","",""
"KZ000036786","1991-08","45.417","79.933","1113.0","SARKAND, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,01,","","","","","28.4",",,,I","","","","","",""
"KZ000036786","1991-09","45.417","79.933","1113.0","SARKAND, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,29,","","","","","11.2",",,,I","","","","","",""
"KZ000036786","1991-10","45.417","79.933","1113.0","SARKAND, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","13.6",",,I,14,","","","","","24.6",",,,I","","","","","",""
"KZ000036786","1991-11","45.417","79.933","1113.0","SARKAND, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,30,","","","","","43.8",",,,I","","","","","",""
"KZ000036786","1991-12","45.417","79.933","1113.0","SARKAND, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","21.5",",,I,04,","","","","","77.7",",,,I","","","","","",""
"KZ000036786","2018-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","33.6",",S,23,","","","","","","","28.39",",,,S","",""
"KZ000036786","2018-07","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","35.8",",S,09,","","","","","","","29.62",",,,S","",""
"KZ000036786","2018-08","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","36.0",",S,11,","","","","","","","29.30",",,,S","",""
"KZ000036786","2018-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","31.3","3,S,20,","","","","","","","22.63","3,,,S","",""
"KZ000036786","2018-10","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","26.8","2,S,01,","","","","","","","16.06","2,,,S","",""
"KZ000036786","2018-11","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","13.0",",S,24,","","","","","","","1.35",",,,S","",""
"KZ000036786","2018-12","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","10.5","1,S,16,","","","","","","","-2.05","1,,,S","",""
"KZ000036786","2019-01","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","7.2",",S,08,","","","","","","","-0.34",",,,S","",""
"KZ000036786","2019-02","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","10.5","2,S,28,","","","","","","","0.15","2,,,S","",""
"KZ000036786","2019-03","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","21.1","2,S,29,","","","","","","","9.98","2,,,S","",""
"KZ000036786","2019-04","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","25.1","2,S,15,","","","","","","","17.59","2,,,S","",""
"KZ000036786","2019-05","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","30.3","1,S,30,","","","","","","","20.88","1,,,S","",""
"KZ000036786","2019-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","35.6",",S,29,","","","","","","","26.44",",,,S","",""
"KZ000036786","2019-07","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","38.2","1,S,18,","","","","","","","32.11","1,,,S","",""
"KZ000036786","2019-08","45.417","79.933","1113.0","SARKAND, KZ","141.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","13","1,S","10.1","3,S,24,","","","37.9","1,S,13,","4.0","1,S","","","23.42","4,S","30.51","1,,,S","16.33","3,,,S"
"KZ000036786","2019-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","33.7","2,S,22,","","","","","","","24.03","2,,,S","",""
"KZ000036786","2019-10","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","26.0","2,S,07,","","","","","","","17.56","2,,,S","",""
"KZ000036786","2019-11","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","9","5,S","2","5,S","0","5,S","","","","","21.7","5,S,04,","","","","","","","3.52","5,,,S","",""
"KZ000036786","2019-12","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","12.1","2,S,05,","","","","","","","2.32","2,,,S","",""
"KZ000036786","2020-01","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","9.0","5,S,24,","","","","","","","-0.41","5,,,S","",""
"KZ000036786","2020-02","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19.3","4,S,09,","","","","","","","4.65","4,,,S","",""
"KZ000036786","2020-03","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","22.0","2,S,17,","","","","","","","9.83","2,,,S","",""
"KZ000036786","2020-04","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","2,S","14","2,S","1","2,S","","","","","33.0","2,S,28,","","","","","","","20.57","2,,,S","",""
"KZ000036786","2020-05","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","32.8",",S,26,","","","","","","","25.23",",,,S","",""
"KZ000036786","2020-06","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","2,S","27","2,S","7","2,S","","","","","34.5","2,S,02,","","","","","","","28.38","2,,,S","",""
"KZ000036786","2020-07","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","37.7",",S,17,","","","","","","","29.71",",,,S","",""
"KZ000036786","2020-08","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","34.9","1,S,06,","","","","","","","28.82","1,,,S","",""
"KZ000036786","2020-09","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","32.9",",S,02,","","","","","","","21.69",",,,S","",""
"KZ000036786","2020-10","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","22.1",",S,20,","","","","","","","14.62",",,,S","",""
"KZ000036786","2020-11","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","12","3,S","1","3,S","0","3,S","","","","","23.2","3,S,08,","","","","","","","3.10","3,,,S","",""
"KZ000036786","2020-12","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","5.1","3,S,19,","","","","","","","-6.06","3,,,S","",""
"KZ000036786","2021-01","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","11.0","1,S,17,","","","","","","","-2.22","1,,,S","",""
"KZ000036786","2021-03","45.417","79.933","1113.0","SARKAND, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","16.6","2,S,27,","","","","","","","6.82","2,,,S","",""
