"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014837","1943-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","345.5","X","0.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","","","0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,13,","27.8",",X,11,","394.7","X","253.6",",X","21.1",",,,X","","","0",",,,X","10.17",",X","14.95",",,,X","5.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","345.5","X","0.0",",X","9",",X","3",",X","2",",X","0",",X","1",",X","0",",X","23",",X","2",",X","0",",X","0",",X","","","","","","","-10.0",",X,16,","0",",,X,30,+","25",",,X,29,","42.7",",,X,06,","15.6",",X,18,","911.0","X","516.3",",X","80.2",",,,X","","","40",",,,X","1.12",",X","5.16",",,,X","-2.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1943-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","345.5","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","4",",X","30",",X","9",",X","0",",X","0",",X","","","","","","","-20.6",",X,23,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,06,","11.7",",X,04,","1597.9","X","686.9",",X","25.2",",,,X","","","0",",,,X","-3.83",",X","1.00",",,,X","-8.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","9",",X","1",",X","3",",X","28",",X","9",",X","0",",X","0",",X","","","","","","","-20.0",",X,07,","76",",,X,09,+","43",",,X,05,","20.6",",,X,27,","16.7",",X,26,","2241.4","X","643.5",",X","35.6",",,,X","","","76",",,,X","-2.42",",X","2.55",",,,X","-7.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","13",",X","4",",X","3",",X","28",",X","12",",X","0",",X","0",",X","","","","","","","-20.0",",X,13,","152",",,X,17,","76",",,X,10,","18.0",",,X,22,","11.1",",X,26,","2877.1","X","635.7",",X","43.1",",,,X","","","237",",,,X","-3.59",",X","0.75",",,,X","-7.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","16",",X","6",",X","0",",X","2",",X","3",",X","0",",X","27",",X","8",",X","0",",X","0",",X","","","","","","","-15.0",",X,09,","51",",,X,30,+","76",",,X,29,","23.9",",,X,14,","16.7",",X,24,","3489.0","X","611.9",",X","62.6",",,,X","","","180",",,,X","-1.41",",X","1.78",",,,X","-4.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","13",",X","2",",X","0",",X","0",",X","","","","","","","-6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,23,","17.8",",X,30,","3898.1","X","409.1",",X","95.0",",,,X","","","0",",,,X","4.70",",X","8.67",",,,X","0.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","20.9","X","20.9",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,15,","31.7",",X,26,","4042.6","X","144.5",",X","59.4",",,,X","","","0",",,,X","14.35",",X","19.73",",,,X","8.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","106.8","X","85.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","","","","","","","6.1",",X,07,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,22,","35.0",",X,27,","4082.3","X","39.7",",X","87.0",",,,X","","","0",",,,X","19.87",",X","26.40",",,,X","13.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","204.2","X","97.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,11,","33.9",",X,06,","5.3","X","5.3",",X","70.5",",,,X","","","0",",,,X","21.30",",X","27.00",",,,X","15.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","323.0","X","118.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","","","","","","","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,23,","36.1",",X,10,","16.2","X","10.9",",X","39.3",",,,X","","","0",",,,X","21.81",",X","27.24",",,,X","16.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","363.0","X","40.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","","","","","","","7.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,12,","32.2",",X,03,","80.1","X","63.9",",X","77.6",",,,X","","","0",",,,X","17.54",",X","22.51",",,,X","12.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","365.0","X","2.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","","","","","","","-1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,02,","25.6",",X,06,","319.9","X","239.8",",X","7.4",",,,X","","","0",",,,X","10.66",",X","15.71",",,,X","5.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","365.0","X","0.0",",X","13",",X","5",",X","0",",X","1",",X","0",",X","0",",X","12",",X","2",",X","2",",X","0",",X","","","","","","","-7.8",",X,30,","25",",,X,30,","20",",,X,30,","9.4",",,X,02,","25.0",",X,01,","713.7","X","393.8",",X","39.1",",,,X","","","20",",,,X","5.21",",X","8.63",",,,X","1.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1944-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","365.0","X","0.0",",X","10",",X","6",",X","0",",X","28",",X","6",",X","7",",X","31",",X","20",",X","0",",X","0",",X","","","","","","","-22.2",",X,26,+","152",",,X,28,+","86",",,X,10,","6.9",",,X,05,","2.8",",X,04,+","1492.9","X","779.2",",X","29.0",",,,X","","","319",",,,X","-6.80",",X","-2.73",",,,X","-10.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","7",",X","1",",X","0",",X","31",",X","2",",X","10",",X","31",",X","27",",X","0",",X","0",",X","","","","","","","-23.3",",X,02,","152",",,X,16,+","61",",,X,05,","4.3",",,X,13,","2.2",",X,12,","2313.7","X","820.8",",X","8.0",",,,X","","","163",",,,X","-8.14",",X","-4.51",",,,X","-11.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","9",",X","2",",X","0",",X","17",",X","1",",X","4",",X","28",",X","16",",X","0",",X","0",",X","","","","","","","-20.0",",X,17,","178",",,X,09,+","124",",,X,07,","18.5",",,X,21,","8.3",",X,25,","2940.2","X","626.5",",X","35.6",",,,X","","","170",",,,X","-4.04",",X","-0.20",",,,X","-7.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","2",",X","0",",X","","","","","","","-8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,05,","27.2",",X,27,","3296.7","X","356.5",",X","35.8",",,,X","","","0",",,,X","6.83",",X","12.41",",,,X","1.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","1.1","X","1.1",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","","","","","","","-2.8",",X,19,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,13,","26.7",",X,11,","3608.7","X","312.0",",X","73.5",",,,X","","","0",",,,X","7.97",",X","13.04",",,,X","2.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","1.1","X","0.0",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","","","","","","","-0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,14,","24.4",",X,21,+","3865.2","X","256.5",",X","133.9",",,,X","","","0",",,,X","10.06",",X","14.82",",,,X","5.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","35.4","X","34.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","","","0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,20,","30.6",",X,24,+","3972.3","X","107.1",",X","71.3",",,,X","","","0",",,,X","15.91",",X","20.82",",,,X","10.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","107.0","X","71.6",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","","","7.2",",X,16,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,31,","36.1",",X,24,","23.3","X","23.3",",X","67.4",",,,X","","","0",",,,X","19.89",",X","25.34",",,,X","14.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","191.7","X","84.7",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","","","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,01,","32.2",",X,31,","31.7","X","8.4",",X","103.4",",,,X","","","0",",,,X","20.80",",X","25.98",",,,X","15.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","235.6","X","43.9",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","","","","","","","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,27,","32.8",",X,05,","127.8","X","96.1",",X","159.4",",,,X","","","0",",,,X","16.59",",X","20.96",",,,X","12.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","236.2","X","0.6",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","","","","","","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,21,","23.9",",X,18,+","407.2","X","279.4",",X","19.9",",,,X","","","0",",,,X","9.34",",X","14.60",",,,X","4.07",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","236.2","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","1",",X","0",",X","","","","","","","-9.4",",X,22,","0",",,X,30,+","20",",,X,28,","18.3",",,X,27,","21.1",",X,07,","868.5","X","461.3",",X","59.6",",,,X","","","38",",,,X","2.96",",X","7.04",",,,X","-1.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1945-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","236.2","X","0.0",",X","10",",X","5",",X","0",",X","19",",X","3",",X","7",",X","29",",X","19",",X","0",",X","0",",X","","","","","","","-24.4",",X,18,","178",",,X,24,","137",",,X,13,","9.7",",,X,13,","10.0",",X,08,","1634.3","X","765.8",",X","37.5",",,,X","","","302",",,,X","-6.37",",X","-2.47",",,,X","-10.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","13",",X","0",",X","4",",X","30",",X","17",",X","0",",X","0",",X","","","","","","","-22.8",",X,26,","51",",,X,03,+","23",",,X,10,","16.8",",,X,09,","10.0",",X,05,","2360.2","X","725.9",",X","50.1",",,,X","","","90",",,,X","-5.08",",X","-0.83",",,,X","-9.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","9",",X","4",",X","3",",X","27",",X","12",",X","0",",X","0",",X","","","","","","","-20.0",",X,15,","76",",,X,15,+","66",",,X,13,","6.9",",,X,13,","11.7",",X,05,","2996.2","X","636.0",",X","22.4",",,,X","","","200",",,,X","-4.38",",X","0.12",",,,X","-8.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","4",",X","1",",X","0",",X","11",",X","2",",X","3",",X","0",",X","","","","","","","-11.7",",X,10,","127",",,X,09,","137",",,X,08,","21.3",",,X,08,","22.8",",X,28,","3399.7","X","403.5",",X","73.2",",,,X","","","145",",,,X","5.32",",X","10.16",",,,X","0.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","2.0","X","2.0","1,X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0","1,X","7","1,X","0","1,X","","","","","","","-2.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,23,","27.8","1,X,22,","3685.6","X","285.9","1,X","24.0",",,,X","","","0",",,,X","8.53","1,X","14.44","1,,,X","2.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","2.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","","","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,04,","26.7",",X,30,","3899.2","X","213.6",",X","54.4",",,,X","","","0",",,,X","11.44",",X","16.74",",,,X","6.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","69.0","X","67.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","","","","","","","4.4",",X,03,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,30,","32.8",",X,28,+","3981.5","X","82.3",",X","71.4",",,,X","","","0",",,,X","17.82",",X","23.32",",,,X","12.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-07","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","170.7","X","101.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","","","10.6",",X,26,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,21,","32.8",",X,10,+","3.1","X","3.1",",X","24.1",",,,X","","","0",",,,X","21.51",",X","27.06",",,,X","15.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-08","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","236.8","X","66.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","","","8.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,09,","33.9",",X,16,","21.4","X","18.3",",X","41.6",",,,X","","","0",",,,X","19.88",",X","25.38",",,,X","14.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-09","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","259.3","X","22.5",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","","","3.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,08,","31.7",",X,06,","99.2","X","77.8",",X","32.7",",,,X","","","0",",,,X","16.49",",X","22.14",",,,X","10.84",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-10","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","265.5","X","6.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","","","","","","","-0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,24,","28.9",",X,06,+","276.3","X","177.1",",X","45.4",",,,X","","","0",",,,X","12.82",",X","18.72",",,,X","6.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-11","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","265.5","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","0",",X","0",",X","","","","","","","-10.0",",X,23,","0",",,X,30,+","3",",,X,27,","22.9",",,X,03,","14.4",",X,15,+","709.6","X","433.3",",X","52.9",",,,X","","","3",",,,X","3.89",",X","8.52",",,,X","-0.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1946-12","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","265.5","X","0.0",",X","7",",X","3",",X","0",",X","7",",X","2",",X","1",",X","28",",X","14",",X","0",",X","0",",X","","","","","","","-20.6",",X,31,","127",",,X,29,","114",",,X,29,","20.1",",,X,27,","17.2",",X,08,","1349.0","X","639.4",",X","39.2",",,,X","","","172",",,,X","-2.29",",X","2.55",",,,X","-7.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1947-01","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","21",",X","6",",X","2",",X","30",",X","16",",X","0",",X","0",",X","","","","","","","-21.7",",X,21,","457",",,X,31,+","244",",,X,29,","18.8",",,X,29,","9.4",",X,24,","2027.0","X","678.0",",X","57.4",",,,X","","","669",",,,X","-3.54",",X","0.50",",,,X","-7.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1947-02","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","8",",X","0",",X","0",",X","28",",X","2",",X","6",",X","28",",X","23",",X","0",",X","0",",X","","","","","","","-22.2",",X,04,","432",",,X,01,","46",",,X,20,","2.0",",,X,17,","7.2",",X,14,","2765.0","X","738.0",",X","7.5",",,,X","","","133",",,,X","-8.03",",X","-3.99",",,,X","-12.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1947-03","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","14",",X","5",",X","0",",X","30",",X","8",",X","0",",X","0",",X","","","","","","","-8.9",",X,16,+","178",",,X,02,","58",",,X,24,","15.2",",,X,13,","15.6",",X,23,","3366.7","X","601.7",",X","44.0",",,,X","","","238",",,,X","-1.08",",X","2.58",",,,X","-4.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1947-04","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","0.0","X","0.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","-2.2",",X,12,","0",",,X,30,+","13",",,X,19,+","26.9",",,X,23,","20.6",",X,26,","3735.6","X","368.9",",X","93.5",",,,X","","","41",",,,X","6.04",",X","10.35",",,,X","1.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1947-05","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","2.0","X","2.0",",X","18",",X","13",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","","","","","","","-2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,17,","26.7",",X,12,","3997.8","X","262.2",",X","110.6",",,,X","","","0",",,,X","9.94",",X","14.84",",,,X","5.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014837","1947-06","43.1405","-89.3452","264.0","MADISON DANE CO REGIONAL AIRPORT, WI US","","","37.6","X","35.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","","","5.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","29.5",",,X,01,","31.1",",X,28,","4102.6","X","104.8",",X","101.3",",,,X","","","0",",,,X","16.03",",X","21.12",",,,X","10.94",",,,X","","","","","","","","","","","","","","","","","","","","","",""
