"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140752","1994-10","66.69","18.81","420.0","KARATS, SW","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,27,","","","","","","","39.5",",,,E","","","","","",""
"SWE00140752","1994-11","66.69","18.81","420.0","KARATS, SW","","","8",",E","1",",E","0",",E","30",",","","","","","","","","","","","","","320",",,E,02,","2.5",",,E,01,","","","","","","","10.5",",,,E","","","","","",""
"SWE00140752","1994-12","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","350",",,E,31,","9.5",",,E,29,","","","","","","","29.9",",,,E","","","","","",""
"SWE00140752","1995-01","66.69","18.81","420.0","KARATS, SW","","","19",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","680",",,E,31,+","11.3",",,E,23,","","","","","","","47.9",",,,E","","","","","",""
"SWE00140752","1995-02","66.69","18.81","420.0","KARATS, SW","","","18",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","800",",,E,24,","17.3",",,E,23,","","","","","","","49.0",",,,E","","","","","",""
"SWE00140752","1995-03","66.69","18.81","420.0","KARATS, SW","","","17",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","920",",,E,11,","10.3",",,E,09,","","","","","","","50.9",",,,E","","","","","",""
"SWE00140752","1995-04","66.69","18.81","420.0","KARATS, SW","","","10",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","1020",",,E,20,","8.9",",,E,18,","","","","","","","44.5",",,,E","","","","","",""
"SWE00140752","1995-05","66.69","18.81","420.0","KARATS, SW","","","16",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","740",",,E,01,","20.1",",,E,18,","","","","","","","71.2",",,,E","","","","","",""
"SWE00140752","1995-06","66.69","18.81","420.0","KARATS, SW","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,05,","","","","","","","82.6",",,,E","","","","","",""
"SWE00140752","1995-07","66.69","18.81","420.0","KARATS, SW","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,04,","","","","","","","70.4",",,,E","","","","","",""
"SWE00140752","1995-08","66.69","18.81","420.0","KARATS, SW","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","33.1",",,E,26,","","","","","","","50.2",",,,E","","","","","",""
"SWE00140752","1995-09","66.69","18.81","420.0","KARATS, SW","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,24,","","","","","","","19.6",",,,E","","","","","",""
"SWE00140752","1995-10","66.69","18.81","420.0","KARATS, SW","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,05,","","","","","","","66.9",",,,E","","","","","",""
"SWE00140752","1995-11","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","280",",,E,25,+","9.4",",,E,23,","","","","","","","26.4",",,,E","","","","","",""
"SWE00140752","1995-12","66.69","18.81","420.0","KARATS, SW","","","11",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","220",",,E,31,+","2.6",",,E,23,","","","","","","","9.9",",,,E","","","","","",""
"SWE00140752","1996-01","66.69","18.81","420.0","KARATS, SW","","","5",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","240",",,E,31,+","0.7",",,E,24,+","","","","","","","3.1",",,,E","","","","","",""
"SWE00140752","1996-02","66.69","18.81","420.0","KARATS, SW","","","11",",E","1",",E","0",",E","29",",","","","","","","","","","","","","","460",",,E,28,","2.9",",,E,26,","","","","","","","10.1",",,,E","","","","","",""
"SWE00140752","1996-03","66.69","18.81","420.0","KARATS, SW","","","8","1,E","2","1,E","0","1,E","29","2,","","","","","","","","","","","","","620","2,,E,28,+","17.0","1,,E,26,","","","","","","","26.4","1,,,E","","","","","",""
"SWE00140752","1996-04","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","610",",,E,02,+","11.3",",,E,17,","","","","","","","40.9",",,,E","","","","","",""
"SWE00140752","1996-05","66.69","18.81","420.0","KARATS, SW","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,08,","","","","","","","44.1",",,,E","","","","","",""
"SWE00140752","1996-06","66.69","18.81","420.0","KARATS, SW","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.1",",,E,19,","","","","","","","72.2",",,,E","","","","","",""
"SWE00140752","1996-07","66.69","18.81","420.0","KARATS, SW","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,05,","","","","","","","67.7",",,,E","","","","","",""
"SWE00140752","1996-08","66.69","18.81","420.0","KARATS, SW","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,31,","","","","","","","70.4",",,,E","","","","","",""
"SWE00140752","1996-09","66.69","18.81","420.0","KARATS, SW","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,30,","","","","","","","50.6",",,,E","","","","","",""
"SWE00140752","1996-10","66.69","18.81","420.0","KARATS, SW","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,04,","","","","","","","79.8",",,,E","","","","","",""
"SWE00140752","1996-11","66.69","18.81","420.0","KARATS, SW","","","16",",E","9",",E","0",",E","30",",","","","","","","","","","","","","","800",",,E,30,","20.5",",,E,22,","","","","","","","95.6",",,,E","","","","","",""
"SWE00140752","1996-12","66.69","18.81","420.0","KARATS, SW","","","13",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","900",",,E,13,","10.1",",,E,11,","","","","","","","39.0",",,,E","","","","","",""
"SWE00140752","1997-01","66.69","18.81","420.0","KARATS, SW","","","18",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","880",",,E,20,","10.1",",,E,17,","","","","","","","31.7",",,,E","","","","","",""
"SWE00140752","1997-02","66.69","18.81","420.0","KARATS, SW","","","16",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","970",",,E,25,","6.6",",,E,11,","","","","","","","42.3",",,,E","","","","","",""
"SWE00140752","1997-03","66.69","18.81","420.0","KARATS, SW","","","16",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","1000",",,E,29,+","5.7",",,E,27,","","","","","","","29.5",",,,E","","","","","",""
"SWE00140752","1997-04","66.69","18.81","420.0","KARATS, SW","","","8",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","1040",",,E,23,","16.7",",,E,22,","","","","","","","44.8",",,,E","","","","","",""
"SWE00140752","1997-05","66.69","18.81","420.0","KARATS, SW","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,12,","","","","","","","13.9",",,,E","","","","","",""
"SWE00140752","1997-06","66.69","18.81","420.0","KARATS, SW","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,15,","","","","","","","35.7",",,,E","","","","","",""
"SWE00140752","1997-07","66.69","18.81","420.0","KARATS, SW","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,04,","","","","","","","119.3",",,,E","","","","","",""
"SWE00140752","1997-08","66.69","18.81","420.0","KARATS, SW","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,31,","","","","","","","25.1",",,,E","","","","","",""
"SWE00140752","1997-09","66.69","18.81","420.0","KARATS, SW","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,12,","","","","","","","54.5",",,,E","","","","","",""
"SWE00140752","1997-10","66.69","18.81","420.0","KARATS, SW","","","13",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.4",",,E,04,","","","","","","","13.4",",,,E","","","","","",""
"SWE00140752","1997-11","66.69","18.81","420.0","KARATS, SW","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,08,","","","","","","","38.0",",,,E","","","","","",""
"SWE00140752","1997-12","66.69","18.81","420.0","KARATS, SW","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","560",",,E,15,","5.9",",,E,05,","","","","","","","34.0",",,,E","","","","","",""
"SWE00140752","1998-01","66.69","18.81","420.0","KARATS, SW","","","17",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","720",",,E,17,","8.1",",,E,01,","","","","","","","55.2",",,,E","","","","","",""
"SWE00140752","1998-02","66.69","18.81","420.0","KARATS, SW","","","22",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","860",",,E,21,","7.7",",,E,19,","","","","","","","52.9",",,,E","","","","","",""
"SWE00140752","1998-03","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","990",",,E,14,","8.3",",,E,30,+","","","","","","","36.7",",,,E","","","","","",""
"SWE00140752","1998-04","66.69","18.81","420.0","KARATS, SW","","","12",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","820",",,E,01,","9.1",",,E,26,","","","","","","","32.6",",,,E","","","","","",""
"SWE00140752","1998-05","66.69","18.81","420.0","KARATS, SW","","","12",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","36.7",",,E,06,","","","","","","","65.9",",,,E","","","","","",""
"SWE00140752","1998-06","66.69","18.81","420.0","KARATS, SW","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,08,","","","","","","","109.3",",,,E","","","","","",""
"SWE00140752","1998-07","66.69","18.81","420.0","KARATS, SW","","","22",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,19,","","","","","","","172.8",",,,E","","","","","",""
"SWE00140752","1998-08","66.69","18.81","420.0","KARATS, SW","","","25",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,16,","","","","","","","165.6",",,,E","","","","","",""
"SWE00140752","1998-09","66.69","18.81","420.0","KARATS, SW","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,13,","","","","","","","81.1",",,,E","","","","","",""
"SWE00140752","1998-10","66.69","18.81","420.0","KARATS, SW","","","17",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,14,","","","","","","","142.3",",,,E","","","","","",""
"SWE00140752","1998-11","66.69","18.81","420.0","KARATS, SW","","","12",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","750",",,E,14,","8.6",",,E,06,","","","","","","","30.7",",,,E","","","","","",""
"SWE00140752","1998-12","66.69","18.81","420.0","KARATS, SW","","","7",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","540",",,E,04,","7.1",",,E,03,","","","","","","","15.8",",,,E","","","","","",""
"SWE00140752","1999-01","66.69","18.81","420.0","KARATS, SW","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,16,","","","","","","","49.7",",,,E","","","","","",""
"SWE00140752","1999-02","66.69","18.81","420.0","KARATS, SW","","","17",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","1240",",,E,06,","15.5",",,E,04,","","","","","","","57.1",",,,E","","","","","",""
"SWE00140752","1999-03","66.69","18.81","420.0","KARATS, SW","","","15",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","1400",",,E,08,","7.1",",,E,19,+","","","","","","","36.9",",,,E","","","","","",""
"SWE00140752","1999-04","66.69","18.81","420.0","KARATS, SW","","","7",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","1090",",,E,16,","19.8",",,E,18,","","","","","","","49.7",",,,E","","","","","",""
"SWE00140752","1999-05","66.69","18.81","420.0","KARATS, SW","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","32.3",",,E,29,","","","","","","","60.5",",,,E","","","","","",""
"SWE00140752","1999-06","66.69","18.81","420.0","KARATS, SW","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,24,","","","","","","","94.5",",,,E","","","","","",""
"SWE00140752","1999-07","66.69","18.81","420.0","KARATS, SW","","","14",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","35.3",",,E,06,","","","","","","","136.9",",,,E","","","","","",""
"SWE00140752","1999-08","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,09,","","","","","","","37.7",",,,E","","","","","",""
"SWE00140752","1999-09","66.69","18.81","420.0","KARATS, SW","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,28,","","","","","","","38.2",",,,E","","","","","",""
"SWE00140752","1999-10","66.69","18.81","420.0","KARATS, SW","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,09,","","","","","","","50.7",",,,E","","","","","",""
"SWE00140752","1999-11","66.69","18.81","420.0","KARATS, SW","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,02,","","","","","","","32.9",",,,E","","","","","",""
"SWE00140752","1999-12","66.69","18.81","420.0","KARATS, SW","","","14",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","470",",,E,30,+","11.6",",,E,26,","","","","","","","54.9",",,,E","","","","","",""
"SWE00140752","2000-01","66.69","18.81","420.0","KARATS, SW","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","660",",,E,31,","22.1",",,E,29,","","","","","","","50.1",",,,E","","","","","",""
"SWE00140752","2000-02","66.69","18.81","420.0","KARATS, SW","","","17",",E","10",",E","0",",E","29",",","","","","","","","","","","","","","740",",,E,29,","5.1",",,E,07,","","","","","","","41.9",",,,E","","","","","",""
"SWE00140752","2000-03","66.69","18.81","420.0","KARATS, SW","","","7",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","820",",,E,08,+","5.6",",,E,31,","","","","","","","18.8",",,,E","","","","","",""
"SWE00140752","2000-04","66.69","18.81","420.0","KARATS, SW","","","11",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","770",",,E,18,","14.2",",,E,12,","","","","","","","45.8",",,,E","","","","","",""
"SWE00140752","2000-05","66.69","18.81","420.0","KARATS, SW","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,26,","","","","","","","65.7",",,,E","","","","","",""
"SWE00140752","2000-06","66.69","18.81","420.0","KARATS, SW","","","17",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","53.3",",,E,27,","","","","","","","150.5",",,,E","","","","","",""
"SWE00140752","2000-07","66.69","18.81","420.0","KARATS, SW","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,12,","","","","","","","95.5",",,,E","","","","","",""
"SWE00140752","2000-08","66.69","18.81","420.0","KARATS, SW","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,17,","","","","","","","111.8",",,,E","","","","","",""
"SWE00140752","2000-09","66.69","18.81","420.0","KARATS, SW","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,07,","","","","","","","18.4",",,,E","","","","","",""
"SWE00140752","2000-10","66.69","18.81","420.0","KARATS, SW","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,31,","","","","","","","80.8",",,,E","","","","","",""
"SWE00140752","2000-11","66.69","18.81","420.0","KARATS, SW","","","21",",E","13",",E","0",",E","30",",","","","","","","","","","","","","","390",",,E,24,","15.3",",,E,04,","","","","","","","90.1",",,,E","","","","","",""
"SWE00140752","2000-12","66.69","18.81","420.0","KARATS, SW","","","21",",E","7",",E","0",",E","29","2,","","","","","","","","","","","","","860","2,,E,15,","22.2",",,E,14,","","","","","","","61.9",",,,E","","","","","",""
"SWE00140752","2001-01","66.69","18.81","420.0","KARATS, SW","","","14",",E","5",",E","0",",E","30","1,","","","","","","","","","","","","","950","1,,E,09,","5.9",",,E,08,","","","","","","","30.9",",,,E","","","","","",""
"SWE00140752","2001-02","66.69","18.81","420.0","KARATS, SW","","","17",",E","8",",E","0",",E","27","1,","","","","","","","","","","","","","830","1,,E,08,","11.0",",,E,20,","","","","","","","44.6",",,,E","","","","","",""
"SWE00140752","2001-03","66.69","18.81","420.0","KARATS, SW","","","14",",E","2",",E","0",",E","30","1,","","","","","","","","","","","","","930","1,,E,17,+","3.2",",,E,10,","","","","","","","18.5",",,,E","","","","","",""
"SWE00140752","2001-04","66.69","18.81","420.0","KARATS, SW","","","9",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","1260",",,E,10,","22.1",",,E,09,","","","","","","","82.8",",,,E","","","","","",""
"SWE00140752","2001-05","66.69","18.81","420.0","KARATS, SW","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,17,","","","","","","","52.6",",,,E","","","","","",""
"SWE00140752","2001-06","66.69","18.81","420.0","KARATS, SW","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,11,","","","","","","","101.8",",,,E","","","","","",""
"SWE00140752","2001-07","66.69","18.81","420.0","KARATS, SW","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","32.6",",,E,01,","","","","","","","136.4",",,,E","","","","","",""
"SWE00140752","2001-08","66.69","18.81","420.0","KARATS, SW","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","29.7",",,E,08,","","","","","","","117.6",",,,E","","","","","",""
"SWE00140752","2001-09","66.69","18.81","420.0","KARATS, SW","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","28.2",",,E,08,","","","","","","","116.1",",,,E","","","","","",""
"SWE00140752","2001-10","66.69","18.81","420.0","KARATS, SW","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,03,","","","","","","","55.9",",,,E","","","","","",""
"SWE00140752","2001-11","66.69","18.81","420.0","KARATS, SW","","","19",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","320",",,E,16,","6.1",",,E,12,","","","","","","","40.0",",,,E","","","","","",""
"SWE00140752","2001-12","66.69","18.81","420.0","KARATS, SW","","","13",",E","2",",E","0",",E","30","1,","","","","","","","","","","","","","430","1,,E,22,","15.6",",,E,18,","","","","","","","28.8",",,,E","","","","","",""
"SWE00140752","2002-01","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","370",",,E,02,+","4.4",",,E,15,","","","","","","","17.0",",,,E","","","","","",""
"SWE00140752","2002-02","66.69","18.81","420.0","KARATS, SW","","","18",",E","12",",E","0",",E","28",",","","","","","","","","","","","","","530",",,E,24,","7.8",",,E,10,","","","","","","","63.9",",,,E","","","","","",""
"SWE00140752","2002-03","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","28","3,","","","","","","","","","","","","","720","3,,E,22,","21.1",",,E,19,","","","","","","","53.4",",,,E","","","","","",""
"SWE00140752","2002-04","66.69","18.81","420.0","KARATS, SW","","","7",",E","3",",E","0",",E","26","4,","","","","","","","","","","","","","470","4,,E,05,+","4.1",",,E,26,+","","","","","","","16.0",",,,E","","","","","",""
"SWE00140752","2002-05","66.69","18.81","420.0","KARATS, SW","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,15,","","","","","","","9.6",",,,E","","","","","",""
"SWE00140752","2002-06","66.69","18.81","420.0","KARATS, SW","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,16,","","","","","","","74.8",",,,E","","","","","",""
"SWE00140752","2002-07","66.69","18.81","420.0","KARATS, SW","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,05,","","","","","","","112.0",",,,E","","","","","",""
"SWE00140752","2002-08","66.69","18.81","420.0","KARATS, SW","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,13,","","","","","","","15.8",",,,E","","","","","",""
"SWE00140752","2002-09","66.69","18.81","420.0","KARATS, SW","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,05,","","","","","","","24.1",",,,E","","","","","",""
"SWE00140752","2002-10","66.69","18.81","420.0","KARATS, SW","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,26,","","","","","","","36.7",",,,E","","","","","",""
"SWE00140752","2002-11","66.69","18.81","420.0","KARATS, SW","","","15",",E","1",",E","0",",E","30",",","","","","","","","","","","","","","340",",,E,16,","6.8",",,E,07,","","","","","","","17.6",",,,E","","","","","",""
"SWE00140752","2002-12","66.69","18.81","420.0","KARATS, SW","","","11",",E","6",",E","0",",E","28","3,","","","","","","","","","","","","","530","3,,E,29,","7.6",",,E,19,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140752","2003-01","66.69","18.81","420.0","KARATS, SW","","","22",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","690",",,E,22,","10.6",",,E,17,","","","","","","","48.8",",,,E","","","","","",""
"SWE00140752","2003-02","66.69","18.81","420.0","KARATS, SW","","","5",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","760",",,E,04,","3.6",",,E,03,+","","","","","","","10.4",",,,E","","","","","",""
"SWE00140752","2003-03","66.69","18.81","420.0","KARATS, SW","","","10",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","560",",,E,12,","2.5",",,E,06,","","","","","","","14.2",",,,E","","","","","",""
"SWE00140752","2003-04","66.69","18.81","420.0","KARATS, SW","","","10",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","530",",,E,05,","5.6",",,E,01,","","","","","","","21.0",",,,E","","","","","",""
"SWE00140752","2003-05","66.69","18.81","420.0","KARATS, SW","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,14,","","","","","","","80.1",",,,E","","","","","",""
"SWE00140752","2003-06","66.69","18.81","420.0","KARATS, SW","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,13,","","","","","","","20.3",",,,E","","","","","",""
"SWE00140752","2003-07","66.69","18.81","420.0","KARATS, SW","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,27,","","","","","","","68.1",",,,E","","","","","",""
"SWE00140752","2003-08","66.69","18.81","420.0","KARATS, SW","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,13,","","","","","","","109.5",",,,E","","","","","",""
"SWE00140752","2003-09","66.69","18.81","420.0","KARATS, SW","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,23,","","","","","","","33.9",",,,E","","","","","",""
"SWE00140752","2003-10","66.69","18.81","420.0","KARATS, SW","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,05,","","","","","","","45.7",",,,E","","","","","",""
"SWE00140752","2003-11","66.69","18.81","420.0","KARATS, SW","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","27.5",",,,E","","","","","",""
"SWE00140752","2003-12","66.69","18.81","420.0","KARATS, SW","","","17",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,27,","19.4",",,E,27,","","","","","","","48.0",",,,E","","","","","",""
"SWE00140752","2004-01","66.69","18.81","420.0","KARATS, SW","","","15",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","390",",,E,31,+","5.1",",,E,13,","","","","","","","24.1",",,,E","","","","","",""
"SWE00140752","2004-02","66.69","18.81","420.0","KARATS, SW","","","10",",E","3",",E","0",",E","28","1,","","","","","","","","","","","","","520","1,,E,06,+","10.7",",,E,24,","","","","","","","28.7",",,,E","","","","","",""
"SWE00140752","2004-03","66.69","18.81","420.0","KARATS, SW","","","17",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","660",",,E,25,+","7.4",",,E,17,","","","","","","","41.9",",,,E","","","","","",""
"SWE00140752","2004-04","66.69","18.81","420.0","KARATS, SW","","","4",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","480",",,E,01,","6.3",",,E,23,","","","","","","","10.8",",,,E","","","","","",""
"SWE00140752","2004-05","66.69","18.81","420.0","KARATS, SW","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,28,","","","","","","","24.1",",,,E","","","","","",""
"SWE00140752","2004-06","66.69","18.81","420.0","KARATS, SW","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,30,","","","","","","","88.9",",,,E","","","","","",""
"SWE00140752","2004-07","66.69","18.81","420.0","KARATS, SW","","","21",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","48.5",",,E,20,","","","","","","","167.1",",,,E","","","","","",""
"SWE00140752","2004-08","66.69","18.81","420.0","KARATS, SW","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","27.1",",,E,19,","","","","","","","73.6",",,,E","","","","","",""
"SWE00140752","2004-09","66.69","18.81","420.0","KARATS, SW","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,22,","","","","","","","111.5",",,,E","","","","","",""
"SWE00140752","2004-10","66.69","18.81","420.0","KARATS, SW","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,22,","","","","","","","54.0",",,,E","","","","","",""
"SWE00140752","2004-11","66.69","18.81","420.0","KARATS, SW","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,05,","","","","","","","21.7",",,,E","","","","","",""
"SWE00140752","2004-12","66.69","18.81","420.0","KARATS, SW","","","15",",E","4",",E","0",",E","30","1,","","","","","","","","","","","","","340","1,,E,31,","11.5",",,E,24,","","","","","","","43.4",",,,E","","","","","",""
"SWE00140752","2005-01","66.69","18.81","420.0","KARATS, SW","","","21",",E","8",",E","0",",E","30","1,","","","","","","","","","","","","","660","1,,E,29,+","11.2",",,E,12,","","","","","","","75.1",",,,E","","","","","",""
"SWE00140752","2005-02","66.69","18.81","420.0","KARATS, SW","","","8",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","760",",,E,22,+","8.6",",,E,19,","","","","","","","29.3",",,,E","","","","","",""
"SWE00140752","2005-03","66.69","18.81","420.0","KARATS, SW","","","9","1,E","1","1,E","0","1,E","29","2,","","","","","","","","","","","","","700","2,,E,03,+","2.5","1,,E,10,","","","","","","","11.0","1,,,E","","","","","",""
"SWE00140752","2005-04","66.69","18.81","420.0","KARATS, SW","","","6",",E","3",",E","0",",E","30",",","","","","","","","","","","","","","480",",,E,11,+","5.6",",,E,07,","","","","","","","15.9",",,,E","","","","","",""
"SWE00140752","2005-05","66.69","18.81","420.0","KARATS, SW","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,17,","","","","","","","81.7",",,,E","","","","","",""
"SWE00140752","2005-06","66.69","18.81","420.0","KARATS, SW","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,14,","","","","","","","85.0",",,,E","","","","","",""
"SWE00140752","2005-07","66.69","18.81","420.0","KARATS, SW","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,23,","","","","","","","69.9",",,,E","","","","","",""
