"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405216","1903-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","0.6","2,6","11",",6","11",",6","1",",6","","","0",",6","0","2,6","10","2,6","0",",6","9",",6","0",",6","","","-8.3","2,6,04,+","","","0",",,6,31,+","30.5",",,6,06,","28.3",",6,19,","","","245.9",",6","157.5",",,,6","0",",,,6","9.83","2,6","17.80",",,,6","1.87","2,,,6"
"USC00405216","1903-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","0","1,6","15","1,6","0","1,6","","","","","","","","","68.6",",,6,08,","29.4","1,6,30,","","","","","155.0",",,,6","","","","","20.30","1,,,6","",""
"USC00405216","1903-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","81.9",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","6.7",",6,02,","","","","","29.2",",,6,30,","32.8",",6,27,+","","","19.7",",6","128.2",",,,6","","","20.34",",6","27.21",",,,6","13.47",",,,6"
"USC00405216","1903-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","216.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.2",",6,15,","","","","","20.3",",,6,13,","35.6",",6,29,+","0.0","6","0.0",",6","65.5",",,,6","","","25.32",",6","31.89",",,,6","18.75",",,,6"
"USC00405216","1903-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","214.7","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","11.1",",6,31,","","","","","22.9",",,6,06,","37.2","1,6,25,","0.0","6","0.0","1,6","84.1",",,,6","","","25.50","1,6","32.57","1,,,6","18.42",",,,6"
"USC00405216","1903-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","107.2","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","14",",6","","","3.9","1,6,28,+","","","","","6.1",",,6,15,","36.7",",6,07,","29.7","6","29.7",",6","6.1",",,,6","","","20.85","1,6","29.76",",,,6","11.95","1,,,6"
"USC00405216","1903-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","45.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","3",",6","","","-5.0",",6,25,","","","","","20.3",",,6,07,","36.1",",6,03,","158.2","6","128.5",",6","32.5",",,,6","","","15.65",",6","24.24",",,,6","7.06",",,,6"
"USC00405216","1903-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","3.9",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","-11.1",",6,27,","","","0",",T,6,30,+","56.6",",,6,16,","29.4",",6,02,","493.6","6","335.4",",6","122.1",",,,6","0",",T,,6","7.28",",6","14.36",",,,6","0.20",",,,6"
"USC00405216","1903-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-12.8",",6,27,+","","","3",",,6,10,+","77.7",",,6,19,","15.0",",6,31,+","1046.4","6","552.8",",6","107.1",",,,6","6",",,,6","0.50",",6","7.40",",,,6","-6.39",",,,6"
"USC00405216","1904-01","36.03333","-85.95","203.9","LIBERTY, TN US","0.0","","0.0",",6","8",",6","7",",6","0",",6","0","2,6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.8",",6,27,","0","2,T,6,31,+","30",",,6,28,","21.6",",,6,21,","17.8",",6,21,+","1538.2","","491.8",",6","69.3",",,,6","48",",,,6","2.47",",6","8.66",",,,6","-3.73",",,,6"
"USC00405216","1904-02","36.03333","-85.95","203.9","LIBERTY, TN US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","1",",6","2",",6","0",",6","","","-10.6","1,6,03,","","","36",",,6,01,","10.7",",,6,07,","22.8",",6,29,+","1900.2","","362.0",",6","46.3",",,,6","36",",,,6","5.30","1,6","12.36",",,,6","-1.75","1,,,6"
"USC00405216","1904-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,26,","","","","","","","172.7",",,,6","0",",,,6","","","","","",""
"USC00405216","1904-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00405216","1904-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","176.9","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","11.7","1,6,25,","","","","","21.6",",,6,12,+","36.1","1,6,20,","0.0","","0.0","1,6","81.0",",,,6","","","24.23","1,6","31.05","1,,,6","17.41","1,,,6"
"USC00405216","1905-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","0",",6","1",",6","4",",6","","","","","4","4,6","0","4,6","0","4,6","","","","","25",",,6,10,","119",",,6,10,","22.9",",,6,12,","17.2","4,6,11,","","","","","70.9",",,,6","240",",,,6","","","4.63","4,,,6","",""
"USC00405216","1905-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","0.0",",6","5",",6","5",",6","1",",6","0","1,6","2",",6","3",",6","21",",6","7",",6","0",",6","0",",6","","","-26.7",",6,14,","0","1,T,6,19,+","114",",,6,13,","31.8",",,6,08,","17.2",",6,28,","","","532.6",",6","97.5",",,,6","190",",,,6","-0.69",",6","4.54",",,,6","-5.91",",,,6"
"USC00405216","1905-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","3.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-2.2",",6,03,","","","","","63.5",",,6,09,","28.3",",6,28,","","","170.8",",6","160.3",",,,6","","","12.94",",6","20.68",",,,6","5.19",",,,6"
"USC00405216","1905-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","26.8","5,6","8",",6","8",",6","1",",6","","","0",",6","0","5,6","3","5,6","0","5,6","17","5,6","0","5,6","","","-5.0","5,6,17,","","","0",",T,6,06,","25.4",",,6,04,","30.6","5,6,28,","","","99.3","5,6","91.2",",,,6","0",",T,,6","15.43","5,6","22.32","5,,,6","8.54","5,,,6"
"USC00405216","1905-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","55.5",",6","6",",6","6",",6","3",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","","","-0.6",",6,21,","","","","","50.8",",,6,10,","32.2",",6,01,","","","109.2",",6","159.8",",,,6","","","16.60",",6","24.54",",,,6","8.66",",,,6"
"USC00405216","1913-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","2","","","","","","","","45.7",",,6,12,","","","","","","","193.8",",,,6","","","","","","","",""
"USC00405216","1913-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","66.0",",,6,27,","","","","","","","127.9",",,,6","","","","","","","",""
"USC00405216","1913-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,27,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00405216","1913-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,04,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00405216","1913-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,23,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00405216","1913-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,07,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00405216","1913-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,23,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00405216","1913-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,02,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00405216","1913-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,21,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00405216","1913-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19.1",",,6,24,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00405216","1913-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,09,","19.1",",,6,08,","","","","","","","43.3",",,,6","13",",,,6","","","","","",""
"USC00405216","1913-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","20.3",",,6,23,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00405216","1914-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,31,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00405216","1914-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,26,","19.1",",,6,06,","","","","","","","92.5",",,,6","72",",,,6","","","","","",""
"USC00405216","1914-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,31,","","","","","","","130.7",",,,6","","","","","","","",""
"USC00405216","1914-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,14,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00405216","1914-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,05,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00405216","1914-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,05,","","","","","","","193.5",",,,6","","","","","","","",""
"USC00405216","1914-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,15,","","","","","","","222.7",",,,6","","","","","","","",""
"USC00405216","1914-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,27,","","","","","","","186.1",",,,6","","","","","","","",""
"USC00405216","1914-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,03,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00405216","1914-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,15,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00405216","1914-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,20,","17.8",",,6,30,","","","","","","","49.0",",,,6","13",",,,6","","","","","",""
"USC00405216","1914-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,13,","46.5",",,6,25,","","","","","","","150.2",",,,6","64",",,,6","","","","","",""
"USC00405216","1915-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,25,","35.1",",,6,12,","","","","","","","141.8",",,,6","20",",,,6","","","","","",""
"USC00405216","1915-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,01,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00405216","1915-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","122",",,6,22,","28.4",",,6,16,","","","","","","","84.7",",,,6","122",",,,6","","","","","",""
"USC00405216","1915-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,29,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00405216","1915-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,24,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00405216","1915-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,15,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00405216","1915-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,13,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00405216","1915-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,27,","","","","","","","201.0",",,,6","","","","","","","",""
"USC00405216","1915-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,05,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00405216","1915-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,01,","","","","","","","152.6",",,,6","","","","","","","",""
"USC00405216","1915-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,15,","","","","","","","171.4",",,,6","","","","","","","",""
"USC00405216","1915-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","38.1",",,6,18,","","","","","","","187.0",",,,6","0",",T,,6","","","","","",""
"USC00405216","1916-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,07,","","","","","","","198.6",",,,6","","","","","","","",""
"USC00405216","1916-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,01,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00405216","1916-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","24.9","2,,6,02,","","","","","","","101.9","2,,,6","","","","","","","",""
"USC00405216","1916-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,21,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00405216","1916-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,30,","","","","","","","130.9",",,,6","","","","","","","",""
"USC00405216","1916-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,12,","","","","","","","161.5",",,,6","","","","","","","",""
"USC00405216","1916-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,09,","","","","","","","246.5",",,,6","","","","","","","",""
"USC00405216","1916-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,04,","","","","","","","153.0",",,,6","","","","","","","",""
"USC00405216","1916-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,22,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00405216","1916-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,19,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00405216","1916-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,28,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00405216","1917-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,14,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00405216","1917-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,20,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00405216","1917-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","16",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,17,","","","","","","","281.2",",,,6","","","","","","","",""
"USC00405216","1917-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,02,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00405216","1917-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,26,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00405216","1917-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,08,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00405216","1917-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,27,","","","","","","","262.1",",,,6","","","","","","","",""
"USC00405216","1917-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00405216","1917-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,30,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00405216","1917-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,28,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00405216","1917-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,08,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00405216","1918-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","15",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,28,","","","","","","","247.0",",,,6","","","","","","","",""
"USC00405216","1918-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,20,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00405216","1918-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,24,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00405216","1918-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,08,","","","","","","","156.7",",,,6","","","","","","","",""
"USC00405216","1918-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,13,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00405216","1918-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,29,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00405216","1918-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,30,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00405216","1918-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,31,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00405216","1918-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00405216","1918-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,30,","","","","","","","148.9",",,,6","","","","","","","",""
"USC00405216","1918-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,17,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00405216","1919-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,01,","","","","","","","182.2",",,,6","","","","","","","",""
"USC00405216","1919-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,21,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00405216","1919-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,27,","","","","","","","179.1",",,,6","","","","","","","",""
"USC00405216","1919-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00405216","1919-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,17,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00405216","1919-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,24,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00405216","1919-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,30,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00405216","1919-08","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,30,","","","","","","","136.2",",,,6","","","","","","","",""
"USC00405216","1919-09","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,22,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00405216","1919-10","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,06,","","","","","","","232.3",",,,6","","","","","","","",""
"USC00405216","1919-11","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,26,","","","","","","","195.4",",,,6","","","","","","","",""
"USC00405216","1919-12","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","54.6",",,6,07,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00405216","1920-01","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,09,","","","","","","","159.6",",,,6","","","","","","","",""
"USC00405216","1920-02","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","13","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","35.6","1,,6,22,","","","","","","","97.3","1,,,6","","","","","","","",""
"USC00405216","1920-03","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,12,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00405216","1920-04","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,02,","","","","","","","199.8",",,,6","","","","","","","",""
"USC00405216","1920-05","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,25,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00405216","1920-06","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,02,","","","","","","","164.9",",,,6","","","","","","","",""
"USC00405216","1920-07","36.03333","-85.95","203.9","LIBERTY, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,07,","","","","","","","75.4",",,,6","","","","","","","",""
