"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139196","1946-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","3",",E","0",",E","","","","","8.3",",,E,30,","19.9",",,,E"
"SWE00139196","1946-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","9",",E","0",",E","","","","","16.4",",,E,31,","87.3",",,,E"
"SWE00139196","1946-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","17",",E","10",",E","2",",E","","","","","33.4",",,E,01,","114.9",",,,E"
"SWE00139196","1946-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","4",",E","2",",E","0",",E","","","","","8.8",",,E,04,","15.7",",,,E"
"SWE00139196","1946-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","11",",E","0",",E","","","","","19.8",",,E,07,","111.8",",,,E"
"SWE00139196","1946-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","17",",E","12",",E","0",",E","","","","","11.0",",,E,07,","73.2",",,,E"
"SWE00139196","1947-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","3",",E","0",",E","","","","","11.1",",,E,14,","31.2",",,,E"
"SWE00139196","1947-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,03,","0.5",",,,E"
"SWE00139196","1947-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","7",",E","0",",E","","","","","12.8",",,E,24,","50.4",",,,E"
"SWE00139196","1947-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","11",",E","0",",E","","","","","10.0",",,E,25,","62.1",",,,E"
"SWE00139196","1947-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","3",",E","0",",E","0",",E","","","","","0.7",",,E,31,","1.7",",,,E"
"SWE00139196","1947-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","17",",E","9",",E","0",",E","","","","","21.7",",,E,02,","89.6",",,,E"
"SWE00139196","1947-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","9",",E","9",",E","1",",E","","","","","37.0",",,E,05,","89.0",",,,E"
"SWE00139196","1947-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,06,","0.5",",,,E"
"SWE00139196","1947-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","4",",E","0",",E","","","","","18.1",",,E,09,","42.6",",,,E"
"SWE00139196","1947-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,14,","20.1",",,,E"
"SWE00139196","1947-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","10",",E","0",",E","","","","","10.0",",,E,30,","55.3",",,,E"
"SWE00139196","1947-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","3",",E","0",",E","","","","","5.0",",,E,07,","21.5",",,,E"
"SWE00139196","1948-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","10",",E","0",",E","","","","","16.0",",,E,18,","84.9",",,,E"
"SWE00139196","1948-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","4",",E","0",",E","","","","","9.9",",,E,07,","29.4",",,,E"
"SWE00139196","1948-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","4",",E","0",",E","","","","","15.1",",,E,16,","33.0",",,,E"
"SWE00139196","1948-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","7",",E","0",",E","","","","","11.9",",,E,08,","48.9",",,,E"
"SWE00139196","1948-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","6",",E","0",",E","","","","","13.0",",,E,24,","52.3",",,,E"
"SWE00139196","1948-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","9",",E","0",",E","","","","","11.0",",,E,03,","54.6",",,,E"
"SWE00139196","1948-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","8",",E","0",",E","","","","","19.2",",,E,01,","95.9",",,,E"
"SWE00139196","1948-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","9",",E","0",",E","","","","","23.3",",,E,18,","110.6",",,,E"
"SWE00139196","1948-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","9",",E","0",",E","","","","","23.1",",,E,05,","82.6",",,,E"
"SWE00139196","1948-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","10",",E","0",",E","","","","","16.5",",,E,22,","83.9",",,,E"
"SWE00139196","1948-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","9",",E","5",",E","0",",E","","","","","9.0",",,E,09,","32.7",",,,E"
"SWE00139196","1948-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","9",",E","0",",E","","","","","10.0",",,E,14,","57.1",",,,E"
"SWE00139196","1949-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","10",",E","0",",E","","","","","13.0",",,E,07,","68.6",",,,E"
"SWE00139196","1949-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","0",",E","","","","","6.2",",,E,08,","30.3",",,,E"
"SWE00139196","1949-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","2",",E","0",",E","","","","","6.6",",,E,12,","14.8",",,,E"
"SWE00139196","1949-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","9",",E","0",",E","","","","","10.6",",,E,04,","59.3",",,,E"
"SWE00139196","1949-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","0",",E","","","","","6.0",",,E,28,","26.5",",,,E"
"SWE00139196","1949-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","6",",E","0",",E","","","","","10.5",",,E,04,","45.5",",,,E"
"SWE00139196","1949-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","1",",E","","","","","44.2",",,E,19,","90.3",",,,E"
"SWE00139196","1949-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,02,","64.2",",,,E"
"SWE00139196","1949-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,16,","41.8",",,,E"
"SWE00139196","1949-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","11",",E","2",",E","","","","","53.5",",,E,26,","179.9",",,,E"
"SWE00139196","1949-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","21",",E","11",",E","1",",E","","","","","25.5",",,E,17,","107.5",",,,E"
"SWE00139196","1949-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","19",",E","15",",E","0",",E","","","","","19.0",",,E,24,","136.7",",,,E"
"SWE00139196","1950-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","5",",E","0",",E","","","","","9.2",",,E,15,","33.7",",,,E"
"SWE00139196","1950-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","8",",E","0",",E","","","","","8.5",",,E,09,","58.4",",,,E"
"SWE00139196","1950-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","3",",E","0",",E","","","","","12.6",",,E,17,","23.5",",,,E"
"SWE00139196","1950-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","10",",E","0",",E","","","","","25.0",",,E,08,","107.2",",,,E"
"SWE00139196","1950-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","9",",E","4",",E","0",",E","","","","","7.6",",,E,22,","26.8",",,,E"
"SWE00139196","1950-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","7",",E","1",",E","","","","","29.0",",,E,15,","69.3",",,,E"
"SWE00139196","1950-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","11",",E","0",",E","","","","","17.5",",,E,23,","101.2",",,,E"
"SWE00139196","1950-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","9",",E","0",",E","","","","","24.0",",,E,29,","91.1",",,,E"
"SWE00139196","1950-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","9",",E","1",",E","","","","","26.2",",,E,07,","101.1",",,,E"
"SWE00139196","1950-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","11",",E","0",",E","","","","","13.9",",,E,17,","84.5",",,,E"
"SWE00139196","1950-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","12",",E","0",",E","","","","","25.1",",,E,23,","130.1",",,,E"
"SWE00139196","1950-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","9",",E","8",",E","0",",E","","","","","19.0",",,E,12,","48.6",",,,E"
"SWE00139196","1951-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","10",",E","0",",E","","","","","13.2",",,E,11,","63.0",",,,E"
"SWE00139196","1951-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","6",",E","0",",E","","","","","18.1",",,E,21,","67.9",",,,E"
"SWE00139196","1951-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","6",",E","0",",E","","","","","15.3",",,E,14,","50.7",",,,E"
"SWE00139196","1951-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","8",",E","0",",E","","","","","21.8",",,E,07,","72.2",",,,E"
"SWE00139196","1951-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","3",",E","0",",E","","","","","21.3",",,E,01,","32.1",",,,E"
"SWE00139196","1951-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","6",",E","1",",E","","","","","40.7",",,E,26,","82.3",",,,E"
"SWE00139196","1951-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","6",",E","0",",E","","","","","16.5",",,E,09,","50.1",",,,E"
"SWE00139196","1951-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","21",",E","15",",E","2",",E","","","","","50.1",",,E,10,","200.9",",,,E"
"SWE00139196","1951-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","7",",E","0",",E","","","","","22.5",",,E,15,","61.1",",,,E"
"SWE00139196","1951-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","3",",E","2",",E","0",",E","","","","","8.0",",,E,22,","14.1",",,,E"
"SWE00139196","1951-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","12",",E","0",",E","","","","","14.1",",,E,22,","94.1",",,,E"
"SWE00139196","1951-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","8",",E","0",",E","","","","","15.6",",,E,24,","79.9",",,,E"
"SWE00139196","1952-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","5",",E","0",",E","","","","","7.0",",,E,08,","29.5",",,,E"
"SWE00139196","1952-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,01,","33.7",",,,E"
"SWE00139196","1952-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","3",",E","3",",E","0",",E","","","","","9.5",",,E,04,","24.0",",,,E"
"SWE00139196","1952-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","7",",E","1",",E","","","","","30.5",",,E,29,","80.7",",,,E"
"SWE00139196","1952-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","5",",E","0",",E","","","","","23.0",",,E,28,","63.6",",,,E"
"SWE00139196","1952-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","8",",E","0",",E","","","","","25.0",",,E,18,","97.6",",,,E"
"SWE00139196","1952-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","7",",E","0",",E","","","","","19.1",",,E,22,","63.6",",,,E"
"SWE00139196","1952-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","11",",E","0",",E","","","","","25.1",",,E,10,","117.4",",,,E"
"SWE00139196","1952-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","6",",E","0",",E","","","","","23.0",",,E,25,","56.6",",,,E"
"SWE00139196","1952-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","18",",E","11",",E","0",",E","","","","","18.9",",,E,28,","79.5",",,,E"
"SWE00139196","1952-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","6",",E","0",",E","","","","","10.2",",,E,04,","38.5",",,,E"
"SWE00139196","1952-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","9",",E","0",",E","","","","","14.5",",,E,31,","62.0",",,,E"
"SWE00139196","1953-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","7",",E","0",",E","","","","","11.5",",,E,31,","39.5",",,,E"
"SWE00139196","1953-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","3",",E","0",",E","","","","","10.2",",,E,21,","25.6",",,,E"
"SWE00139196","1953-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,28,","3.7",",,,E"
"SWE00139196","1953-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","9",",E","0",",E","","","","","24.0",",,E,03,","104.4",",,,E"
"SWE00139196","1953-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","6",",E","0",",E","","","","","12.0",",,E,15,","46.9",",,,E"
"SWE00139196","1953-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","12",",E","2",",E","","","","","34.1",",,E,14,","137.2",",,,E"
"SWE00139196","1953-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","21",",E","18",",E","1",",E","","","","","30.2",",,E,19,","222.8",",,,E"
"SWE00139196","1953-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","12",",E","0",",E","","","","","23.6",",,E,24,","98.9",",,,E"
"SWE00139196","1953-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","11",",E","1",",E","","","","","27.0",",,E,28,","99.1",",,,E"
"SWE00139196","1953-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","5",",E","0",",E","","","","","17.0",",,E,17,","55.9",",,,E"
"SWE00139196","1953-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","6",",E","0",",E","","","","","12.0",",,E,04,","57.5",",,,E"
"SWE00139196","1953-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","4",",E","0",",E","","","","","6.1",",,E,03,","30.5",",,,E"
"SWE00139196","1954-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","7",",E","0",",E","","","","","15.0",",,E,19,","51.4",",,,E"
"SWE00139196","1954-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,26,","38.2",",,,E"
"SWE00139196","1954-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","7",",E","0",",E","","","","","18.0",",,E,07,","54.6",",,,E"
"SWE00139196","1954-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","5",",E","0",",E","","","","","8.0",",,E,29,","27.5",",,,E"
"SWE00139196","1954-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","6",",E","0",",E","","","","","25.0",",,E,18,","58.8",",,,E"
"SWE00139196","1954-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","10",",E","1",",E","","","","","29.0",",,E,16,","99.6",",,,E"
"SWE00139196","1954-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","19",",E","11",",E","0",",E","","","","","12.8",",,E,28,","94.1",",,,E"
"SWE00139196","1954-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","15",",E","11",",E","1",",E","","","","","26.5",",,E,10,","129.9",",,,E"
"SWE00139196","1954-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","22",",E","16",",E","1",",E","","","","","25.8",",,E,20,","158.2",",,,E"
"SWE00139196","1954-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","9",",E","1",",E","","","","","31.1",",,E,24,","121.2",",,,E"
"SWE00139196","1954-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","13",",E","0",",E","","","","","16.7",",,E,13,","104.6",",,,E"
"SWE00139196","1954-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","10",",E","1",",E","","","","","27.1",",,E,09,","98.2",",,,E"
"SWE00139196","1955-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","5",",E","0",",E","","","","","11.8",",,E,30,+","44.5",",,,E"
"SWE00139196","1955-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,05,","18.6",",,,E"
"SWE00139196","1955-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","1",",E","0",",E","","","","","2.6",",,E,19,","6.7",",,,E"
"SWE00139196","1955-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","4",",E","0",",E","","","","","6.3",",,E,28,","19.8",",,,E"
"SWE00139196","1955-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","8",",E","0",",E","","","","","24.0",",,E,02,","79.1",",,,E"
"SWE00139196","1955-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,15,","32.8",",,,E"
"SWE00139196","1955-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","4",",E","3",",E","0",",E","","","","","14.7",",,E,02,","26.6",",,,E"
"SWE00139196","1955-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","3",",E","0",",E","","","","","16.9",",,E,06,","30.4",",,,E"
"SWE00139196","1955-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","13",",E","0",",E","","","","","18.0",",,E,25,","108.3",",,,E"
"SWE00139196","1955-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","8",",E","0",",E","","","","","13.5",",,E,20,","66.2",",,,E"
"SWE00139196","1955-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","5",",E","0",",E","","","","","8.6",",,E,09,","37.2",",,,E"
"SWE00139196","1955-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","8",",E","0",",E","","","","","16.2",",,E,28,","60.4",",,,E"
"SWE00139196","1956-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","9",",E","0",",E","","","","","13.1",",,E,20,","57.1",",,,E"
"SWE00139196","1956-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,28,","7.6",",,,E"
"SWE00139196","1956-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","4",",E","2",",E","0",",E","","","","","7.5",",,E,16,","15.7",",,,E"
"SWE00139196","1956-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","3",",E","2",",E","0",",E","","","","","7.5",",,E,09,","12.1",",,,E"
"SWE00139196","1956-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","3",",E","0",",E","","","","","8.8",",,E,26,","19.5",",,,E"
"SWE00139196","1956-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","14",",E","3",",E","","","","","31.5",",,E,25,","192.3",",,,E"
"SWE00139196","1956-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","5",",E","0",",E","","","","","19.6",",,E,30,","57.7",",,,E"
"SWE00139196","1956-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","17",",E","11",",E","0",",E","","","","","22.2",",,E,28,","111.4",",,,E"
"SWE00139196","1956-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","4",",E","1",",E","","","","","32.0",",,E,11,","73.7",",,,E"
"SWE00139196","1956-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","7",",E","0",",E","","","","","19.2",",,E,03,","71.1",",,,E"
"SWE00139196","1956-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","4",",E","0",",E","","","","","20.0",",,E,14,","52.3",",,,E"
"SWE00139196","1956-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","7",",E","0",",E","","","","","13.7",",,E,02,","61.1",",,,E"
"SWE00139196","1957-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","4",",E","0",",E","","","","","9.2",",,E,04,","31.2",",,,E"
"SWE00139196","1957-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","8",",E","0",",E","","","","","17.0",",,E,01,","53.9",",,,E"
"SWE00139196","1957-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","6",",E","3",",E","0",",E","","","","","11.5",",,E,17,","29.8",",,,E"
"SWE00139196","1957-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","4",",E","0",",E","","","","","5.0",",,E,09,","21.3",",,,E"
"SWE00139196","1957-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","0",",E","0",",E","","","","","1.9",",,E,03,","12.8",",,,E"
"SWE00139196","1957-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","14",",E","9",",E","0",",E","","","","","13.1",",,E,09,","76.5",",,,E"
"SWE00139196","1957-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","17",",E","12",",E","0",",E","","","","","18.5",",,E,07,","118.0",",,,E"
"SWE00139196","1957-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","16",",E","13",",E","0",",E","","","","","19.0",",,E,26,","133.2",",,,E"
"SWE00139196","1957-09","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","21",",E","10",",E","2",",E","","","","","32.0",",,E,11,","138.3",",,,E"
"SWE00139196","1957-10","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","17",",E","10",",E","0",",E","","","","","14.5",",,E,19,","74.0",",,,E"
"SWE00139196","1957-11","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","10",",E","4",",E","0",",E","","","","","15.5",",,E,04,","48.2",",,,E"
"SWE00139196","1957-12","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,07,","23.9",",,,E"
"SWE00139196","1958-01","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","8",",E","3",",E","0",",E","","","","","12.1",",,E,18,","27.6",",,,E"
"SWE00139196","1958-02","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","3",",E","0",",E","","","","","15.6",",,E,16,","36.9",",,,E"
"SWE00139196","1958-03","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","5",",E","0",",E","0",",E","","","","","1.1",",,E,15,+","4.6",",,,E"
"SWE00139196","1958-04","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","7",",E","3",",E","0",",E","","","","","10.2",",,E,26,","28.5",",,,E"
"SWE00139196","1958-05","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","13",",E","9",",E","0",",E","","","","","17.5",",,E,15,","74.9",",,,E"
"SWE00139196","1958-06","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","11",",E","10",",E","0",",E","","","","","21.1",",,E,29,","80.3",",,,E"
"SWE00139196","1958-07","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","12",",E","9",",E","1",",E","","","","","28.2",",,E,14,","102.4",",,,E"
"SWE00139196","1958-08","59.95","14.13","340.0","DALKARLSJOHYTTAN, SW","17",",E","11",",E","1",",E","","","","","40.1",",,E,02,","111.4",",,,E"
