"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118187","1871-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","20",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","102",",,C,06,","10.2",",,C,24,+","","","","","","","95.2",",,,C","794",",,,C","","","","","",""
"CA006118187","1872-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,20,","11.4",",,C,20,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA006118187","1872-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","21.2",",,,C","128",",,,C","","","","","",""
"CA006118187","1872-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","29.1",",,,C","291",",,,C","","","","","",""
"CA006118187","1872-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","51.2",",,,C","355",",,,C","","","","","",""
"CA006118187","1872-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,23,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1872-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,29,+","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1872-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,30,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006118187","1872-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,21,","","","","","","","24.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1872-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.1",",,C,12,","","","","","","","95.0",",,,C","0",",,,C","","","","","",""
"CA006118187","1872-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,","23.4",",,C,26,","","","","","","","78.9",",,,C","0",",T,,C","","","","","",""
"CA006118187","1872-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","6.6",",,C,08,","","","","","","","16.1",",,,C","0",",T,,C","","","","","",""
"CA006118187","1872-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","305",",,C,19,","30.5",",,C,19,","","","","","","","77.4",",,,C","774",",,,C","","","","","",""
"CA006118187","1873-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","102",",,C,05,","28.7",",,C,16,","","","","","","","92.9",",,,C","505",",,,C","","","","","",""
"CA006118187","1873-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA006118187","1873-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","17",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","229",",,C,20,","22.9",",,C,20,","","","","","","","123.0",",,,C","1075",",,,C","","","","","",""
"CA006118187","1873-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","21.1",",,C,09,","","","","","","","82.3",",,,C","25",",,,C","","","","","",""
"CA006118187","1873-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,02,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1873-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,30,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1873-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,17,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1873-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,30,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1873-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,28,","","","","","","","80.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1873-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,28,","17.5",",,C,04,","","","","","","","66.8",",,,C","3",",,,C","","","","","",""
"CA006118187","1873-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","114",",,C,23,","11.4",",,C,23,","","","","","","","44.3",",,,C","326",",,,C","","","","","",""
"CA006118187","1873-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","107",",,C,13,","14.0",",,C,03,","","","","","","","63.2",",,,C","360",",,,C","","","","","",""
"CA006118187","1874-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","305",",,C,11,","30.5",",,C,11,","","","","","","","128.4",",,,C","1020",",,,C","","","","","",""
"CA006118187","1874-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,02,","12.7",",,C,02,","","","","","","","53.0",",,,C","365",",,,C","","","","","",""
"CA006118187","1874-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,22,","12.7",",,C,19,","","","","","","","50.5",",,,C","294",",,,C","","","","","",""
"CA006118187","1874-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,05,","11.7",",,C,20,","","","","","","","37.1",",,,C","178",",,,C","","","","","",""
"CA006118187","1874-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,24,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","59.4",",,C,25,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,07,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,09,","","","","","","","23.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,27,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1874-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,","9.4",",,C,01,","","","","","","","43.2",",,,C","0",",T,,C","","","","","",""
"CA006118187","1874-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","27.8",",,,C","201",",,,C","","","","","",""
"CA006118187","1874-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","39.1",",,,C","340",",,,C","","","","","",""
"CA006118187","1875-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","20",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","76",",,C,21,+","7.6",",,C,21,+","","","","","","","66.3",",,,C","663",",,,C","","","","","",""
"CA006118187","1875-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","119",",,C,10,","11.9",",,C,10,","","","","","","","43.4",",,,C","351",",,,C","","","","","",""
"CA006118187","1875-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","72.5",",,,C","431",",,,C","","","","","",""
"CA006118187","1875-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","254",",,C,16,","25.4",",,C,16,","","","","","","","103.0",",,,C","813",",,,C","","","","","",""
"CA006118187","1875-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","31.2",",,C,14,","","","","","","","95.7",",,,C","25",",,,C","","","","","",""
"CA006118187","1875-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,24,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1875-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,06,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1875-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,03,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1875-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,29,","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1875-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","18",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","127",",,C,31,","35.3",",,C,06,","","","","","","","109.5",",,,C","178",",,,C","","","","","",""
"CA006118187","1875-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,16,","10.2",",,C,25,","","","","","","","41.0",",,,C","278",",,,C","","","","","",""
"CA006118187","1875-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","81",",,C,08,","13.0",",,C,26,","","","","","","","67.8",",,,C","420",",,,C","","","","","",""
"CA006118187","1876-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","18",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","51",",,C,29,+","15.0",",,C,18,","","","","","","","68.5",",,,C","387",",,,C","","","","","",""
"CA006118187","1876-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","81.3",",,,C","711",",,,C","","","","","",""
"CA006118187","1876-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","330",",,C,28,","33.0",",,C,28,","","","","","","","93.2",",,,C","787",",,,C","","","","","",""
"CA006118187","1876-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,16,","13.7",",,C,27,","","","","","","","24.2",",,,C","25",",,,C","","","","","",""
"CA006118187","1876-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,20,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,09,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,02,","","","","","","","91.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,18,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,25,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1876-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","17",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","38",",,C,15,","27.9",",,C,23,","","","","","","","71.6",",,,C","38",",,,C","","","","","",""
"CA006118187","1876-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,26,+","12.4",",,C,06,","","","","","","","33.8",",,,C","75",",,,C","","","","","",""
"CA006118187","1876-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,19,+","10.2",",,C,19,+","","","","","","","39.7",",,,C","397",",,,C","","","","","",""
"CA006118187","1877-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","31.2",",,,C","312",",,,C","","","","","",""
"CA006118187","1877-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,15,","3.8",",,C,15,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA006118187","1877-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","203",",,C,08,","25.9",",,C,26,","","","","","","","101.3",",,,C","594",",,,C","","","","","",""
"CA006118187","1877-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,+","13.7",",,C,28,","","","","","","","42.8",",,,C","0",",T,,C","","","","","",""
"CA006118187","1877-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,19,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,02,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,03,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,12,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.0",",,C,20,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,08,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1877-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,29,","25.9",",,C,08,","","","","","","","107.0",",,,C","51",",,,C","","","","","",""
"CA006118187","1877-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,10,","8.4",",,C,10,","","","","","","","27.0",",,,C","152",",,,C","","","","","",""
"CA006118187","1878-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,31,+","20.6",",,C,10,","","","","","","","70.1",",,,C","429",",,,C","","","","","",""
"CA006118187","1878-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","89",",,C,19,","11.4",",,C,21,","","","","","","","36.1",",,,C","209",",,,C","","","","","",""
"CA006118187","1878-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","65.1",",,,C","322",",,,C","","","","","",""
"CA006118187","1878-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,22,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,02,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.6",",,C,22,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,31,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,31,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-09","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","61.0",",,C,12,","","","","","","","126.8",",,,C","0",",,,C","","","","","",""
"CA006118187","1878-10","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","15",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,28,+","16.3",",,C,26,","","","","","","","84.4",",,,C","204",",,,C","","","","","",""
"CA006118187","1878-11","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","20",",C","12",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,05,","13.2",",,C,27,","","","","","","","78.9",",,,C","200",",,,C","","","","","",""
"CA006118187","1878-12","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","19",",C","13",",C","1",",C","9",",C","","","","","","","","","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","120.5",",,,C","945",",,,C","","","","","",""
"CA006118187","1879-01","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","13",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,27,+","","","","","","","71.1",",,,C","609",",,,C","","","","","",""
"CA006118187","1879-02","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","17",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,26,+","10.2",",,C,26,+","","","","","","","61.0",",,,C","610",",,,C","","","","","",""
"CA006118187","1879-03","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","60.1",",,,C","457",",,,C","","","","","",""
"CA006118187","1879-04","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","11.9",",,C,11,","","","","","","","31.1",",,,C","35",",,,C","","","","","",""
"CA006118187","1879-05","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","42.2",",,C,15,","","","","","","","74.2",",,,C","0",",T,,C","","","","","",""
"CA006118187","1879-06","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,15,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA006118187","1879-07","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,16,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA006118187","1879-08","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,29,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
