"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119325","1932-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.3",",a,,C","487",",a,,C","","","","","",""
"CA006119325","1932-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10","4,C","9","4,C","1","4,C","8",",C","","","","","","","","","","","","","51",",,C,14,+","35.6","4,,C,12,","","","","","","","80.2",",a,,C","265",",,,C","","","","","",""
"CA006119325","1932-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12","4,C","11","4,C","0","4,C","11",",C","","","","","","","","","","","","","102",",,C,22,+","10.2","4,,C,22,+","","","","","","","70.3",",a,,C","571",",a,,C","","","","","",""
"CA006119325","1932-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","7","2,C","5","2,C","0","2,C","1",",C","","","","","","","","","","","","","76",",,C,13,","13.2","2,,C,12,","","","","","","","69.7",",a,,C","228",",a,,C","","","","","",""
"CA006119325","1932-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,07,","","","","","","","72.7",",,,C","0",",,,C","","","","","",""
"CA006119325","1932-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,22,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA006119325","1932-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,13,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA006119325","1932-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13","2,C","8","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.3","2,,C,31,","","","","","","","184.4",",a,,C","0",",,,C","","","","","",""
"CA006119325","1932-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12","2,C","10","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5","2,,C,14,","","","","","","","180.4",",a,,C","0",",,,C","","","","","",""
"CA006119325","1932-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,27,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1932-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13","2,C","10","2,C","0","2,C","3",",C","","","","","","","","","","","","","102",",,C,17,+","25.1","2,,C,01,","","","","","","","104.7",",a,,C","237",",,,C","","","","","",""
"CA006119325","1932-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12","2,C","10","2,C","1","2,C","6",",C","","","","","","","","","","","","","64",",,C,10,","31.2","2,,C,07,","","","","","","","91.6",",a,,C","381",",a,,C","","","","","",""
"CA006119325","1933-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,09,","12.4",",,C,19,","","","","","","","41.5",",,,C","153",",,,C","","","","","",""
"CA006119325","1933-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","17",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","89",",,C,16,+","8.9",",,C,16,+","","","","","","","69.5",",,,C","606",",,,C","","","","","",""
"CA006119325","1933-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9","4,C","3","4,C","0","4,C","3",",C","","","","","","","","","","","","","89",",,C,09,","8.9","4,,C,09,","","","","","","","40.8",",a,,C","231",",,,C","","","","","",""
"CA006119325","1933-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,","21.6",",,C,01,","","","","","","","81.1",",,,C","0",",T,,C","","","","","",""
"CA006119325","1933-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.9",",,C,30,","","","","","","","120.6",",,,C","0",",,,C","","","","","",""
"CA006119325","1933-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,30,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1933-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.1",",,C,21,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA006119325","1933-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,17,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA006119325","1933-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,09,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA006119325","1933-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","16",",C","12",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,25,","14.5",",,C,20,","","","","","","","71.8",",,,C","89",",,,C","","","","","",""
"CA006119325","1933-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","22","2,C","13","2,C","0","2,C","7",",C","","","","","","","","","","","","","102",",,C,17,","17.5","2,,C,26,","","","","","","","127.4",",a,,C","614",",a,,C","","","","","",""
"CA006119325","1933-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","21",",C","18",",C","0",",C","14",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","109.1",",,,C","851",",,,C","","","","","",""
"CA006119325","1934-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","17",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,17,","21.8",",,C,01,","","","","","","","85.6",",,,C","572",",,,C","","","","","",""
"CA006119325","1934-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,15,+","5.1",",,C,15,+","","","","","","","22.2",",,,C","222",",,,C","","","","","",""
"CA006119325","1934-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","160",",,C,27,","20.3",",,C,18,","","","","","","","70.7",",,,C","272",",,,C","","","","","",""
"CA006119325","1934-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,28,","15.2",",,C,12,","","","","","","","65.6",",,,C","38",",,,C","","","","","",""
"CA006119325","1934-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,22,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1934-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","49.0",",,C,10,","","","","","","","128.5",",,,C","0",",,,C","","","","","",""
"CA006119325","1934-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,07,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA006119325","1934-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,20,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA006119325","1934-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","61.2",",,C,13,","","","","","","","151.2",",,,C","0",",,,C","","","","","",""
"CA006119325","1934-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,29,","13.5",",,C,22,","","","","","","","60.8",",,,C","51",",,,C","","","","","",""
"CA006119325","1934-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","18",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,13,+","15.0",",,C,19,","","","","","","","73.2",",,,C","26",",,,C","","","","","",""
"CA006119325","1934-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","69.4",",,,C","595",",,,C","","","","","",""
"CA006119325","1935-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","16",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","79.3",",,,C","590",",,,C","","","","","",""
"CA006119325","1935-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,25,","19.1",",,C,15,","","","","","","","63.7",",,,C","441",",,,C","","","","","",""
"CA006119325","1935-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,12,","29.2",",,C,05,","","","","","","","67.3",",,,C","127",",,,C","","","","","",""
"CA006119325","1935-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,16,","14.0",",,C,16,","","","","","","","52.1",",,,C","51",",,,C","","","","","",""
"CA006119325","1935-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,29,+","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1935-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","53.3",",,C,17,","","","","","","","160.2",",,,C","0",",,,C","","","","","",""
"CA006119325","1935-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,15,","","","","","","","77.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1935-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,21,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1935-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,15,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA006119325","1935-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,24,","9.1",",,C,14,","","","","","","","60.2",",,,C","0",",T,,C","","","","","",""
"CA006119325","1935-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","17",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","38",",,C,12,","25.9",",,C,05,","","","","","","","89.0",",,,C","76",",,,C","","","","","",""
"CA006119325","1935-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,16,+","15.2",",,C,08,","","","","","","","55.1",",,,C","380",",,,C","","","","","",""
"CA006119325","1936-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","17",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","62.9",",,,C","497",",,,C","","","","","",""
"CA006119325","1936-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","16",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","90.2",",,,C","828",",,,C","","","","","",""
"CA006119325","1936-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","13",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,18,","20.6",",,C,12,","","","","","","","95.7",",,,C","481",",,,C","","","","","",""
"CA006119325","1936-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,04,","13.0",",,C,06,","","","","","","","85.2",",,,C","127",",,,C","","","","","",""
"CA006119325","1936-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,03,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,02,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,23,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,23,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-09","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,12,","","","","","","","84.1",",,,C","0",",,,C","","","","","",""
"CA006119325","1936-10","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,26,","17.3",",,C,11,","","","","","","","85.0",",,,C","13",",,,C","","","","","",""
"CA006119325","1936-11","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,28,","15.0",",,C,02,","","","","","","","77.3",",,,C","318",",,,C","","","","","",""
"CA006119325","1936-12","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","15",",C","12",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,20,","20.3",",,C,20,","","","","","","","117.5",",,,C","584",",,,C","","","","","",""
"CA006119325","1937-01","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","11",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,25,","18.3",",,C,08,","","","","","","","65.1",",,,C","127",",,,C","","","","","",""
"CA006119325","1937-02","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","12",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,24,+","22.9",",,C,21,","","","","","","","82.6",",,,C","369",",,,C","","","","","",""
"CA006119325","1937-03","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","9","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","102",",,C,12,","10.2","2,,C,12,","","","","","","","30.7",",a,,C","274",",a,,C","","","","","",""
"CA006119325","1937-04","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","14",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","22.1",",,C,21,","","","","","","","78.2",",,,C","25",",,,C","","","","","",""
"CA006119325","1937-05","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","13",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,17,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA006119325","1937-06","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,17,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA006119325","1937-07","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,15,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006119325","1937-08","44.75","-79.3333","222.0","WASHAGO, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,12,","","","","","","","93.7",",,,C","0",",,,C","","","","","",""
