"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1961-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","14",",0","6",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-8.9",",0,20,","203",",,0,13,","165",",,0,10,","28.2",",,0,25,","20.6",",0,25,","4266.7","0","447.5",",0","159.7",",,,0","568",",,,0","3.42",",0","8.54",",,,0","-1.70",",,,0"
"USC00361806","1961-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","1.1","0","1.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","10","1,0","0","1,0","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","26.7","1,0,14,","4515.9","0","249.2","1,0","82.4",",,,0","0",",,,0","10.08","1,0","17.69","1,,,0","2.46",",,,0"
"USC00361806","1961-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","13.0","0","11.9","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","1",",0","","","-1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","32.2",",0,13,","4599.0","0","83.1",",0","93.2",",,,0","0",",,,0","15.88","1,0","24.13",",,,0","7.64","1,,,0"
"USC00361806","1961-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","51.7","0","38.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","29.4",",0,23,","43.9","0","43.9",",0","124.7",",,,0","0",",,,0","18.17",",0","24.97",",,,0","11.36",",,,0"
"USC00361806","1961-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","69.2","0","17.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","30.0",",0,31,","86.5","0","42.6",",0","43.5",",,,0","0",",,,0","17.52",",0","24.48",",,,0","10.57",",,,0"
"USC00361806","1961-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.0","0","33.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","29.4",",0,12,","172.1","0","85.6",",0","47.9",",,,0","0",",,,0","16.61",",0","24.35",",,,0","8.86",",,,0"
"USC00361806","1961-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","-7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","24.4",",0,12,","440.9","0","268.8",",0","59.5",",,,0","0",",,,0","9.39","1,0","16.94",",,,0","1.84","1,,,0"
"USC00361806","1961-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.0","0","0.0",",0","12",",0","8",",0","1",",0","6",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","-12.2",",0,11,","102",",,0,10,","89",",,0,09,","28.4",",,0,24,","19.4",",0,03,","929.4","0","488.5",",0","78.8",",,,0","219",",,,0","2.05",",0","6.99",",,,0","-2.89",",,,0"
"USC00361806","1961-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","103.0","0","0.0",",0","21",",0","7",",0","0",",0","19",",0","2",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","-21.1",",0,30,","102",",,0,31,","61",",,0,24,","4.8",",,0,20,","10.6",",0,05,","1629.7","0","700.3",",0","36.7",",,,0","238",",,,0","-4.26",",0","0.01",",,,0","-8.52",",,,0"
"USC00361806","1962-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","17",",0","4",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","-22.8",",0,13,+","102",",,0,31,+","89",",,0,20,","20.3",",,0,27,","8.9",",0,22,","2426.4","0","796.7",",0","70.9",",,,0","245",",,,0","-7.37",",0","-1.55",",,,0","-13.19",",,,0"
"USC00361806","1962-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","27",",0","8",",0","5",",0","27",",0","19",",0","0",",0","0",",0","","","-27.8",",0,11,","279",",,0,26,+","127",",,0,24,","23.4",",,0,24,","11.7",",0,04,","3098.4","0","672.0",",0","53.5",",,,0","480",",,,0","-5.67",",0","-0.12",",,,0","-11.21",",,,0"
"USC00361806","1962-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","26",",0","4",",0","4","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","-24.4","1,0,04,","305",",,0,07,","203",",,0,07,","22.6",",,0,07,","20.6","1,0,29,","3705.9","0","607.5","1,0","53.0",",,,0","341",",,,0","-1.92","1,0","4.09","1,,,0","-7.93","1,,,0"
"USC00361806","1962-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","1.1","0","1.1",",0","15",",0","10",",0","1",",0","8",",0","4",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","-13.3",",0,03,","102",",,0,02,","69",",,0,02,","27.7",",,0,01,","28.9",",0,26,","4097.1","0","391.2",",0","104.1",",,,0","183",",,,0","5.33",",0","12.68",",,,0","-2.02",",,,0"
"USC00361806","1962-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","9.2","0","8.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","30.6",",0,16,","4261.2","0","164.1",",0","82.5",",,,0","0",",,,0","13.30",",0","21.32",",,,0","5.28",",,,0"
"USC00361806","1962-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","19.0","0","9.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","29.4",",0,30,","4333.8","0","72.6",",0","105.9",",,,0","0",",,,0","16.24",",0","24.77",",,,0","7.70",",,,0"
"USC00361806","1962-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","24.1","0","5.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","31.1",",0,07,","62.3","0","62.3",",0","59.9",",,,0","0",",,,0","16.49",",0","24.93",",,,0","8.05",",,,0"
"USC00361806","1962-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","43.9","0","19.8","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","8","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","31.1","1,0,30,","134.5","0","72.2","1,0","53.0",",,,0","0",",,,0","16.59","1,0","24.86","1,,,0","8.33",",,,0"
"USC00361806","1962-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","45.0","0","1.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","7","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","26.7",",0,13,","358.1","0","223.6",",0","135.7",",,,0","0",",,,0","10.92",",0","17.95",",,,0","3.88",",,,0"
"USC00361806","1962-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","46.1","0","1.1",",0","15",",0","10",",0","0",",0","4",",0","3",",0","0",",0","16",",0","1",",0","6",",0","0",",0","3","","-6.1",",0,24,","178",",,0,27,","102",",,0,26,","9.9",",,0,04,","25.0",",0,16,+","664.1","0","306.0",",0","65.3",",,,0","204",",,,0","8.50",",0","14.74",",,,0","2.26",",,,0"
"USC00361806","1962-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","46.1","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-13.3",",0,19,","76",",,0,23,+","76",",,0,04,","16.0",",,0,10,","15.0",",0,30,+","1206.1","0","542.0",",0","44.8",",,,0","140",",,,0","0.27",",0","5.93",",,,0","-5.40",",,,0"
"USC00361806","1962-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","46.1","0","0.0",",0","14",",0","6",",0","1",",0","25",",0","7",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","-28.3",",0,27,","559",",,0,16,","406",",,0,07,","37.8",",,0,07,","15.6",",0,01,","1990.7","0","784.6",",0","63.9",",,,0","865",",,,0","-6.98",",0","-1.44",",,,0","-12.51",",,,0"
"USC00361806","1963-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","6",",0","9",",0","31",",0","22",",0","0",",0","0",",0","","","-30.0",",0,29,","406",",,0,06,+","102",",,0,27,","8.4",",,0,12,","9.4",",0,10,","2816.5","0","825.8",",0","32.7",",,,0","370",",,,0","-8.30",",0","-2.82",",,,0","-13.79",",,,0"
"USC00361806","1963-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","6",",0","16",",0","28",",0","20",",0","0",",0","0",",0","","","-33.3",",0,27,","686",",,0,28,+","160",",,0,21,","5.8",",,0,21,","10.0",",0,06,","3626.7","0","810.2",",0","32.3",",,,0","521",",,,0","-10.60",",0","-2.80",",,,0","-18.41",",,,0"
"USC00361806","1963-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","2,0","21",",0","11",",0","0",",0","27",",0","6",",0","2","2,0","27","2,0","4","1,0","0","1,0","0","1,0","","","-18.3","2,0,11,+","787",",,0,02,","114",",,0,02,","14.0",",,0,20,","17.2","1,0,29,","4150.3","0","523.6","1,0","69.3",",,,0","453",",,,0","0.17","2,0","6.12","1,,,0","-5.78","2,,,0"
"USC00361806","1963-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","1",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-10.0",",0,08,","25",",,0,11,","13",",,0,11,","25.7",",,0,20,","26.7",",0,02,","4531.0","0","380.7",",0","72.0",",,,0","16",",,,0","5.64",",0","13.84",",,,0","-2.56",",,,0"
"USC00361806","1963-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.3","0","3.3",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-10.0",",0,06,","25",",,0,01,","33",",,0,01,","21.3",",,0,10,","29.4",",0,09,","4773.1","0","242.1",",0","92.6",",,,0","33",",,,0","10.63",",0","19.06",",,,0","2.20",",,,0"
"USC00361806","1963-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","18.3","0","15.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","2","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","31.7",",0,26,","4849.3","0","76.2",",0","67.6",",,,0","0",",,,0","16.30",",0","24.67",",,,0","7.92",",,,0"
"USC00361806","1963-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","50.6","0","32.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","32.2",",0,01,","59.5","0","59.5",",0","105.7",",,,0","0",",,,0","17.45",",0","25.34",",,,0","9.57",",,,0"
"USC00361806","1963-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","1.7","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","1","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","29.4","1,0,31,","150.7","0","91.2","1,0","61.9",",,,0","0",",,,0","15.33","1,0","23.27","1,,,0","7.39",",,,0"
"USC00361806","1963-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","25.0",",0,19,","367.6","0","216.9",",0","108.5",",,,0","0",",,,0","11.10",",0","19.51",",,,0","2.69",",,,0"
"USC00361806","1963-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","27.2",",0,07,","617.8","0","250.2",",0","6.1",",,,0","0",",,,0","10.26",",0","19.91",",,,0","0.61",",,,0"
"USC00361806","1963-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","0.0",",0","18",",0","12",",0","2",",0","4",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-10.6",",0,25,","102",",,0,30,","89",",,0,30,","45.0",",,0,30,","16.1",",0,18,","1057.0","0","439.2",",0","146.0",",,,0","152",",,,0","3.69",",0","7.68",",,,0","-0.30",",,,0"
"USC00361806","1963-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","52.3","0","0.0",",0","23",",0","5",",0","0",",0","31",",0","13",",0","7",",0","31",",0","25",",0","0",",0","0",",0","","","-28.9",",0,31,","457",",,0,26,+","127",",,0,24,","9.9",",,0,09,","5.6",",0,08,","1861.5","0","804.5",",0","44.4",",,,0","812",",,,0","-7.62",",0","-3.31",",,,0","-11.93",",,,0"
"USC00361806","1964-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","31",",0","7",",0","4",",0","31",",0","13","1,0","0","1,0","0","1,0","","","-25.0",",0,15,","533",",,0,16,+","330",",,0,13,","16.3",",,0,14,","10.0","1,0,23,","2558.2","0","696.7","1,0","73.6",",,,0","720",",,,0","-4.85","1,0","0.92","1,,,0","-10.62",",,,0"
"USC00361806","1964-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","29",",0","8",",0","12",",0","29",",0","18",",0","0",",0","0",",0","","","-26.7",",0,23,","432",",,0,27,+","89",",,0,07,","12.2",",,0,07,","5.6",",0,05,","3319.9","0","761.7",",0","47.2",",,,0","521",",,,0","-7.93",",0","-0.75",",,,0","-15.11",",,,0"
"USC00361806","1964-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","18",",0","3",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","-17.8",",0,19,","381",",,0,01,","51",",,0,22,","40.4",",,0,10,","15.6",",0,24,","3890.6","0","570.7",",0","136.6",",,,0","206",",,,0","-0.08",",0","5.82",",,,0","-5.97",",,,0"
"USC00361806","1964-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","3",",0","2",",0","1",",0","15",",0","0",",0","1",",0","0",",0","","","-17.8",",0,01,","51",",,0,09,","41",",,0,09,","24.1",",,0,22,","27.2",",0,17,","4278.4","0","387.8",",0","115.0",",,,0","86",",,,0","5.41",",0","11.91",",,,0","-1.10",",,,0"
"USC00361806","1964-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.6","0","2.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","30.0",",0,23,","4452.1","0","173.7",",0","39.4",",,,0","0",",,,0","12.81",",0","21.46",",,,0","4.16",",,,0"
"USC00361806","1964-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","36.2","0","33.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","31.7",",0,30,","4549.9","0","97.8",",0","92.9",",,,0","0",",,,0","16.20",",0","23.38",",,,0","9.01",",,,0"
"USC00361806","1964-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","82.6","0","46.4",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","31.7",",0,28,+","24.6","0","24.6",",0","86.2",",,,0","0",",,,0","19.04",",0","26.46",",,,0","11.61",",,,0"
"USC00361806","1964-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","90.3","0","7.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","28.3",",0,31,","124.1","0","99.5",",0","93.9",",,,0","0",",,,0","15.37",",0","22.70",",,,0","8.05",",,,0"
"USC00361806","1964-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","99.4","0","9.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","30.6",",0,11,+","282.9","0","158.8",",0","22.7",",,,0","0",",,,0","13.35",",0","21.52",",,,0","5.17",",,,0"
"USC00361806","1964-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","99.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-8.3",",0,07,","0",",T,0,10,","0",",T,0,10,","12.7",",,0,03,","25.0",",0,16,","636.5","0","353.6",",0","35.5",",,,0","0",",T,,0","6.93",",0","14.41",",,,0","-0.55",",,,0"
"USC00361806","1964-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","99.4","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","-12.8","1,0,22,","0",",T,0,30,+","0",",T,0,30,+","20.6",",,0,26,","20.0",",0,11,","1039.2","0","402.7",",0","56.7",",,,0","0",",T,,0","4.37","1,0","10.74",",,,0","-2.01","1,,,0"
"USC00361806","1964-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","99.4","0","0.0",",0","17",",0","11",",0","0",",0","20",",0","6",",0","2",",0","27",",0","14",",0","0",",0","0",",0","","","-20.0",",0,16,","102",",,0,15,","76",",,0,15,","17.8",",,0,26,","11.7",",0,26,+","1697.2","0","658.0",",0","97.7",",,,0","259",",,,0","-2.89",",0","1.71",",,,0","-7.49",",,,0"
"USC00361806","1965-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","2,0","13",",0","10",",0","0",",0","24","1,0","6",",0","8","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","-31.7","1,0,17,","127","1,,0,31,+","76",",,0,16,+","16.5",",,0,08,","11.7","2,0,09,","2437.5","0","740.3","2,0","90.9",",,,0","291",",,,0","-7.30","2,0","-1.99","2,,,0","-12.61","1,,,0"
"USC00361806","1965-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","17",",0","4",",0","4",",0","25",",0","10",",0","0",",0","0",",0","","","-23.9",",0,23,","152",",,0,05,+","61",",,0,02,","18.3",",,0,08,","13.3",",0,12,","3074.5","0","637.0",",0","64.5",",,,0","188",",,,0","-4.42",",0","1.32",",,,0","-10.15",",,,0"
"USC00361806","1965-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","26",",0","7",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","-21.1",",0,22,","178",",,0,18,+","127",",,0,06,","32.0",",,0,06,","10.0",",0,28,","3713.3","0","638.8",",0","65.5",",,,0","406",",,,0","-2.27",",0","2.86",",,,0","-7.41",",,,0"
"USC00361806","1965-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-13.9",",0,03,","127",",,0,02,","102",",,0,02,","11.2",",,0,07,","22.8",",0,30,","4148.7","0","435.4",",0","59.8",",,,0","178",",,,0","3.82",",0","9.69",",,,0","-2.05",",,,0"
"USC00361806","1965-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","6.2","0","6.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","28.9",",0,09,","4269.8","0","121.1",",0","114.7",",,,0","0",",,,0","14.63",",0","22.70",",,,0","6.55",",,,0"
"USC00361806","1965-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","24.0","0","17.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","28.9",",0,28,+","4376.8","0","107.0",",0","84.9",",,,0","0",",,,0","15.36",",0","22.89",",,,0","7.83",",,,0"
"USC00361806","1965-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","49.3","0","25.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","30.6",",0,10,","66.2","0","66.2",",0","82.2",",,,0","0",",,,0","17.01",",0","24.94",",,,0","9.09",",,,0"
"USC00361806","1965-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","78.8","0","29.5",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","31.7",",0,15,","144.5","0","78.3",",0","90.6",",,,0","0",",,,0","16.76",",0","23.93",",,,0","9.59",",,,0"
"USC00361806","1965-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.1","0","18.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","28.9",",0,19,","244.7","0","100.2",",0","92.0",",,,0","0",",,,0","15.60",",0","21.76",",,,0","9.44",",,,0"
"USC00361806","1965-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.1","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-12.2",",0,29,","0",",T,0,29,+","0",",T,0,29,+","27.4",",,0,23,","21.1",",0,20,+","593.6","0","348.9",",0","103.6",",,,0","0",",T,,0","7.08",",0","13.16",",,,0","1.00",",,,0"
"USC00361806","1965-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.1","0","0.0",",0","16",",0","11",",0","0",",0","2",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-11.1",",0,30,","25",",,0,30,+","33",",,0,30,","24.1",",,0,17,","18.3",",0,03,","1082.4","0","488.8",",0","116.5",",,,0","58",",,,0","2.04",",0","6.78",",,,0","-2.70",",,,0"
"USC00361806","1965-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","97.1","0","0.0",",0","11",",0","7",",0","0",",0","15",",0","5",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","-21.7",",0,20,","102",",,0,20,+","46",",,0,19,","10.2",",,0,25,","12.8",",0,31,+","1702.0","0","619.6",",0","39.9",",,,0","192",",,,0","-1.65",",0","2.69",",,,0","-6.00",",,,0"
"USC00361806","1966-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","25",",0","9",",0","11",",0","29",",0","22",",0","0",",0","0",",0","","","-27.8",",0,29,","406",",,0,31,+","338",",,0,23,","21.1",",,0,23,","12.8",",0,01,","2507.9","0","805.9",",0","96.0",",,,0","802",",,,0","-7.66",",0","-2.89",",,,0","-12.44",",,,0"
"USC00361806","1966-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","27",",0","6",",0","3",",0","26",",0","10",",0","0",",0","0",",0","","","-24.4",",0,20,","381",",,0,01,","46",",,0,25,","30.0",",,0,14,","8.9",",0,11,","3144.5","0","636.6",",0","60.3",",,,0","241",",,,0","-4.40",",0","0.89",",,,0","-9.70",",,,0"
"USC00361806","1966-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","7",",0","3",",0","1",",0","25",",0","6",",0","1",",0","0",",0","","","-17.8",",0,08,","76",",,0,27,+","81",",,0,25,","21.8",",,0,01,","22.8",",0,23,","3678.2","0","533.7",",0","87.8",",,,0","213",",,,0","1.12",",0","7.09",",,,0","-4.85",",,,0"
"USC00361806","1966-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-6.7",",0,12,","25",",,0,08,+","30",",,0,08,","14.0",",,0,28,","21.1",",0,21,","4082.9","0","404.7",",0","65.5",",,,0","68",",,,0","4.84",",0","10.42",",,,0","-0.73",",,,0"
