"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRM00014234","2016-05","46.133","15.883","203.1","KRAPINA, HR","","","16",",S","7",",S","1",",S","","","0","4,S","0","4,S","","","","","","","4.4","4,S,17,","","","42.4",",,S,15,","","","","","","","115.3",",,,S","","","","","9.89","4,,,S"
"HRM00014234","2016-06","46.133","15.883","203.1","KRAPINA, HR","","","14",",S","7",",S","1",",S","","","0","3,S","0","3,S","","","","","","","10.9","3,S,03,","","","40.4",",,S,20,","","","","","","","116.2",",,,S","","","","","14.19","3,,,S"
"HRM00014234","2016-07","46.133","15.883","203.1","KRAPINA, HR","","","11",",S","4",",S","0",",S","","","0","3,S","0","3,S","","","","","","","13.0","3,S,05,","","","18.0",",,S,14,","","","","","","","40.0",",,,S","","","","","16.96","3,,,S"
"HRM00014234","2016-08","46.133","15.883","203.1","KRAPINA, HR","","","8",",S","8",",S","1",",S","","","0","3,S","0","3,S","","","","","","","8.0","3,S,12,","","","30.0",",,S,19,","","","","","","","98.3",",,,S","","","","","14.39","3,,,S"
"HRM00014234","2016-09","46.133","15.883","203.1","KRAPINA, HR","","","7",",S","3",",S","0",",S","","","0","3,S","0","3,S","","","","","","","4.6","3,S,23,","","","15.2",",,S,05,","","","","","","","38.2",",,,S","","","","","11.97","3,,,S"
"HRM00014234","2016-10","46.133","15.883","203.1","KRAPINA, HR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,26,","","","","","","","89.3",",,,S","","","","","",""
"HRM00014234","2016-11","46.133","15.883","203.1","KRAPINA, HR","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","75.7",",,S,12,","","","","","","","135.5",",,,S","","","","","",""
"HRM00014234","2016-12","46.133","15.883","203.1","KRAPINA, HR","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,29,","","","","","","","3.8",",,,S","","","","","",""
"HRM00014234","2017-01","46.133","15.883","203.1","KRAPINA, HR","","","7",",S","2",",S","0",",S","24","4,","","","","","","","","","","","","","61","4,,S,17,","19.1",",,S,14,","","","","","","","26.7",",,,S","","","","","",""
"HRM00014234","2017-02","46.133","15.883","203.1","KRAPINA, HR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,07,","","","","","","","42.5",",,,S","","","","","",""
"HRM00014234","2017-03","46.133","15.883","203.1","KRAPINA, HR","","","4",",S","2",",S","0",",S","","","0","1,S","4","1,S","","","","","","","-2.7","1,S,13,","","","9.9",",,S,01,","","","","","","","14.7",",,,S","","","","","3.50","1,,,S"
"HRM00014234","2017-04","46.133","15.883","203.1","KRAPINA, HR","","","13",",S","6",",S","0",",S","","","0","4,S","2","4,S","","","","","","","-2.2","4,S,21,","","","22.6",",,S,28,","","","","","","","54.9",",,,S","","","","","5.46","4,,,S"
"HRM00014234","2017-05","46.133","15.883","203.1","KRAPINA, HR","","","12",",S","4",",S","0",",S","","","0","3,S","0","3,S","","","","","","","5.9","3,S,10,","","","11.2",",,S,15,","","","","","","","35.4",",,,S","","","","","10.45","3,,,S"
"HRM00014234","2017-06","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","5",",S","0",",S","","","0","2,S","0","2,S","","","","","","","7.8","2,S,09,","","","19.1",",,S,29,","","","","","","","50.7",",,,S","","","","","14.78","2,,,S"
"HRM00014234","2017-07","46.133","15.883","203.1","KRAPINA, HR","","","9",",S","6",",S","1",",S","","","0","1,S","0","1,S","","","","","","","10.3","1,S,17,","","","64.3",",,S,08,","","","","","","","127.0",",,,S","","","","","15.71","1,,,S"
"HRM00014234","2017-08","46.133","15.883","203.1","KRAPINA, HR","","","6",",S","5",",S","0",",S","","","0","2,S","0","2,S","","","","","","","9.0","2,S,22,","","","20.1",",,S,20,","","","","","","","61.6",",,,S","","","","","15.37","2,,,S"
"HRM00014234","2017-09","46.133","15.883","203.1","KRAPINA, HR","","","16",",S","10",",S","3",",S","","","","","","","","","","","","","","","","","43.7",",,S,17,","","","","","","","218.1",",,,S","","","","","",""
"HRM00014234","2017-10","46.133","15.883","203.1","KRAPINA, HR","","","7",",S","5",",S","1",",S","","","0","3,S","1","3,S","","","","","","","-1.2","3,S,31,","","","42.7",",,S,23,","","","","","","","65.6",",,,S","","","","","5.92","3,,,S"
"HRM00014234","2017-11","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","6",",S","3",",S","","","","","","","","","","","","","","","","","30.5",",,S,30,+","","","","","","","126.1",",,,S","","","","","",""
"HRM00014234","2017-12","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.6",",,S,09,","","","","","","","87.4",",,,S","","","","","",""
"HRM00014234","2018-01","46.133","15.883","203.1","KRAPINA, HR","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","11.7","2,,S,02,","","","","","","","52.6","2,,,S","","","","","",""
"HRM00014234","2018-02","46.133","15.883","203.1","KRAPINA, HR","","","22",",S","14",",S","3",",S","","","","","","","","","","","","","","","","","80.0",",,S,25,","","","","","","","266.4",",,,S","","","","","",""
"HRM00014234","2018-03","46.133","15.883","203.1","KRAPINA, HR","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,31,+","","","","","","","61.9","1,,,S","","","","","",""
"HRM00014234","2018-04","46.133","15.883","203.1","KRAPINA, HR","","","6",",S","5",",S","1",",S","","","0","2,S","0","2,S","","","","","","","0.8","2,S,02,","","","40.4",",,S,17,","","","","","","","58.4",",,,S","","","","","8.89","2,,,S"
"HRM00014234","2018-05","46.133","15.883","203.1","KRAPINA, HR","","","14",",S","6",",S","2",",S","","","0","2,S","0","2,S","","","","","","","6.2","2,S,16,","","","34.5",",,S,03,","","","","","","","108.5",",,,S","","","","","12.95","2,,,S"
"HRM00014234","2018-06","46.133","15.883","203.1","KRAPINA, HR","","","13","1,S","9","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","8.5","3,S,23,","","","21.8","1,,S,22,","","","","","","","102.9","1,,,S","","","","","15.87","3,,,S"
"HRM00014234","2018-07","46.133","15.883","203.1","KRAPINA, HR","","","14",",S","9",",S","0",",S","","","0","2,S","0","2,S","","","","","","","13.1","2,S,08,","","","21.8",",,S,11,","","","","","","","73.7",",,,S","","","","","15.97","2,,,S"
"HRM00014234","2018-08","46.133","15.883","203.1","KRAPINA, HR","","","8","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","","","","","","","9.4","5,S,28,","","","30.5","1,,S,03,","","","","","","","75.6","1,,,S","","","","","16.48","5,,,S"
"HRM00014234","2018-09","46.133","15.883","203.1","KRAPINA, HR","","","10","4,S","7","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","1.0","5,S,27,","","","21.1","4,,S,24,","","","","","","","56.1","4,,,S","","","","","11.59","5,,,S"
"HRM00014234","2018-10","46.133","15.883","203.1","KRAPINA, HR","","","9",",S","4",",S","0",",S","","","0","4,S","0","4,S","","","","","","","1.4","4,S,01,","","","22.9",",,S,29,","","","","","","","54.9",",,,S","","","","","7.74","4,,,S"
"HRM00014234","2018-11","46.133","15.883","203.1","KRAPINA, HR","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","29.2",",,S,26,","","","","","","","69.1",",,,S","","","","","",""
"HRM00014234","2018-12","46.133","15.883","203.1","KRAPINA, HR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,08,","","","","","","","13.9",",,,S","","","","","",""
"HRM00014234","2019-01","46.133","15.883","203.1","KRAPINA, HR","","","15","5,S","6","5,S","3","5,S","","","","","","","","","","","","","","","","","39.9","5,,S,27,+","","","","","","","145.3","5,,,S","","","","","",""
"HRM00014234","2019-02","46.133","15.883","203.1","KRAPINA, HR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,11,","","","","","","","31.5",",,,S","","","","","",""
"HRM00014234","2019-03","46.133","15.883","203.1","KRAPINA, HR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,26,","","","","","","","52.9",",,,S","","","","","",""
"HRM00014234","2019-04","46.133","15.883","203.1","KRAPINA, HR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,11,","","","","","","","51.6",",,,S","","","","","",""
"HRM00014234","2019-05","46.133","15.883","203.1","KRAPINA, HR","","","21",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","46.0",",,S,13,","","","","","","","192.2",",,,S","","","","","",""
"HRM00014234","2019-06","46.133","15.883","203.1","KRAPINA, HR","","","7",",S","5",",S","1",",S","","","0","1,","0","1,S","","","","","","","12.7","1,S,30,","","","47.0",",,S,23,","","","","","","","74.5",",,,S","","","","","16.17","1,,,S"
"HRM00014234","2019-07","46.133","15.883","203.1","KRAPINA, HR","","","15",",S","10",",S","4",",S","","","","","","","","","","","","","","","","","47.8",",,S,04,","","","","","","","219.9",",,,S","","","","","",""
"HRM00014234","2019-08","46.133","15.883","203.1","KRAPINA, HR","","","6","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","","","","","","","11.2","5,S,15,","","","30.5","1,,S,14,","","","","","","","61.8","1,,,S","","","","","16.98","5,,,S"
"HRM00014234","2019-09","46.133","15.883","203.1","KRAPINA, HR","","","9","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","27.7","1,,S,24,","","","","","","","90.3","1,,,S","","","","","",""
"HRM00014234","2019-10","46.133","15.883","203.1","KRAPINA, HR","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,03,","","","","","","","54.4","1,,,S","","","","","",""
"HRM00014234","2019-11","46.133","15.883","203.1","KRAPINA, HR","","","22","1,S","12","1,S","3","1,S","","","","","","","","","","","","","","","","","44.2","1,,S,16,","","","","","","","181.6","1,,,S","","","","","",""
"HRM00014234","2019-12","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","38.1",",,S,23,","","","","","","","123.0",",,,S","","","","","",""
"HRM00014234","2020-01","46.133","15.883","203.1","KRAPINA, HR","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","11.2","1,,S,29,","","","","","","","12.9","1,,,S","","","","","",""
"HRM00014234","2020-02","46.133","15.883","203.1","KRAPINA, HR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,14,","","","","","","","30.8",",,,S","","","","","",""
"HRM00014234","2020-03","46.133","15.883","203.1","KRAPINA, HR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,04,","","","","","","","33.5",",,,S","","","","","",""
"HRM00014234","2020-04","46.133","15.883","203.1","KRAPINA, HR","","","5",",S","3",",S","1",",S","","","0","2,S","4","2,S","","","","","","","-5.7","2,S,02,","","","27.7",",,S,30,","","","","","","","46.1",",,,S","","","","","4.71","2,,,S"
"HRM00014234","2020-05","46.133","15.883","203.1","KRAPINA, HR","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20.6","1,,S,24,","","","","","","","58.7","1,,,S","","","","","",""
"HRM00014234","2020-06","46.133","15.883","203.1","KRAPINA, HR","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","24.6","1,,S,04,","","","","","","","86.7","1,,,S","","","","","",""
"HRM00014234","2020-07","46.133","15.883","203.1","KRAPINA, HR","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","50.3",",,S,03,","","","","","","","129.8",",,,S","","","","","",""
"HRM00014234","2020-08","46.133","15.883","203.1","KRAPINA, HR","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,04,","","","","","","","55.4",",,,S","","","","","",""
"HRM00014234","2020-09","46.133","15.883","203.1","KRAPINA, HR","","","7","1,S","5","1,S","3","1,S","","","","","","","","","","","","","","","","","38.6","1,,S,26,","","","","","","","123.2","1,,,S","","","","","",""
"HRM00014234","2020-10","46.133","15.883","203.1","KRAPINA, HR","","","15","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","37.6","2,,S,04,","","","","","","","122.1","2,,,S","","","","","",""
"HRM00014234","2020-11","46.133","15.883","203.1","KRAPINA, HR","","","11","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","42.9","1,,S,17,","","","","","","","55.6","1,,,S","","","","","",""
"HRM00014234","2020-12","46.133","15.883","203.1","KRAPINA, HR","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","22.6","1,,S,25,","","","","","","","99.8","1,,,S","","","","","",""
"HRM00014234","2021-01","46.133","15.883","203.1","KRAPINA, HR","","","15","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","11.2","3,,S,25,+","","","","","","","53.4","3,,,S","","","","","",""
"HRM00014234","2021-03","46.133","15.883","203.1","KRAPINA, HR","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20.3","3,,S,13,","","","","","","","35.6","3,,,S","","","","","",""
"HRM00014234","2021-04","46.133","15.883","203.1","KRAPINA, HR","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","13.5","1,,S,03,","","","","","","","48.1","1,,,S","","","","","",""
"HRM00014234","2021-05","46.133","15.883","203.1","KRAPINA, HR","","","24",",S","14",",S","3",",S","","","","","","","","","","","","","","","","","35.8",",,S,17,","","","","","","","206.3",",,,S","","","","","",""
"HRM00014234","2021-06","46.133","15.883","203.1","KRAPINA, HR","","","3",",S","3",",S","0",",S","","","0","3,S","0","3,S","","","","","","","7.8","3,S,02,","","","9.1",",,S,06,","","","","","","","20.8",",,,S","","","","","15.22","3,,,S"
"HRM00014234","2021-07","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","7",",S","1",",S","","","0","4,S","0","4,S","","","","","","","11.7","4,S,03,","","","29.2",",,S,17,","","","","","","","86.4",",,,S","","","","","16.56","4,,,S"
"HRM00014234","2021-08","46.133","15.883","203.1","KRAPINA, HR","","","16",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,05,","","","","","","","91.1",",,,S","","","","","",""
"HRM00014234","2021-09","46.133","15.883","203.1","KRAPINA, HR","","","6",",S","4",",S","1",",S","","","0","5,S","0","5,S","","","","","","","4.6","5,S,23,","","","30.7",",,S,20,","","","","","","","65.0",",,,S","","","","","10.17","5,,,S"
"HRM00014234","2021-10","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,08,","","","","","","","52.1",",,,S","","","","","",""
"HRM00014234","2021-11","46.133","15.883","203.1","KRAPINA, HR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,02,","","","","","","","92.3",",,,S","","","","","",""
