"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","2004-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,04,","13.7",",,0,08,","","","","","66.4",",,,0","0",",T,,0","","","","","",""
"USC00293592","2004-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00293592","2004-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","2","","","","76",",,0,23,","102",",,0,23,","18.0",",,0,23,","","","","","37.6",",,,0","153",",,,0","","","","","",""
"USC00293592","2004-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,23,","51",",,0,22,","5.8",",,0,22,","","","","","17.0",",,,0","101",",,,0","","","","","",""
"USC00293592","2005-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,30,","203",",,0,30,","24.4",",,0,30,","","","","","66.4",",,,0","203",",,,0","","","","","",""
"USC00293592","2005-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,01,","51",",,0,24,","6.9",",,0,11,","","","","","20.9",",,,0","64",",,,0","","","","","",""
"USC00293592","2005-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","2","","","","356",",,0,15,","254",",,0,15,","30.7",",,0,15,","","","","","69.1",",,,0","468",",,,0","","","","","",""
"USC00293592","2005-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","25",",,0,11,","8.1",",,0,17,","","","","","21.3",",,,0","25",",,,0","","","","","",""
"USC00293592","2005-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00293592","2005-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","25",",,0,27,","3.6",",,0,27,","","","","","4.9",",,,0","25",",,,0","","","","","",""
"USC00293592","2005-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","2.5",",,0,13,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00293592","2006-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","0.5",",,0,21,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00293592","2006-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293592","2006-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,12,","127",",,0,12,","11.2",",,0,12,","","","","","13.7",",,,0","178",",,,0","","","","","",""
"USC00293592","2006-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,29,","51",",,0,29,","10.7",",,0,05,","","","","","23.4",",,,0","51",",,,0","","","","","",""
"USC00293592","2006-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2006-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,","76",",,0,30,","6.4",",,0,29,","","","","","11.0",",,,0","127",",,,0","","","","","",""
"USC00293592","2006-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","1",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,31,+","279",",,0,29,","40.4",",,0,29,","","","","","82.2",",,,0","559",",,,0","","","","","",""
"USC00293592","2007-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","5.3",",,0,15,","","","","","23.9",",,,0","406",",,,0","","","","","",""
"USC00293592","2007-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","1","","","","203",",,0,01,","102",",,0,14,","10.2",",,0,14,","","","","","18.8",",,,0","153",",,,0","","","","","",""
"USC00293592","2007-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","20.3",",,0,13,","","","","","24.6",",,,0","0",",T,,0","","","","","",""
"USC00293592","2007-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2007-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","53",",,0,23,","4.6",",,0,23,","","","","","5.9",",,,0","63",",,,0","","","","","",""
"USC00293592","2007-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,14,","102",",,0,14,","10.9",",,0,01,","","","","","38.3",",,,0","204",",,,0","","","","","",""
"USC00293592","2008-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","5",",0","0",",0","5","5,0","4",",0","","","","","","","","","","","","","","","","","76","5,,0,07,","51",",,0,30,","9.7",",,0,29,+","","","","","40.1",",,,0","155",",,,0","","","","","",""
"USC00293592","2008-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,05,","102",",,0,23,","16.5",",,0,23,","","","","","28.9",",,,0","226",",,,0","","","","","",""
"USC00293592","2008-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,","122",",,0,06,","13.2",",,0,06,","","","","","17.0",",,,0","173",",,,0","","","","","",""
"USC00293592","2008-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,11,","7.6",",,0,11,","","","","","7.6",",,,0","25",",,,0","","","","","",""
"USC00293592","2008-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2008-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2008-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2008-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,19,","5",",,0,19,","3.8",",,0,07,","","","","","8.7",",,,0","5",",,,0","","","","","",""
"USC00293592","2008-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2008-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,27,","13",",,0,27,","15.2",",,0,27,","","","","","17.2",",,,0","13",",,,0","","","","","",""
"USC00293592","2008-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","7",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,23,+","16.5",",,0,23,","","","","","57.3",",,,0","229",",,,0","","","","","",""
"USC00293592","2009-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","51",",,0,10,","4.1",",,0,10,","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00293592","2009-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","0.3",",,0,05,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00293592","2009-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","102",",,0,27,","7.4",",,0,09,","","","","","13.0",",,,0","153",",,,0","","","","","",""
"USC00293592","2009-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,18,","140",",,0,18,","19.6",",,0,18,","","","","","30.0",",,,0","165",",,,0","","","","","",""
"USC00293592","2009-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,23,","","","","","18.9","1,,,0","0",",,,0","","","","","",""
"USC00293592","2009-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2009-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00293592","2009-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,21,","0",",,0,31,+","12.4",",,0,21,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00293592","2009-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2009-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","64",",,0,28,","35.6",",,0,21,","","","","","48.3",",,,0","64",",,,0","","","","","",""
"USC00293592","2009-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","25",",,0,15,","5.6",",,0,15,","","","","","5.6",",,,0","25",",,,0","","","","","",""
"USC00293592","2009-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","1",",0","0",",0","1",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,03,","51",",,0,03,","6.6",",,0,22,","","","","","14.0",",,,0","160",",,,0","","","","","",""
"USC00293592","2010-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,29,+","203",",,0,28,","20.6",",,0,28,","","","","","44.6",",,,0","334",",,,0","","","","","",""
"USC00293592","2010-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,03,","203",",,0,03,","16.8",",,0,03,","","","","","29.8",",,,0","282",",,,0","","","","","",""
"USC00293592","2010-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","8",",0","0",",0","5","4,0","6",",0","","","","","","","","","","","","","1","","","","127","4,,0,14,","165",",,0,15,","16.5",",,0,15,","","","","","57.9",",,,0","539",",,,0","","","","","",""
"USC00293592","2010-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","8",",,0,30,","5.6",",,0,22,","","","","","7.7",",,,0","8",",,,0","","","","","",""
"USC00293592","2010-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00293592","2010-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","8","1,,0,25,","2.8","1,,0,25,","","","","","2.8","1,,,0","8","1,,,0","","","","","",""
"USC00293592","2010-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","165",",,0,30,+","11.2",",,0,30,","","","","","29.5",",,,0","490",",,,0","","","","","",""
"USC00293592","2011-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",K","1",",K","0",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","152",",,K,03,+","84",",,K,01,","14.2",",,K,01,","","","","","15.2",",,,K","89",",,,K","","","","","",""
"USC00293592","2011-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293592","2011-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293592","2011-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293592","2011-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293592","2012-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,K,19,","","","","","8.1",",,,K","","","","","","","",""
"USC00293592","2012-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","0.0",",,,7","","","","","","","",""
"USC00293592","2012-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,05,","","","","","35.3",",,,7","","","","","","","",""
"USC00293592","2012-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,7,16,","","","","","57.0",",,,7","","","","","","","",""
"USC00293592","2012-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,28,","","","","","25.6",",,,7","","","","","","","",""
"USC00293592","2012-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,7,12,","","","","","3.3",",,,7","","","","","","","",""
"USC00293592","2012-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,11,","","","","","6.3",",,,7","","","","","","","",""
"USC00293592","2012-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,7,14,","","","","","23.1",",,,7","","","","","","","",""
"USC00293592","2013-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,29,","","","","","11.5",",,,7","","","","","","","",""
"USC00293592","2013-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,7,25,","","","","","21.9",",,,7","","","","","","","",""
"USC00293592","2013-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,7,09,","","","","","10.7",",,,7","","","","","","","",""
"USC00293592","2013-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,10,","","","","","3.1",",,,7","","","","","","","",""
"USC00293592","2013-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,11,","","","","","0.5",",,,7","","","","","","","",""
"USC00293592","2013-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,30,","","","","","7.4",",,,7","","","","","","","",""
"USC00293592","2013-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,26,","","","","","91.9",",,,7","","","","","","","",""
"USC00293592","2013-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,7,19,","","","","","68.0",",,,7","","","","","","","",""
