"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306111","1961-03","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","7",",0","1",",0","","","3","2,0","","","","","305","2,,0,09,","37.6",",,0,09,","82.8",",,,0","546","2,,,0"
"USC00306111","1961-04","42.4","-74.15","200.9","OAK HILL, NY US","15",",0","11",",0","1",",0","","","2",",0","","","","","102",",,0,10,","29.0",",,0,13,","122.9",",,,0","191",",,,0"
"USC00306111","1961-05","42.4","-74.15","200.9","OAK HILL, NY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","115.6",",,,0","0",",,,0"
"USC00306111","1961-06","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","70.6",",,,0","0",",,,0"
"USC00306111","1961-07","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","53.4",",,,0","0",",,,0"
"USC00306111","1961-08","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","59.9",",,,0","0",",,,0"
"USC00306111","1961-09","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","38.0",",,,0","0",",,,0"
"USC00306111","1961-10","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","21.4",",,,0","0",",,,0"
"USC00306111","1961-11","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","8",",0","0",",0","2",",0","0","3,0","","","76",",,0,29,+","0","3,,0,30,+","20.8",",,0,07,","75.5",",,,0","0","3,,,0"
"USC00306111","1961-12","42.4","-74.15","200.9","OAK HILL, NY US","14",",0","7",",0","0",",0","","","5",",0","1","","","","102",",,0,25,+","8.4",",,0,19,","49.8",",,,0","365",",,,0"
"USC00306111","1962-01","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,07,","57.6",",,,0","",""
"USC00306111","1962-02","42.4","-74.15","200.9","OAK HILL, NY US","2","4,0","2","4,0","1","4,0","","","","","1","","","","","","40.6","4,,0,24,","68.5","2,a,,0","",""
"USC00306111","1962-03","42.4","-74.15","200.9","OAK HILL, NY US","0","5,0","0","5,0","0","5,0","","","","","","","","","","","0.0","5,,0,31,+","22.9","3,a,,0","",""
"USC00306111","1962-04","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","9",",0","2",",0","0","2,0","1",",0","","","0","2,,0,30,+","102",",,0,13,","40.6",",,0,01,","130.2",",,,0","102",",,,0"
"USC00306111","1962-05","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","23.2",",,,0","0",",,,0"
"USC00306111","1962-06","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","93.0",",,,0","0",",,,0"
"USC00306111","1962-07","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","52.8",",,,0","0",",,,0"
"USC00306111","1962-08","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","35.1",",,,0","0",",,,0"
"USC00306111","1962-09","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","70.8",",,,0","0",",,,0"
