"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","1945-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,17,","0",",T,0,18,","0",",T,0,18,","1.5",",,0,13,","20.0","1,0,29,+","","","","","499.6","1,0","","","","","1.5",",,,0","0",",T,,0","0.97","2,0","8.26","1,,,0","-6.31","2,,,0","",""
"USC00348501","1946-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","","","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","20.6",",0,25,","","","","","447.0",",0","","","","","94.2",",,,0","0",",,,0","3.91",",0","10.13",",,,0","-2.31",",,,0","",""
"USC00348501","1946-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","","0.0",",0","3",",0","2",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","1","","","","-10.0",",0,14,","51",",,0,13,","43",",,0,13,","27.9",",,0,18,","23.9",",0,04,","","","","","261.5",",0","","","","","39.6",",,,0","43",",,,0","8.99",",0","16.66",",,,0","1.32",",,,0","",""
"USC00348501","1946-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","12.4","","12.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","34.4",",0,31,","","","","","141.8",",0","","","","","77.3",",,,0","0",",,,0","14.16",",0","20.26",",,,0","8.05",",,,0","",""
"USC00348501","1946-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","62.1","","49.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","1","","1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","34.4","1,0,01,","","","","","48.4","1,0","","","","","57.9",",,,0","0",",,,0","18.38","1,0","25.52","1,,,0","11.24","1,,,0","",""
"USC00348501","1946-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","101.6","","39.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","32.8",",0,23,","","","","","43.8",",0","","","","","96.6",",,,0","0",",,,0","18.19",",0","24.60",",,,0","11.78",",,,0","",""
"USC00348501","1946-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","300.7","","199.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","36.7",",0,15,","","","","","5.5",",0","","","","","73.4",",,,0","0",",,,0","24.79",",0","30.98",",,,0","18.59",",,,0","",""
"USC00348501","1946-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","611.9","","311.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","40.0",",0,28,","","","0.0","","0.0",",0","","","","","3.3",",,,0","0",",,,0","28.37",",0","35.48",",,,0","21.26",",,,0","",""
"USC00348501","1948-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,28,","25",",,0,24,","102",",,0,01,","10.2",",,0,01,","20.6",",0,08,","","","","","557.2",",0","","","","","11.5",",,,0","115",",,,0","0.36",",0","6.15",",,,0","-5.43",",,,0","",""
"USC00348501","1948-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2","3,0","2",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","","","-11.1",",0,09,","203","3,,0,05,","203",",,0,05,","20.3",",,0,05,","24.4",",0,17,","","","","","437.6",",0","","","","","46.6",",,,0","254",",,,0","3.24",",0","8.41",",,,0","-1.92",",,,0","",""
"USC00348501","1948-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","5.0","0","5.0","2,0","8",",0","8",",0","1",",0","3","2,0","3",",0","1","1,0","13","1,0","1","1,0","9","1,0","0","1,0","","","","","-20.6","1,0,12,","102","2,,0,10,+","152",",,0,10,","34.5",",,0,01,","27.2","1,0,20,","","","","","302.5","1,0","","","","","105.3",",,,0","368",",,,0","7.77","2,0","13.52","1,,,0","2.01","1,,,0","",""
"USC00348501","1948-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","64.4","0","59.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","32.2",",0,17,+","","","","","36.1",",0","","","","","66.3",",,,0","0",",,,0","19.11",",0","26.97",",,,0","11.25",",,,0","",""
"USC00348501","1948-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","144.8","0","80.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","4","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","33.3",",0,22,","","","","","28.3",",0","","","","","67.5",",,,0","0",",,,0","20.02",",0","26.36",",,,0","13.67",",,,0","",""
"USC00348501","1948-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","348.7","0","203.9",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","7","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","37.8",",0,19,","268.9","1,,,0","","","0.0",",0","","","","","199.1",",,,0","0",",,,0","25.13",",0","31.67",",,,0","18.59",",,,0","4495",",,,0"
"USC00348501","1948-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","605.0","0","256.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","5","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","35.6",",0,29,+","231.1",",,,0","0.0","0","0.0",",0","","","","","122.7",",,,0","0",",,,0","26.60",",0","31.99",",,,0","21.22",",,,0","3397",",,,0"
"USC00348501","1948-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","841.4","0","236.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","3","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","37.8",",0,22,+","197.3",",,,0","0.0","0","0.0",",0","","","","","90.2",",,,0","0",",,,0","25.96",",0","31.72",",,,0","20.20",",,,0","4157",",,,0"
"USC00348501","1948-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1004.2","0","162.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","37.2",",0,07,","225.3",",,,0","8.1","0","8.1",",0","","","","","15.5",",,,0","0",",,,0","23.49",",0","31.43",",,,0","15.54",",,,0","2781",",,,0"
"USC00348501","1948-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1025.9","0","21.7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","26",",0","1",",0","","","1","","-2.2",",0,18,","0",",,0,31,+","0","1,,0,31,+","4.1",",,0,21,","32.2",",0,14,","157.7",",,,0","99.1","0","91.0",",0","","","","","10.4",",,,0","0","1,,,0","16.10",",0","24.74",",,,0","7.46",",,,0","3020",",,,0"
"USC00348501","1948-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1027.6","0","1.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","1","","1","","-5.6",",0,29,","0",",T,0,28,+","0",",T,0,28,+","43.2",",,0,28,","27.8",",0,01,","","","384.7","0","285.6",",0","","","","","63.1",",,,0","0",",T,,0","8.87",",0","15.54",",,,0","2.20",",,,0","4431",",,,0"
"USC00348501","1948-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1027.6","0","0.0",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,02,","27.2",",0,14,","","","789.3","0","404.6",",0","","","","","5.9",",a,,0","0",",,,0","5.28",",0","12.00",",,,0","-1.44",",,,0","4368","1,,,0"
"USC00348501","1949-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","13","2,0","11","2,0","1","2,0","8","5,0","5",",0","2",",0","29",",0","16",",0","0",",0","0",",0","4","","","","-22.8",",0,30,","152","5,,0,28,","86",",,0,18,","25.4","2,,0,23,","20.0",",0,03,","","","1412.6","0","623.3",",0","","","","","141.3",",a,,0","338",",a,,0","-1.77",",0","3.55",",,,0","-7.10",",,,0","",""
"USC00348501","1949-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","1,0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","5","","","","-13.3",",0,01,","25","1,,0,14,","18",",,0,14,","11.2",",,0,15,","21.7",",0,20,","","","1833.7","0","421.1",",0","","","","","24.6",",,,0","18",",,,0","3.29",",0","9.23",",,,0","-2.64",",,,0","",""
"USC00348501","1949-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","1","","-5.0",",0,18,+","0",",,0,31,+","0",",T,0,10,+","15.7",",,0,26,","25.6",",0,29,","","","2131.1","0","297.4",",0","","","","","34.0",",,,0","0",",T,,0","8.74",",0","15.13",",,,0","2.35",",,,0","",""
"USC00348501","1949-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","27.4","0","27.4",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","16",",0","2",",0","1","","1","","0.0",",0,03,+","0",",,0,30,+","33",",,0,02,","24.4",",,0,27,","32.2",",0,25,+","155.1","2,,,0","2268.5","0","137.4",",0","","","","","32.3",",,,0","46",",,,0","14.67",",0","21.09",",,,0","8.24",",,,0","4527",",,,0"
"USC00348501","1949-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","121.5","0","94.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7","","9.4",",0,11,","0",",,0,31,+","0",",T,0,26,+","49.0",",,0,19,","31.1",",0,31,+","17.2",",,,0","2276.1","0","7.6",",0","","","","","185.9",",,,0","0",",T,,0","21.12",",0","26.93",",,,0","15.32",",,,0","4195",",,,0"
"USC00348501","1949-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","338.6","0","217.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","4","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","36.1",",0,22,","213.0","1,,,0","2276.1","0","0.0",",0","","","","","44.6",",,,0","0",",,,0","25.57",",0","31.01",",,,0","20.13",",,,0","3501",",,,0"
"USC00348501","1949-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","634.4","0","295.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","38.9",",0,20,","269.5",",,,0","0.0","0","0.0",",0","","","","","62.8",",,,0","0",",,,0","27.88",",0","33.87",",,,0","21.88",",,,0","3200",",,,0"
"USC00348501","1949-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","868.3","0","233.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","4","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","37.2",",0,13,","237.3","1,,,0","0.0","0","0.0",",0","","","","","26.5",",,,0","0",",,,0","25.88",",0","33.28",",,,0","18.48",",,,0","2799",",,,0"
"USC00348501","1949-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","949.1","0","80.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","3","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","35.0",",0,13,","162.5",",,,0","30.9","0","30.9",",0","","","","","114.5",",,,0","0",",,,0","20.00",",0","26.93",",,,0","13.06",",,,0","3155",",,,0"
"USC00348501","1949-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","998.3","0","49.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","2","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","31.1",",0,10,+","133.1","3,,,0","131.4","0","100.5",",0","","","","","66.2",",,,0","0",",,,0","16.68",",0","23.14",",,,0","10.21",",,,0","3258",",,,0"
"USC00348501","1949-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1002.5","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,12,+","120.2","2,,,0","330.8","0","199.4",",0","","","","","0.0",",,,0","0",",,,0","11.83",",0","20.30",",,,0","3.36",",,,0","5260",",,,0"
"USC00348501","1949-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1002.5","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","","","-8.9",",0,15,+","0",",,0,31,+","0",",T,0,10,","31.2",",,0,21,","20.6",",0,20,","","","747.1","0","416.3",",0","","","","","36.3",",,,0","0",",T,,0","4.90",",0","11.91",",,,0","-2.11",",,,0","",""
"USC00348501","1950-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","24",",0","8",",0","2",",0","0",",0","5","","","","-14.4",",0,05,+","25",",,0,07,+","25",",,0,05,","10.2",",,0,05,","27.2",",0,25,","","","1253.9","0","506.8",",0","","","","","21.4",",,,0","25",",,,0","1.99",",0","8.52",",,,0","-4.55",",,,0","",""
"USC00348501","1950-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","2","","1","","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,28,","23.9",",0,26,","","","1615.1","0","361.2",",0","","","","","25.9",",,,0","0",",,,0","5.43",",0","12.82",",,,0","-1.95",",,,0","",""
"USC00348501","1950-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","4.4","0","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","","","-10.0",",0,13,","0",",T,0,12,+","5",",,0,03,","4.8",",,0,15,","29.4",",0,26,","","","1951.3","0","336.2",",0","","","","","9.5",",,,0","5",",,,0","7.63",",0","15.02",",,,0","0.25",",,,0","",""
"USC00348501","1950-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","29.1","0","24.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",T,0,02,","28.7",",,0,03,","30.6",",0,23,+","233.2",",,,0","2069.0","0","117.7",",0","","","","","33.5",",,,0","0",",T,,0","15.23",",0","22.53",",,,0","7.94",",,,0","8133",",,,0"
"USC00348501","1950-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","119.5","0","90.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","35.6",",0,03,","206.6",",,,0","2090.4","0","21.4",",0","","","","","124.4",",,,0","0",",,,0","20.56",",0","26.60",",,,0","14.52",",,,0","5303",",,,0"
"USC00348501","1950-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","325.2","0","205.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","3","","8.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","37.2",",0,26,","250.0",",,,0","2095.7","0","5.3",",0","","","","","56.6",",,,0","0",",,,0","25.02",",0","31.11",",,,0","18.92",",,,0","4621",",,,0"
"USC00348501","1950-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","527.5","0","202.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","35.0",",0,16,","162.8",",,,0","0.0","0","0.0",",0","","","","","157.6",",,,0","0",",,,0","24.86",",0","30.04",",,,0","19.68",",,,0","2886",",,,0"
"USC00348501","1950-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","717.8","0","190.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","34.4",",0,27,+","192.1",",,,0","3.0","0","3.0",",0","","","","","83.5",",,,0","0",",,,0","24.37",",0","30.32",",,,0","18.43",",,,0","2600",",,,0"
"USC00348501","1950-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","809.8","0","92.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","33.3",",0,20,","138.1",",,,0","5.8","0","2.8",",0","","","","","39.1",",,,0","0",",,,0","21.31",",0","27.40",",,,0","15.21",",,,0","2977","2,,,0"
"USC00348501","1950-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","885.7","0","75.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","33.9","1,0,14,","167.2",",,,0","35.5","0","29.7","1,0","","","","","6.1",",,,0","0",",,,0","19.84","1,0","27.97","1,,,0","11.71",",,,0","3445",",,,0"
"USC00348501","1950-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","5","3,0","0","3,0","","","","","-11.7","3,0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","26.1","3,0,15,","","","","","","","","","","","21.6",",,,0","0",",,,0","7.09","6,0","15.00","3,,,0","-0.83","3,,,0","",""
"USC00348501","1950-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3","1,0","2","1,0","0","1,0","","","","","-16.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","23.9","1,0,01,","","","","","448.9","1,0","","","","","0.5",",,,0","0",",,,0","3.40","1,0","11.13","1,,,0","-4.34",",,,0","",""
"USC00348501","1951-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","23","1,0","3","1,0","3","1,0","0","1,0","1","","","","-17.2","1,0,29,","0","1,,0,31,+","13",",,0,14,","7.6",",,0,03,","22.8","1,0,20,+","","","","","420.8","1,0","","","","","23.8",",,,0","13",",,,0","3.80","2,0","11.08","1,,,0","-3.48","1,,,0","",""
"USC00348501","1951-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","0","3,0","2",",0","13",",0","3",",0","5",",0","0",",0","","","","","-20.0",",0,01,","","","0","3,T,0,13,","38.1",",,0,20,","23.9",",0,11,","","","","","343.0",",0","","","","","62.9",",,,0","0","3,T,,0","6.08",",0","13.28",",,,0","-1.11",",,,0","",""
"USC00348501","1951-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","27.8","1,0,22,","","","","","274.5","1,0","","","","","16.0",",,,0","0",",,,0","8.77","2,0","16.22","1,,,0","1.32","1,,,0","",""
"USC00348501","1951-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","28.6","0","28.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",T,0,12,","9.7",",,0,21,","32.2",",0,28,","128.6","5,,,0","","","153.6",",0","","","","","16.5",",,,0","0",",T,,0","14.17",",0","21.18",",,,0","7.15",",,,0","8208",",,,0"
"USC00348501","1951-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","98.7","0","70.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,01,","33.3",",0,30,+","","","","","16.7",",0","","","","","163.0",",,,0","0",",,,0","20.05",",0","26.27",",,,0","13.84",",,,0","5354",",,,0"
"USC00348501","1951-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","262.9","0","164.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","33.9",",0,27,","194.7",",,,0","","","6.1",",0","","","","","141.0",",,,0","0",",,,0","23.60",",0","28.93",",,,0","18.27",",,,0","4288",",,,0"
"USC00348501","1951-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","528.7","0","265.8","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","37.2","1,0,21,","228.0",",,,0","0.0","0","0.0","1,0","","","","","82.1",",,,0","0",",,,0","27.19","1,0","33.05","1,,,0","21.33",",,,0","3257",",,,0"
"USC00348501","1951-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","854.0","0","325.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","42.8",",0,07,+","","","0.0","0","0.0",",0","","","","","64.2",",,,0","0",",,,0","28.83",",0","35.74",",,,0","21.92",",,,0","3388",",,,0"
"USC00348501","1951-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","976.7","0","122.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,08,","40.0",",0,01,","168.7","5,,,0","17.8","0","17.8",",0","","","","","156.9",",,,0","0",",,,0","21.83",",0","28.63",",,,0","15.03",",,,0","3473",",,,0"
"USC00348501","1951-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1021.4","0","44.7",",0","5","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.8","4,,0,06,","36.7",",0,03,","","","118.7","0","100.9",",0","","","","","110.5",",a,,0","0",",,,0","16.52",",0","23.15",",,,0","9.89",",,,0","3377",",,,0"
"USC00348501","1951-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1021.7","0","0.3",",0","7",",0","5",",0","0",",0","2","4,0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,18,","51","4,,0,05,","71",",,0,05,","15.0",",,0,12,","22.8",",0,12,","","","490.6","0","371.9",",0","","","","","42.7",",,,0","84",",,,0","5.95",",0","11.76",",,,0","0.13",",,,0","",""
"USC00348501","1951-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1024.8","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","26.1",",0,31,","","","923.2","0","432.6",",0","","","","","1.1",",,,0","0",",,,0","4.48",",0","11.29",",,,0","-2.34",",,,0","",""
"USC00348501","1952-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0","5,0","0","3,0","0",",0","18",",0","2",",0","7",",0","0",",0","","","","","-11.1",",0,23,+","0","5,,0,31,+","0","3,T,0,01,","15.2",",,0,02,","25.6",",0,01,","","","1292.6","0","369.4",",0","","","","","19.5",",,,0","0","3,T,,0","6.45",",0","13.21",",,,0","-0.30",",,,0","",""
"USC00348501","1952-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1.1","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,26,+","0","2,,0,29,+","0","2,,0,29,+","11.7",",,0,24,","22.2",",0,27,","","","1605.5","0","312.9",",0","","","","","27.7",",,,0","0","2,,,0","7.54",",0","14.17",",,,0","0.92",",,,0","",""
