"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00231600","1999-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","2","1,0","","","","","","","","","","","","","","","","","","","305","1,,0,04,","","","","","","","","","","","","","","","","","356","1,,,0","","","","","","","",""
"USC00231600","1999-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9","4,0","5","4,0","1","4,0","","","2","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,23,","33.0","4,,0,07,","","","","","","","","","","","","","60.1","4,,,0","132","2,,,0","","","","","","","",""
"USC00231600","1999-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","3,0","4","3,0","1","3,0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,09,","30.5","3,,0,09,","","","","","","","","","","","","","71.1","3,,,0","76","1,,,0","","","","","","","",""
"USC00231600","1999-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","6.4","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","","","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","28.3","1,0,08,","","","","","153.3","1,0","","","","","110.9",",,,0","0",",,,0","13.27","1,0","19.15","1,,,0","7.38","1,,,0","",""
"USC00231600","1999-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","24.3","1,0","10","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,05,","30.0","1,0,11,","","","","","42.0","1,0","","","","","82.9","1,,,0","0",",,,0","17.74","1,0","23.72","1,,,0","11.77","1,,,0","",""
"USC00231600","1999-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","130.6","1,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","8.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","45.2","1,,0,24,","33.9","1,0,09,","","","","","10.6","1,0","","","","","85.7","1,,,0","0",",,,0","22.47","1,0","28.89","1,,,0","16.06","1,,,0","",""
"USC00231600","1999-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","264.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","40.0","1,0,30,","","","0.0","0","0.0","1,0","","","","","66.6",",,,0","0",",,,0","27.15","1,0","33.59","1,,,0","20.71","1,,,0","",""
"USC00231600","1999-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","178.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","38.9",",0,13,","","","0.0","0","0.0",",0","","","","","15.0",",,,0","0",",,,0","24.10",",0","31.50",",,,0","16.70",",,,0","",""
"USC00231600","1999-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","76.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","36.1",",0,07,+","","","47.4","0","47.4",",0","","","","","35.6",",,,0","0",",,,0","19.30",",0","27.53",",,,0","11.06",",,,0","",""
"USC00231600","1999-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","5.5","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","22","1,0","0","1,0","","","","","-2.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","29.4","1,0,16,","","","168.6","0","121.2","1,0","","","","","33.6",",,,0","0",",,,0","14.21","3,0","22.12","1,,,0","6.29","2,,,0","",""
"USC00231600","1999-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","11","3,0","0","3,0","","","","","-5.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","27.2","3,0,14,","","","360.0","0","191.4","3,0","","","","","8.9",",,,0","0",",,,0","11.31","3,0","18.58","3,,,0","4.03","3,,,0","",""
"USC00231600","1999-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8","2,0","5","2,0","2","2,0","0","2,0","0","4,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","10","4,,0,20,","45.2","2,,0,06,","","","","","","","","","","","","","96.3","2,,,0","10","4,,,0","","","","","","","",""
"USC00231600","2000-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","5,0","3","5,0","0","5,0","2","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,31,+","64",",,0,29,","5.1","5,,0,04,","","","","","","","","","","","","","16.0","5,,,0","69",",,,0","","","","","","","",""
"USC00231600","2000-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","4,0","4","4,0","1","4,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","33.8","4,,0,18,","","","","","","","","","","","","","65.6","4,,,0","0",",,,0","","","","","","","",""
"USC00231600","2000-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.1","5,0","10","4,0","7","4,0","1","4,0","2","3,0","1",",0","0","5,0","11","5,0","0","5,0","6","5,0","0","5,0","","","","","-3.3","5,0,20,+","25","3,,0,04,+","28",",,0,03,","31.8","4,,0,27,","26.7","5,0,08,","","","","","264.3","5,0","","","","","94.2","4,,,0","28",",,,0","8.21","5,0","14.80","5,,,0","1.62","5,,,0","",""
"USC00231600","2000-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","","","","","-2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","27.2","1,0,06,","","","","","203.3","1,0","","","","","40.8",",,,0","0",",,,0","11.38","1,0","18.14","1,,,0","4.61","1,,,0","",""
"USC00231600","2000-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","41.4","4,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","0","2,0","","","","","4.4","4,0,15,+","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,27,","31.7","2,0,09,","","","","","31.1","2,0","","","","","67.9","1,,,0","0",",,,0","18.74","4,0","25.87","2,,,0","11.60","4,,,0","",""
"USC00231600","2000-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","106.9","1,0","13","1,0","11","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.2","1,,0,26,","32.8","1,0,01,","","","","","10.7","1,0","","","","","143.5","1,,,0","0",",,,0","21.65","1,0","27.07","1,,,0","16.24","1,,,0","",""
"USC00231600","2000-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","172.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","33.3",",0,11,+","","","0.9","0","0.9",",0","","","","","87.4",",,,0","0",",,,0","23.85",",0","29.02",",,,0","18.69",",,,0","",""
"USC00231600","2000-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","202.3","1,0","9",",0","4",",0","2",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","15.0","1,0,19,","0","3,,0,31,+","0","1,,0,31,+","68.6",",,0,08,","35.6","1,0,31,+","","","1.1","0","0.2","1,0","","","","","160.1",",,,0","0","1,,,0","25.07","1,0","30.79","1,,,0","19.35","1,,,0","",""
"USC00231600","2000-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","100.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","7","1,0","","","","","5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","36.7","1,0,02,+","","","49.9","0","48.8","1,0","","","","","51.3",",,,0","0",",,,0","20.10","1,0","27.30","1,,,0","12.90","1,,,0","",""
"USC00231600","2000-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","14.4","4,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","16","4,0","0","4,0","","","","","-1.7","4,0,10,+","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,06,","30.0","4,0,04,","","","160.5","0","110.6","4,0","","","","","81.1","1,,,0","0",",,,0","14.77","4,0","21.01","4,,,0","8.53","4,,,0","",""
"USC00231600","2000-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.9","4,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","18","4,0","1","4,0","2","4,0","0","4,0","","","","","-11.7","4,0,21,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,06,","27.8","4,0,02,","","","531.8","0","371.3","4,0","","","","","43.7","2,,,0","0",",,,0","4.13","4,0","9.28","4,,,0","-1.03","4,,,0","",""
"USC00231600","2000-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8","2,0","3","2,0","0","2,0","","","5","3,0","","","","","","","","","","","","","","","","","","","127","3,,0,14,","7.9","2,,0,11,","","","","","","","","","","","","","21.4","2,,,0","286","3,,,0","","","","","","","",""
"USC00231600","2001-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,0","4","2,0","1","2,0","","","2","3,0","","","","","","","","","","","","","","","","","","","25","3,,0,29,+","63.5","2,,0,29,","","","","","","","","","","","","","74.7","2,,,0","60","3,,,0","","","","","","","",""
"USC00231600","2001-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","4,0","5","4,0","1","4,0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","102",",,0,28,","30.7","4,,0,24,","","","","","","","","","","","","","113.6","1,a,,0","110",",,,0","","","","","","","",""
"USC00231600","2001-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","5,0","7",",0","2",",0","0",",0","1",",0","0",",0","0","5,0","20","5,0","2","5,0","0","5,0","0","5,0","","","","","-13.3","5,0,01,","51",",,0,01,","0",",,0,31,+","24.6",",,0,16,","17.2","5,0,11,","","","","","400.8","5,0","","","","","37.6",",,,0","0",",,,0","2.92","5,0","9.40","5,,,0","-3.57","5,,,0","",""
"USC00231600","2001-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","25.3","3,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","15","2,0","0","2,0","","","","","-1.1","3,0,18,+","0",",,0,30,+","0",",,0,30,+","33.8","1,,0,21,","30.6","2,0,10,","","","","","112.9","2,0","","","","","104.1","1,,,0","0",",,,0","15.00","3,0","21.41","2,,,0","8.59","3,,,0","",""
"USC00231600","2001-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","57.8","2,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","7.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,31,","31.7","2,0,17,","","","","","37.8","2,0","","","","","148.5","2,,,0","0",",,,0","19.02","2,0","24.56","2,,,0","13.49","2,,,0","",""
"USC00231600","2001-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","121.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","9.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","33.3",",0,13,","","","","","19.7",",0","","","","","136.4",",,,0","0",",,,0","21.73",",0","27.25",",,,0","16.22",",,,0","",""
"USC00231600","2001-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","215.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","13.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","35.6",",0,23,+","","","0.0","0","0.0",",0","","","","","86.7",",,,0","0",",,,0","25.48","1,0","31.09",",,,0","19.87","1,,,0","",""
"USC00231600","2001-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","173.3","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","","","","","12.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,23,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","152.6",",,,0","0",",,,0","24.63","3,0","31.25",",,,0","18.00","3,,,0","",""
"USC00231600","2001-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","53.5","1,0","8",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","","","3.3",",0,26,+","0",",,0,30,+","0","1,,0,30,+","21.1",",,0,19,","32.8","1,0,08,","","","43.1","0","43.1","1,0","","","","","78.4",",,,0","0","1,,,0","18.75","1,0","25.04","1,,,0","12.45",",,,0","",""
"USC00231600","2001-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","5.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","27.8",",0,04,","","","224.7","0","181.6",",0","","","","","123.0",",,,0","0",",,,0","12.62","1,0","18.68",",,,0","6.56","1,,,0","",""
"USC00231600","2001-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","2,0","6","2,0","1","2,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,30,+","28.4","2,,0,26,","","","","","","","","","","","","","57.1","2,,,0","0","4,,,0","","","","","","","",""
"USC00231600","2001-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,14,","8.6","2,,0,13,","","","","","","","","","","","","","23.3","2,,,0","13",",,,0","","","","","","","",""
"USC00231600","2002-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","3,0","2","3,0","1","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,19,","63.5","3,,0,31,","","","","","","","","","","","","","82.1","3,,,0","59",",,,0","","","","","","","",""
"USC00231600","2002-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","3,0","2","3,0","0","3,0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,26,","51",",,0,26,","18.3","3,,0,20,","","","","","","","","","","","","","26.2","3,,,0","51",",,,0","","","","","","","",""
"USC00231600","2002-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","7","2,0","4","2,0","0","2,0","","","2","3,0","0","5,0","19","5,0","","","","","","","","","","","-17.2","5,0,05,+","","","76","3,,0,04,","16.3","2,,0,04,","","","","","","","","","","","","","32.7","2,,,0","114","3,,,0","","","","","-2.67","5,,,0","",""
"USC00231600","2002-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","24.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","","","-6.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","31.1",",0,16,","","","","","208.1",",0","","","","","156.0",",,,0","0",",,,0","12.11","1,0","18.18",",,,0","6.03","1,,,0","",""
"USC00231600","2002-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","19.2","3,0","14",",0","13",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","0","2,0","","","","","2.8","3,0,03,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","29.4","2,0,31,","","","","","77.8","2,0","","","","","224.1",",,,0","0",",,,0","16.09","3,0","21.92","2,,,0","10.26","3,,,0","",""
"USC00231600","2002-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","167.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","35.0",",0,30,","","","","","2.8",",0","","","","","81.6",",,,0","0",",,,0","23.81",",0","29.63",",,,0","17.98",",,,0","",""
"USC00231600","2002-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","221.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","","","12.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","36.7","2,0,10,","","","0.0","0","0.0","2,0","","","","","68.9",",,,0","0",",,,0","25.96","2,0","32.36","2,,,0","19.56","2,,,0","",""
"USC00231600","2002-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","186.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","","","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","37.2","2,0,04,","","","0.0","0","0.0","2,0","","","","","68.1",",,,0","0",",,,0","24.74","2,0","31.21","2,,,0","18.27","1,,,0","",""
"USC00231600","2002-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","83.1","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","9","3,0","","","","","5.6","4,0,23,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","34.4","3,0,11,+","","","15.2","0","15.2","3,0","","","","","27.9",",,,0","0",",,,0","20.94","4,0","28.56","3,,,0","13.32","4,,,0","",""
"USC00231600","2002-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","22.9","2,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","12","2,0","1","2,0","","","","","-1.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,05,","32.2","2,0,02,","","","242.8","0","227.6","2,0","","","","","218.5",",,,0","0",",,,0","11.27","2,0","16.95","2,,,0","5.60","2,,,0","",""
"USC00231600","2002-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","2","4,0","0","4,0","","","","","-9.4","4,0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","21.7","4,0,12,+","","","586.3","0","343.5","4,0","","","","","9.4",",,,0","0",",,,0","5.12","4,0","10.82","4,,,0","-0.58","4,,,0","",""
"USC00231600","2002-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","1,0","3","1,0","0","1,0","2","5,0","0","2,0","","","","","","","","","","","","","","","","","51","5,,0,26,","0","2,,0,31,+","17.8","1,,0,18,","","","","","","","","","","","","","34.8","1,,,0","0","2,,,0","","","","","","","",""
"USC00231600","2003-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","","","178","2,,0,02,","15.5","2,,0,02,","","","","","","","","","","","","","23.9","2,,,0","216","2,,,0","","","","","","","",""
"USC00231600","2003-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","5,0","4","5,0","1","5,0","","","1","2,0","","","","","","","","","","","","","","","","","","","38","2,,0,11,","27.9","5,,0,18,","","","","","","","","","","","","","45.1","5,,,0","46","2,,,0","","","","","","","",""
"USC00231600","2003-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","5,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","3","5,0","5","5,0","0","5,0","","","","","-13.9","5,0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,+","26.1","5,0,25,","","","","","336.1","5,0","","","","","75.2",",,,0","0",",,,0","5.41","5,0","12.35","5,,,0","-1.54","5,,,0","",""
"USC00231600","2003-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","12.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","13","1,0","0","1,0","","","","","-1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,+","30.0","1,0,16,","","","","","188.1","1,0","","","","","102.4",",,,0","0",",,,0","12.26","1,0","18.38","1,,,0","6.14","1,,,0","",""
"USC00231600","2003-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","10.1","3,0","16",",0","11",",0","0",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","2,0","23","2,0","0","2,0","","","","","5.0","3,0,22,","0","5,,0,31,+","0","1,,0,31,+","18.3",",,0,10,","28.9","2,0,01,","","","","","60.5","2,0","","","","","112.9",",,,0","0","1,,,0","16.51","3,0","22.73","2,,,0","10.29","3,,,0","",""
"USC00231600","2003-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","79.7","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","7.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","33.9",",0,25,","","","","","24.4",",0","","","","","135.8",",,,0","0",",,,0","20.32","1,0","26.18",",,,0","14.46","1,,,0","",""
"USC00231600","2003-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","208.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","35.6",",0,21,","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","25.05",",0","31.25",",,,0","18.86",",,,0","",""
"USC00231600","2003-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","","","","","","","","","38.9",",,,0","0",",,,0","","","","","","","",""
"USC00231600","2003-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","156.2",",,0,01,","","","","","","","","","","","","","286.6",",,,0","0",",,,0","","","","","","","",""
"USC00231600","2003-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","6.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","30.0",",0,21,","","","","","151.9",",0","","","","","50.6",",,,0","0",",,,0","13.64",",0","20.52",",,,0","6.76",",,,0","",""
"USC00231600","2003-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","4,0","8","3,0","7","3,0","1","3,0","0","3,0","0","3,0","0","4,0","10","4,0","0","3,0","3","3,0","0","3,0","","","","","-6.1","4,0,25,","0","3,,0,30,+","0","3,,0,30,+","36.6","3,,0,18,","24.4","3,0,04,","","","","","291.8","3,0","","","","","81.7","3,,,0","0","3,,,0","7.17","4,0","12.59","3,,,0","1.74","4,,,0","",""
"USC00231600","2003-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","3","3,0","1",",0","","","","","","","","","","","","","","","","","127","3,,0,15,","89",",,0,11,","","","","","","","","","","","","","","","93.7",",a,,0","127",",a,,0","","","","","","","",""
"USC00231600","2004-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","5","5,0","","","","","","","","","","","","","","","","","","","76","5,,0,30,+","","","","","","","","","","","","","","","","","34.8",",a,,0","91",",a,,0","","","","","","","",""
"USC00231600","2004-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","4","1,0","4","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,03,","11.4","1,,0,03,","","","","","","","","","","","","","22.0","1,,,0","139",",,,0","","","","","","","",""
"USC00231600","2004-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","1.1","3,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","0","2,0","2","2,0","0","2,0","","","","","-5.0","3,0,22,+","0",",T,0,16,","0",",T,0,16,","43.4",",,0,05,","25.0","2,0,28,","","","","","304.9","2,0","","","","","78.3",",,,0","0",",T,,0","7.44","3,0","13.36","2,,,0","1.53","3,,,0","",""
"USC00231600","2004-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","16.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","30.0",",0,18,+","","","","","190.2",",0","","","","","56.7",",,,0","0",",,,0","12.54",",0","18.79",",,,0","6.30",",,,0","",""
"USC00231600","2004-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","85.2","1,0","13","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","56.1","2,,0,28,","31.7","1,0,07,","","","","","53.7","1,0","","","","","183.3",",a,,0","0",",,,0","19.38","1,0","25.13","1,,,0","13.64","1,,,0","",""
