"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026631","1958-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","15",",X","2",",X","0",",X","30",",X","2",",X","","","","","","","","","","","","","","","432",",,X,30,+","53",",,X,15,","5.3",",,X,15,","","","","","","","23.6",",,,X","236",",,,X","","","","","",""
"USW00026631","1958-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","5",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","533",",,X,31,+","36",",,X,25,","3.6",",,X,25,","","","","","","","7.9",",,,X","79",",,,X","","","","","",""
"USW00026631","1959-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","4",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","584",",,X,31,+","15",",,X,11,+","1.5",",,X,11,+","","","","","","","4.1",",,,X","41",",,,X","","","","","",""
"USW00026631","1959-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9",",X","7",",X","0",",X","28",",X","7",",X","","","","","","","","","","","","","","","889",",,X,12,+","216",",,X,10,","21.6",",,X,10,","","","","","","","50.4",",,,X","504",",,,X","","","","","",""
"USW00026631","1959-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","1",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","838",",,X,14,+","30",",,X,31,","3.0",",,X,31,","","","","","","","3.0",",,,X","30",",,,X","","","","","",""
"USW00026631","1959-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","4",",X","1",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","914",",,X,30,+","74",",,X,24,","7.4",",,X,24,","","","","","","","11.7",",,,X","117",",,,X","","","","","",""
"USW00026631","1959-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","5",",X","1",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","914",",,X,02,+","15",",,X,10,","4.1",",,X,23,","","","","","","","8.4",",,,X","43",",,,X","","","","","",""
"USW00026631","1959-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","6",",X","2",",X","0",",X","12",",X","0",",X","","","","","","","","","","","","","","","76",",,X,05,+","5",",,X,02,","5.8",",,X,11,","","","","","","","15.9",",,,X","5",",,,X","","","","","",""
"USW00026631","1959-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","21",",X","12",",X","1",",X","0",",X","3","2,X","","","","","","","","","","","","","","","0",",T,X,31,+","69","2,,X,14,","33.8",",,X,08,","","","","","","","98.8",",,,X","141","2,,,X","","","","","",""
"USW00026631","1959-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","11",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",T,X,04,+","0",",,X,31,+","13.7",",,X,22,","","","","","","","53.0",",,,X","0",",,,X","","","","","",""
"USW00026631","1959-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9",",X","5",",X","1",",X","0",",X","3",",X","","","","","","","","","","","","","","","0",",T,X,29,+","41",",,X,06,","25.7",",,X,29,","","","","","","","50.2",",,,X","107",",,,X","","","","","",""
"USW00026631","1959-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","19",",X","6",",X","0",",X","17",",X","5",",X","","","","","","","","","","","","","","","203",",,X,26,+","53",",,X,16,","9.4",",,X,01,","","","","","","","38.3",",,,X","265",",,,X","","","","","",""
"USW00026631","1959-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","13",",X","1",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","279",",,X,30,+","61",",,X,27,","6.1",",,X,27,","","","","","","","16.5",",,,X","165",",,,X","","","","","",""
"USW00026631","1959-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","8",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","356",",,X,31,+","23",",,X,01,","2.3",",,X,01,","","","","","","","5.8",",,,X","58",",,,X","","","","","",""
"USW00026631","1960-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","483",",,X,31,+","41",",,X,24,","4.1",",,X,24,","","","","","","","12.7",",,,X","127",",,,X","","","","","",""
"USW00026631","1960-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","13",",X","1",",X","0",",X","29",",X","1",",X","","","","","","","","","","","","","","","711",",,X,29,","33",",,X,28,","3.3",",,X,28,","","","","","","","18.2",",,,X","182",",,,X","","","","","",""
"USW00026631","1960-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","4",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","762",",,X,31,+","30",",,X,03,","3.0",",,X,03,","","","","","","","5.3",",,,X","53",",,,X","","","","","",""
"USW00026631","1960-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9",",X","1",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","864",",,X,30,+","30",",,X,23,","3.0",",,X,23,","","","","","","","9.2",",,,X","92",",,,X","","","","","",""
"USW00026631","1960-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","13",",X","2",",X","0",",X","23",",X","0",",X","","","","","","","","","","","","","","","864",",,X,01,","15",",,X,30,+","4.3",",,X,22,","","","","","","","15.1",",,,X","78",",,,X","","","","","",""
"USW00026631","1960-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","14",",X","6",",X","0",",X","1",",X","0",",X","","","","","","","","","","","","","","","25",",,X,01,","15",",,X,14,","21.6",",,X,26,","","","","","","","61.6",",,,X","26",",,,X","","","","","",""
"USW00026631","1960-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,T,X,07,+","0.8","1,,X,31,+","","","","","","","3.2","1,,,X","0","1,T,,X","","","","","",""
"USW00026631","1960-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","16",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,16,+","46.7",",,X,10,","","","","","","","89.3",",,,X","0",",T,,X","","","","","",""
"USW00026631","1960-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","19",",X","5",",X","0",",X","10",",X","2",",X","","","","","","","","","","","","","","","76",",,X,23,+","46",",,X,19,","10.2",",,X,26,","","","","","","","46.9",",,,X","120",",,,X","","","","","",""
"USW00026631","1960-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","16",",X","6",",X","0",",X","27",",X","4",",X","","","","","","","","","","","","","","","102",",,X,31,+","43",",,X,04,","11.4",",,X,02,","","","","","","","46.6",",,,X","235",",,,X","","","","","",""
"USW00026631","1960-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","18",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","","","","","","","","","152",",,X,30,+","20",",,X,26,","2.0",",,X,26,","","","","","","","11.2",",,,X","112",",,,X","","","","","",""
"USW00026631","1960-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","14",",X","4",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","330",",,X,31,","46",",,X,10,","4.6",",,X,10,","","","","","","","23.7",",,,X","237",",,,X","","","","","",""
"USW00026631","1961-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","10",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","381",",,X,21,+","23",",,X,25,","2.3",",,X,25,","","","","","","","10.6",",,,X","106",",,,X","","","","","",""
"USW00026631","1961-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","","","","","","","","","356",",,X,28,+","0",",T,X,28,+","0.0",",T,X,28,+","","","","","","","0.0",",T,,X","0",",T,,X","","","","","",""
"USW00026631","1961-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","2",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","356",",,X,05,+","3",",,X,22,+","0.3",",,X,22,+","","","","","","","0.6",",,,X","6",",,,X","","","","","",""
"USW00026631","1961-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","8",",X","2",",X","0",",X","30",",X","2",",X","","","","","","","","","","","","","","","330",",,X,29,+","30",",,X,22,","3.0",",,X,22,","","","","","","","9.2",",,,X","92",",,,X","","","","","",""
"USW00026631","1961-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","4",",X","1",",X","0",",X","14",",X","1",",X","","","","","","","","","","","","","","","178",",,X,01,","51",",,X,18,","4.8",",,X,18,","","","","","","","7.4",",,,X","59",",,,X","","","","","",""
"USW00026631","1961-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",T,X,20,","0",",T,X,21,+","16.3",",,X,18,","","","","","","","32.2",",,,X","0",",T,,X","","","","","",""
"USW00026631","1961-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","15",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,04,+","32.0",",,X,31,","","","","","","","93.6",",,,X","0",",T,,X","","","","","",""
"USW00026631","1961-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","16",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","11.9",",,X,03,","","","","","","","54.4",",,,X","0",",,,X","","","","","",""
"USW00026631","1961-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","19",",X","10",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,27,","15.2",",,X,06,","","","","","","","105.5",",,,X","0",",T,,X","","","","","",""
"USW00026631","1961-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","13",",X","6",",X","0",",X","27",",X","4",",X","","","","","","","","","","","","","","","127",",,X,31,+","33",",,X,28,+","5.8",",,X,19,","","","","","","","30.7",",,,X","206",",,,X","","","","","",""
"USW00026631","1961-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","16",",X","5",",X","0",",X","30",",X","5",",X","","","","","","","","","","","","","","","279",",,X,30,+","48",",,X,16,","4.8",",,X,16,","","","","","","","29.2",",,,X","275",",,,X","","","","","",""
"USW00026631","1961-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","6",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","381",",,X,31,+","91",",,X,11,","9.1",",,X,11,","","","","","","","14.0",",,,X","140",",,,X","","","","","",""
"USW00026631","1962-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9","1,X","2","1,X","0","1,X","31",",X","2","1,X","","","","","","","","","","","","","","","457",",,X,31,+","142","1,,X,21,","14.2","1,,X,21,","","","","","","","25.0","1,,,X","250","1,,,X","","","","","",""
"USW00026631","1962-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9",",X","2",",X","0",",X","28",",X","2",",X","","","","","","","","","","","","","","","610",",,X,24,","76",",,X,23,","7.6",",,X,23,","","","","","","","17.6",",,,X","171",",,,X","","","","","",""
"USW00026631","1962-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","8",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","229",",,X,31,+","10",",,X,06,+","1.0",",,X,06,+","","","","","","","6.0",",,,X","60",",,,X","","","","","",""
"USW00026631","1962-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","8",",X","1",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","229",",,X,23,+","25",",,X,06,","2.5",",,X,06,","","","","","","","7.5",",,,X","75",",,,X","","","","","",""
"USW00026631","1962-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","11",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","254",",,X,18,","51",",,X,08,","5.1",",,X,08,","","","","","","","14.6",",,,X","146",",,,X","","","","","",""
"USW00026631","1962-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","3",",X","0",",X","0",",X","10",",X","0",",X","","","","","","","","","","","","","","","25",",,X,10,+","8",",,X,05,","0.8",",,X,05,","","","","","","","1.4",",,,X","11",",,,X","","","","","",""
"USW00026631","1962-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","11",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.0",",,X,07,","","","","","","","53.9",",,,X","0",",,,X","","","","","",""
"USW00026631","1962-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","22",",X","18",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,31,+","20.8",",,X,06,","","","","","","","154.6",",,,X","0",",T,,X","","","","","",""
"USW00026631","1962-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","14",",X","5",",X","0",",X","9",",X","0",",X","","","","","","","","","","","","","","","76",",,X,17,+","20",",,X,14,+","8.6",",,X,02,","","","","","","","30.3",",,,X","71",",,,X","","","","","",""
"USW00026631","1962-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","16",",X","5",",X","0",",X","22",",X","5",",X","","","","","","","","","","","","","","","203",",,X,23,+","56",",,X,10,","5.6",",,X,10,","","","","","","","33.9",",,,X","339",",,,X","","","","","",""
"USW00026631","1962-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","5",",X","3",",X","0",",X","30",",X","3",",X","","","","","","","","","","","","","","","152",",,X,01,","41",",,X,18,","4.1",",,X,18,","","","","","","","11.7",",,,X","117",",,,X","","","","","",""
"USW00026631","1962-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","10",",X","3",",X","0",",X","31",",X","3",",X","","","","","","","","","","","3","","","","127",",,X,29,+","33",",,X,11,","3.3",",,X,11,","","","","","","","14.3",",,,X","143",",,,X","","","","","",""
"USW00026631","1963-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","11",",X","4",",X","0",",X","19",",X","4",",X","","","","","","","","","","","1","","","","152",",,X,16,","61",",,X,24,","12.4",",,X,16,","","","","","","","33.8",",,,X","206",",,,X","","","","","",""
"USW00026631","1963-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","7",",X","3",",X","0",",X","25",",X","3",",X","","","","","","","","","","","","","","","102",",,X,28,","36",",,X,27,","3.6",",,X,27,","","","","","","","11.5",",,,X","115",",,,X","","","","","",""
"USW00026631","1963-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","9",",X","3",",X","0",",X","31",",X","3",",X","","","","","","","","","","","","","","","178",",,X,22,","132",",,X,21,","13.2",",,X,21,","","","","","","","25.1",",,,X","251",",,,X","","","","","",""
"USW00026631","1963-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","8",",X","1",",X","0",",X","30",",X","1",",X","","","","","","","","","","","","","","","152",",,X,24,+","25",",,X,08,","2.5",",,X,08,","","","","","","","9.6",",,,X","96",",,,X","","","","","",""
"USW00026631","1963-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","7",",X","6",",X","0",",X","22",",X","4",",X","","","","","","","","","","","","","","","152",",,X,07,","99",",,X,06,","19.6",",,X,17,","","","","","","","43.1",",,,X","203",",,,X","","","","","",""
"USW00026631","1963-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","7",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",T,X,17,+","3",",,X,06,","4.8",",,X,27,","","","","","","","12.6",",,,X","3",",,,X","","","","","",""
"USW00026631","1963-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","13",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","5.8",",,X,21,","","","","","","","27.9",",,,X","0",",,,X","","","","","",""
"USW00026631","1963-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","25",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","0.6",",X,10,+","0",",,X,31,+","13",",,X,19,","29.5",",,X,27,","16.1",",X,14,","","","381.5",",X","161.0",",,,X","37",",,,X","6.03",",X","8.16",",,,X","3.89",",,,X"
"USW00026631","1963-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","9",",X","4",",X","0",",X","3",",X","2",",X","0",",X","11",",X","2",",X","0",",X","0",",X","12","","-2.8",",X,22,","25",",,X,28,+","104",",,X,27,","14.2",",,X,27,","11.1",",X,15,+","","","446.5",",X","33.0",",,,X","191",",,,X","3.45",",X","5.42",",,,X","1.48",",,,X"
"USW00026631","1963-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","18",",X","9",",X","0",",X","28",",X","9",",X","3",",X","30",",X","28",",X","0",",X","0",",X","5","","-19.4",",X,31,+","406",",,X,20,+","137",",,X,06,","13.7",",,X,06,","6.1",",X,02,","","","797.0",",X","69.4",",,,X","694",",,,X","-7.38",",X","-5.24",",,,X","-9.51",",,,X"
"USW00026631","1963-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","11",",X","0",",X","0",",X","30",",X","0",",X","12",",X","30",",X","30",",X","0",",X","0",",X","3","","-25.6",",X,30,","381",",,X,26,","23",",,X,25,","1.5",",,X,13,+","0.0",",X,11,","","","974.0",",X","9.3",",,,X","113",",,,X","-14.13",",X","-11.78",",,,X","-16.48",",,,X"
"USW00026631","1963-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","8",",X","3",",X","0",",X","31",",X","2",",X","20",",X","31",",X","30",",X","0",",X","0",",X","2","","-27.2",",X,01,","533",",,X,15,+","226",",,X,08,","22.6",",,X,08,","0.6",",X,08,","","","1045.7",",X","40.2",",,,X","397",",,,X","-15.40",",X","-12.23",",,,X","-18.57",",,,X"
"USW00026631","1964-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","1",",X","","","","","","","","","","","","","","","584",",,X,31,+","53",",,X,07,","","","","","","","","","","","147",",,,X","","","","","",""
"USW00026631","1964-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","29",",X","5",",X","","","","","","","","","","","10","","","","737",",,X,29,+","56",",,X,24,","","","","","","","","","","","265",",,,X","","","","","",""
"USW00026631","1964-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","2,X","0",",X","0",",X","0",",X","31",",X","0",",X","28","1,X","30","1,X","30","1,X","0","1,X","0","1,X","6","","-36.7","1,X,12,","737",",,X,18,+","0",",T,X,31,+","0.0",",T,X,30,+","-9.4","1,X,21,","","","1219.4","1,X","0.0",",T,,X","0",",T,,X","-23.64","2,X","-20.31","1,,,X","-26.96","1,,,X"
"USW00026631","1964-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",X","1",",X","","","","","","","","","","","6","","","","660",",,X,06,","64",",,X,17,","","","","","","","","","","","141",",,,X","","","","","",""
"USW00026631","1964-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","3",",X","","","","","","","","","","","","","","","508",",,X,02,+","30",",,X,15,","","","","","","","","","","","158",",,,X","","","","","",""
"USW00026631","1964-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","4",",","","","","","","","","","","","","","","","","","25",",,X,04,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1964-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1964-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1964-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1964-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","17","2,X","7","1,X","","","","","","","","","","","","","","","330","2,,X,28,","122","1,,X,19,","","","","","","","","","","","472","1,,,X","","","","","",""
"USW00026631","1964-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","12","5,X","1","5,X","0","5,X","28","2,X","2","1,X","","","","","","","","","","","3","","","","381","2,,X,19,+","36","1,,X,16,","3.6","5,,X,16,","","","","","","","15.9","5,,,X","168","1,,,X","","","","","",""
"USW00026631","1964-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","3","","","","203",",,X,05,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","229",",,X,28,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","229",",,X,09,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","305",",,X,21,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","305",",,X,24,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","483",",,X,06,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-06","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","25",",,X,06,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-07","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-08","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-09","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","102",",,X,30,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1965-10","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","23",",X","8",",X","1",",X","31",",X","9",",X","0",",X","31",",X","29",",X","0",",X","0",",X","5","","-14.4",",X,29,","711",",,X,30,+","262",",,X,25,","25.7",",,X,26,","1.7",",X,02,","","","734.7",",X","93.1",",,,X","921",",,,X","-5.37",",X","-3.39",",,,X","-7.35",",,,X"
"USW00026631","1965-11","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0",",X","20",",X","13",",X","0",",X","30",",X","11",",X","0",",X","30",",X","22",",X","0",",X","0",",X","10","","-16.7",",X,01,","1041",",,X,29,+","183",",,X,11,","17.3",",,X,11,","2.8",",X,14,","","","711.5",",X","98.7",",,,X","920",",,,X","-5.38",",X","-3.07",",,,X","-7.69",",,,X"
"USW00026631","1965-12","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","1,X","15",",X","6",",X","0",",X","31",",X","5",",X","25",",X","31",",X","30","1,X","0","1,X","0","1,X","9","","-30.6",",X,20,","686",",,X,31,+","107",",,X,27,","9.9",",,X,27,","-0.6","1,X,27,","","","1107.4","1,X","38.5",",,,X","390",",,,X","-18.73","1,X","-16.05","1,,,X","-21.40",",,,X"
"USW00026631","1966-01","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","","","","","686",",,X,01,","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-02","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","660",",,X,16,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-03","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","5","","","","584",",,X,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00026631","1966-04","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","0.0","3,X","9","1,X","0","1,X","0","1,X","30",",X","0","1,X","20","2,X","28","2,X","24","2,X","0","2,X","0","2,X","10","","-27.2","2,X,14,","584",",,X,19,+","20","1,,X,29,","2.0","1,,X,29,","3.9","2,X,29,+","","","931.4","2,X","6.3","1,,,X","63","1,,,X","-15.86","3,X","-12.18","2,,,X","-19.55","2,,,X"
"USW00026631","1966-05","68.86667","-166.13333","4.9","CAPE LISBURNE AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","5","","","","254",",,X,01,","","","","","","","","","","","","","","","","","","","",""
